 1.00000000e-12  1.78200000e+00  5.62612743e-01 
 1.02800000e-12  1.78149600e+00  5.58310505e-01 
 1.08400000e-12  1.78048800e+00  5.54470633e-01 
 1.19600000e-12  1.77847200e+00  5.57266927e-01 
 1.42000000e-12  1.77444000e+00  5.63016447e-01 
 1.69347864e-12  1.76951738e+00  5.68084004e-01 
 2.24043593e-12  1.75967215e+00  5.74086400e-01 
 3.13930206e-12  1.74349256e+00  5.77328280e-01 
 4.30994315e-12  1.72242102e+00  5.78049510e-01 
 6.21310275e-12  1.68816415e+00  5.77897716e-01 
 9.12986161e-12  1.63566249e+00  5.77683071e-01 
 1.34875076e-11  1.55722486e+00  5.77240957e-01 
 1.92834350e-11  1.45289817e+00  5.76799537e-01 
 3.08752896e-11  1.24424479e+00  5.75831045e-01 
 5.40589988e-11  8.26938021e-01  5.74399038e-01 
 1.00000000e-10  0.00000000e+00  5.73189262e-01 
 1.04636742e-10  0.00000000e+00  5.73506625e-01 
 1.13910226e-10  0.00000000e+00  5.74113256e-01 
 1.32457193e-10  0.00000000e+00  5.75219608e-01 
 1.69551128e-10  0.00000000e+00  5.77423908e-01 
 2.43738997e-10  0.00000000e+00  5.82194292e-01 
 3.92114737e-10  0.00000000e+00  5.91249437e-01 
 6.29136892e-10  0.00000000e+00  6.01792430e-01 
 9.37659544e-10  0.00000000e+00  6.12499106e-01 
 1.31678267e-09  0.00000000e+00  6.24182652e-01 
 1.83170545e-09  0.00000000e+00  6.33608487e-01 
 2.47389502e-09  0.00000000e+00  6.26423803e-01 
 3.26321369e-09  0.00000000e+00  5.93930577e-01 
 4.14182147e-09  0.00000000e+00  5.46757524e-01 
 5.21380622e-09  0.00000000e+00  4.90382468e-01 
 6.21260391e-09  0.00000000e+00  4.42330305e-01 
 7.12182235e-09  0.00000000e+00  3.95789802e-01 
 7.82088858e-09  0.00000000e+00  3.61218147e-01 
 8.57793958e-09  0.00000000e+00  3.25476633e-01 
 9.30673121e-09  0.00000000e+00  2.93335634e-01 
 1.00595159e-08  0.00000000e+00  2.63080165e-01 
 1.10139063e-08  0.00000000e+00  2.30247005e-01 
 1.19812798e-08  0.00000000e+00  2.00989421e-01 
 1.28035541e-08  0.00000000e+00  1.77712858e-01 
 1.36051845e-08  0.00000000e+00  1.56394157e-01 
 1.44069307e-08  0.00000000e+00  1.36789310e-01 
 1.52007388e-08  0.00000000e+00  1.19721945e-01 
 1.66888209e-08  0.00000000e+00  9.27935587e-02 
