 1.00000000e-12  1.78200000e+00  5.58911946e-01 
 1.02800000e-12  1.78149600e+00  5.54574167e-01 
 1.08400000e-12  1.78048800e+00  5.50682578e-01 
 1.19600000e-12  1.77847200e+00  5.53406719e-01 
 1.42000000e-12  1.77444000e+00  5.59082039e-01 
 1.70657166e-12  1.76928171e+00  5.64332759e-01 
 2.27971498e-12  1.75896513e+00  5.70409599e-01 
 3.16933251e-12  1.74295201e+00  5.73422798e-01 
 4.40708138e-12  1.72067254e+00  5.74145364e-01 
 6.24726937e-12  1.68754915e+00  5.73981534e-01 
 9.32938913e-12  1.63207100e+00  5.73772725e-01 
 1.34585275e-11  1.55774650e+00  5.73369564e-01 
 1.94745628e-11  1.44945787e+00  5.72937652e-01 
 3.15066333e-11  1.23288060e+00  5.71987029e-01 
 5.55707744e-11  7.99726061e-01  5.70589489e-01 
 1.00000000e-10  0.00000000e+00  5.69514111e-01 
 1.04812828e-10  0.00000000e+00  5.69832762e-01 
 1.14438485e-10  0.00000000e+00  5.70440248e-01 
 1.33689798e-10  0.00000000e+00  5.71545002e-01 
 1.72192423e-10  0.00000000e+00  5.73758630e-01 
 2.49197675e-10  0.00000000e+00  5.78600654e-01 
 4.03208178e-10  0.00000000e+00  5.87646104e-01 
 6.43621394e-10  0.00000000e+00  5.98516688e-01 
 9.56395455e-10  0.00000000e+00  6.10846565e-01 
 1.34356751e-09  0.00000000e+00  6.24651218e-01 
 1.86809408e-09  0.00000000e+00  6.33289199e-01 
 2.51306370e-09  0.00000000e+00  6.24871787e-01 
 3.30528541e-09  0.00000000e+00  5.91109429e-01 
 4.19874128e-09  0.00000000e+00  5.42672802e-01 
 5.20460630e-09  0.00000000e+00  4.89334346e-01 
 6.03657802e-09  0.00000000e+00  4.49433208e-01 
 7.02750903e-09  0.00000000e+00  3.99151500e-01 
 7.75383890e-09  0.00000000e+00  3.63027777e-01 
 8.38618418e-09  0.00000000e+00  3.32910821e-01 
 9.05483466e-09  0.00000000e+00  3.02690721e-01 
 9.80929218e-09  0.00000000e+00  2.70594835e-01 
 1.07783720e-08  0.00000000e+00  2.34400989e-01 
 1.19933509e-08  0.00000000e+00  1.97016889e-01 
 1.31366403e-08  0.00000000e+00  1.67180946e-01 
 1.39842123e-08  0.00000000e+00  1.46635297e-01 
 1.47890198e-08  0.00000000e+00  1.28485512e-01 
 1.56112607e-08  0.00000000e+00  1.11565867e-01 
 1.65300829e-08  0.00000000e+00  9.55272989e-02 
 1.83484262e-08  0.00000000e+00  6.94329673e-02 
 2.06009841e-08  0.00000000e+00  4.66578599e-02 
 2.42956730e-08  0.00000000e+00  2.35265912e-02 
 2.76090928e-08  0.00000000e+00  1.28782956e-02 
 3.11947013e-08  0.00000000e+00  6.50770659e-03 
 3.51913473e-08  0.00000000e+00  3.14962841e-03 
 3.94558271e-08  0.00000000e+00  1.33830467e-03 
 4.70876642e-08  0.00000000e+00  3.22841373e-04 
 5.54825280e-08  0.00000000e+00  8.24947458e-06 
 7.12489215e-08  0.00000000e+00  5.68851431e-05 
 9.18135333e-08  0.00000000e+00 -3.46877036e-05 
 1.31220791e-07  0.00000000e+00  5.15517579e-05 
 2.10035305e-07  0.00000000e+00 -4.26977829e-05 
 2.50100000e-07  0.00000000e+00  4.86224043e-05 
 2.50110000e-07  1.80000000e-01  1.35259097e-03 
 2.50130000e-07  5.40000000e-01  4.25409845e-03 
 2.50170000e-07  1.26000000e+00  8.78855886e-03 
 2.50200000e-07  1.80000000e+00  1.01368592e-02 
 2.50207438e-07  1.80000000e+00  9.37882235e-03 
 2.50222315e-07  1.80000000e+00  7.65165778e-03 
 2.50252068e-07  1.80000000e+00  4.38678998e-03 
 2.50311575e-07  1.80000000e+00  5.88571684e-04 
 2.50403668e-07  1.80000000e+00 -1.39326589e-03 
