 5.00000000e-12  3.13221379e-01 
 5.14000000e-12  1.07181548e-01 
 5.42000001e-12  1.07510235e-02 
 5.98000002e-12  2.42872017e-02 
 7.10000004e-12 -1.15439786e-02 
 8.69585375e-12  1.61146382e-02 
 1.13975204e-11 -1.00562596e-02 
 1.64225413e-11  1.50379399e-02 
 2.28810652e-11 -9.56626528e-03 
 3.57981131e-11  1.45898729e-02 
 6.16322090e-11 -9.32762577e-03 
 1.13300401e-10  1.42162321e-02 
 2.16636784e-10 -1.02126153e-02 
 3.84349438e-10  1.44352913e-02 
 5.00000000e-10 -8.75970203e-03 
 5.17577034e-10  2.25597194e-03 
 5.52731103e-10  2.09495764e-03 
 6.23039241e-10  1.74799919e-03 
 7.63655517e-10  1.40452772e-03 
 1.02098069e-09  1.11076056e-03 
 1.31664577e-09  9.97713437e-04 
 1.76028180e-09  9.17702931e-04 
 2.24733129e-09  7.35702731e-04 
 2.87474450e-09  4.08957675e-04 
 3.54773169e-09  2.79226509e-04 
 4.52122884e-09  1.84921355e-04 
 5.47330218e-09  1.85887498e-04 
 6.45733265e-09  2.22789743e-04 
 7.28989473e-09  1.47635638e-04 
 8.15906747e-09  1.43930462e-04 
 8.99828601e-09  1.70429725e-04 
 9.79288033e-09  1.87599267e-04 
 1.07082229e-08  2.44136317e-04 
 1.14892499e-08  1.86774624e-04 
 1.22514997e-08  1.19221275e-04 
 1.30109688e-08  1.29523931e-04 
 1.39178938e-08  1.28688062e-04 
 1.51622364e-08  1.15921004e-04 
 1.70537988e-08  1.24637159e-04 
 2.01248801e-08  1.07974248e-04 
 2.48254373e-08  1.11509553e-04 
 2.91417013e-08  9.57697229e-05 
 3.42974121e-08  1.15937063e-04 
 3.95988175e-08  9.70106260e-05 
 4.45479307e-08  1.12704681e-04 
 5.12826798e-08  9.70782572e-05 
 5.96032643e-08  1.10891420e-04 
 7.24370757e-08  9.60146741e-05 
 9.64109096e-08  1.10209528e-04 
 1.42117307e-07  9.59368080e-05 
 2.31039558e-07  1.05786080e-04 
 3.96162938e-07  7.60654398e-05 
 5.00000000e-07  8.54899374e-05 
 5.28895428e-07  7.75518372e-05 
 5.86686283e-07  7.63429315e-05 
 7.02267994e-07  7.51339684e-05 
 9.33431415e-07  7.44885594e-05 
 1.00050000e-06  7.45039067e-05 
 1.00055000e-06 -9.89175020e-04 
 1.00065000e-06 -1.15146468e-03 
 1.00085000e-06 -7.20184396e-04 
 1.00100000e-06 -1.67570265e-04 
 1.00102923e-06  4.67619613e-04 
 1.00108770e-06  4.29892530e-04 
 1.00120463e-06  4.04569592e-04 
 1.00140280e-06  4.61157576e-04 
 1.00161140e-06  5.12800605e-04 
 1.00202860e-06  4.70492967e-04 
 1.00241324e-06  3.16157049e-04 
 1.00282944e-06  1.58042240e-04 
 1.00338016e-06  1.67201799e-04 
 1.00415551e-06  1.37095843e-04 
 1.00470555e-06  1.61457251e-04 
 1.00532648e-06  7.71405925e-05 
