 0.00000000e+00  4.86597977e-05 
 1.00000000e-12  3.87686076e-03 
 2.00000000e-12  4.21537036e-03 
 4.00000000e-12  4.32307332e-03 
 8.00000000e-12  4.18116296e-03 
 1.60000000e-11  4.05776661e-03 
 3.20000000e-11  3.98381311e-03 
 6.40000000e-11  5.28512434e-03 
 1.00000000e-10  7.87841125e-03 
 1.06400000e-10  2.93142734e-03 
 1.19200000e-10  2.27343040e-03 
 1.44800000e-10  2.37252212e-03 
 1.96000000e-10  1.63707428e-03 
 2.98400000e-10  1.59190882e-03 
 4.48181098e-10  1.10593848e-03 
 7.26317801e-10  1.14795821e-03 
 9.88388801e-10  8.03226893e-04 
 1.41220486e-09  1.02229910e-03 
 1.79562706e-09  8.18783654e-04 
 2.21518313e-09  1.06607088e-03 
 2.65893718e-09  6.89448919e-04 
 3.18016920e-09  1.06464785e-03 
 3.67975711e-09  5.79785586e-04 
 4.17910094e-09  7.40774255e-04 
 4.73050911e-09  2.08593840e-04 
 5.36070854e-09  5.27484517e-04 
 6.11097128e-09  1.57158243e-04 
 6.86087602e-09  4.39366271e-04 
 7.72389714e-09  2.88631629e-05 
 8.63156088e-09  2.69376782e-04 
 9.64908095e-09  1.19785608e-05 
 1.08261067e-08  3.54518726e-04 
 1.17940096e-08 -6.80100972e-06 
 1.25013259e-08  2.72253910e-04 
 1.32716994e-08 -3.77953331e-05 
 1.41754163e-08  2.72757600e-04 
 1.51496640e-08 -4.69977060e-05 
 1.65953940e-08  2.77804662e-04 
 1.82781757e-08  2.74288327e-05 
 1.98189117e-08  3.56430528e-04 
 2.16831753e-08  7.72133961e-05 
 2.27969367e-08  2.42895712e-04 
 2.38002145e-08 -7.98017245e-08 
 2.48535952e-08  2.65109187e-04 
 2.59626207e-08 -2.11731729e-05 
 2.76922825e-08  2.66523209e-04 
 2.98036835e-08 -3.01782317e-05 
 3.31670727e-08  2.62735041e-04 
 3.67482267e-08 -2.43356249e-05 
 4.05828399e-08  2.68764837e-04 
 4.48850840e-08 -3.10204625e-05 
 4.93611444e-08  2.67259604e-04 
 5.62749712e-08 -3.40461004e-05 
 6.58242435e-08  2.63148174e-04 
 7.94820960e-08 -3.82506593e-05 
 1.02802055e-07  2.58121025e-04 
 1.39856882e-07 -4.20173632e-05 
 2.07016904e-07  2.55655991e-04 
 2.50100000e-07 -4.46222802e-05 
 2.50110000e-07 -4.71442190e-03 
 2.50130000e-07 -5.29015247e-03 
 2.50170000e-07 -3.66196578e-03 
 2.50200000e-07 -3.55258577e-03 
 2.50206576e-07  4.98110813e-04 
 2.50219728e-07  6.72876868e-04 
 2.50246031e-07  6.11806328e-04 
 2.50298638e-07  5.81630838e-04 
 2.50393257e-07  4.79326754e-04 
 2.50514541e-07  4.82247930e-04 
 2.50691755e-07  4.99358425e-04 
 2.50923070e-07  5.32086879e-04 
 2.51316339e-07  4.29484544e-04 
 2.51726791e-07  3.83478380e-04 
 2.52157605e-07  1.79174985e-04 
 2.52759149e-07  2.07954297e-04 
 2.53530797e-07  1.47489456e-04 
 2.54065794e-07  1.97149964e-04 
 2.54683434e-07  9.82595581e-05 
 2.55356983e-07  1.61474978e-04 
 2.56182490e-07  8.78283314e-05 
 2.56993088e-07  1.44340190e-04 
 2.58380413e-07  7.29610225e-05 
 2.59846781e-07  1.37575908e-04 
 2.62598408e-07  7.21175193e-05 
 2.66003389e-07  1.36909353e-04 
 2.72813351e-07  7.13548445e-05 
 2.84176993e-07  1.35582412e-04 
 3.03166554e-07  6.92265014e-05 
 3.39309742e-07  1.31512036e-04 
 4.11596118e-07  6.12254061e-05 
 5.00000000e-07  1.21345826e-04 
 5.00010000e-07  2.46043888e-03 
 5.00030000e-07  2.25832478e-03 
 5.00070000e-07  3.11931703e-03 
 5.00100000e-07  3.96972124e-03 
 5.00108000e-07  1.20641385e-03 
 5.00124000e-07  8.57887939e-04 
 5.00156000e-07  9.34810164e-04 
 5.00220000e-07  6.15349492e-04 
 5.00344984e-07  6.78277260e-04 
 5.00517944e-07  4.84396745e-04 
 5.00863863e-07  6.56756695e-04 
 5.01310534e-07  2.51941369e-04 
 5.01817274e-07  3.17268575e-04 
 5.02312142e-07  1.68614197e-04 
 5.02776276e-07  2.36949281e-04 
 5.03343604e-07  6.12719824e-05 
 5.03936146e-07  1.81224758e-04 
 5.04596208e-07  3.96420605e-05 
 5.05510893e-07  1.74580995e-04 
 5.06432326e-07  4.33169108e-05 
 5.07763915e-07  1.84608033e-04 
 5.08984524e-07  4.44777765e-05 
 5.10311861e-07  1.94663654e-04 
