 1.00000000e-12  1.78200000e+00  3.41924190e-01 
 1.02772000e-12  1.78150104e+00  3.47106289e-01 
 1.08316000e-12  1.78050312e+00  3.54355810e-01 
 1.19404001e-12  1.77850728e+00  3.62899539e-01 
 1.33845916e-12  1.77590774e+00  3.73304294e-01 
 1.62729745e-12  1.77070865e+00  3.91714819e-01 
 2.20497404e-12  1.76031047e+00  4.16862568e-01 
 3.04328601e-12  1.74522085e+00  4.35850040e-01 
 3.94968792e-12  1.72890562e+00  4.45120366e-01 
 5.16952565e-12  1.70694854e+00  4.49283410e-01 
 6.91472983e-12  1.67553486e+00  4.49144830e-01 
 1.00807545e-11  1.61854642e+00  4.44792964e-01 
 1.37809730e-11  1.55194249e+00  4.40509169e-01 
 2.04898965e-11  1.43118186e+00  4.36548848e-01 
 2.74748968e-11  1.30545186e+00  4.35222870e-01 
 3.63706463e-11  1.14532837e+00  4.34499029e-01 
 4.74095892e-11  9.46627394e-01  4.34193307e-01 
 6.40470164e-11  6.47153706e-01  4.33681944e-01 
 8.44128823e-11  2.80568119e-01  4.33527609e-01 
 1.00000000e-10  0.00000000e+00  4.33529860e-01 
 1.01298949e-10  0.00000000e+00  4.33791936e-01 
 1.03896848e-10  0.00000000e+00  4.34197925e-01 
 1.09092644e-10  0.00000000e+00  4.34798163e-01 
 1.19484238e-10  0.00000000e+00  4.35493534e-01 
 1.40267424e-10  0.00000000e+00  4.36704041e-01 
 1.81833798e-10  0.00000000e+00  4.39128174e-01 
 2.64966545e-10  0.00000000e+00  4.44110054e-01 
 4.16590734e-10  0.00000000e+00  4.52695463e-01 
 5.85676699e-10  0.00000000e+00  4.61034580e-01 
 8.57286409e-10  0.00000000e+00  4.73793592e-01 
 1.23320758e-09  0.00000000e+00  4.89357742e-01 
 1.75735821e-09  0.00000000e+00  5.01891850e-01 
 2.55889798e-09  0.00000000e+00  5.06133816e-01 
 3.30715855e-09  0.00000000e+00  4.99957822e-01 
 4.36474018e-09  0.00000000e+00  4.71233478e-01 
 5.37755769e-09  0.00000000e+00  4.32963028e-01 
 6.34556120e-09  0.00000000e+00  3.97385097e-01 
 7.68615605e-09  0.00000000e+00  3.49464988e-01 
 8.99615297e-09  0.00000000e+00  3.05882010e-01 
 1.02102830e-08  0.00000000e+00  2.68802515e-01 
 1.10533841e-08  0.00000000e+00  2.44280048e-01 
 1.18936375e-08  0.00000000e+00  2.21169288e-01 
 1.28977696e-08  0.00000000e+00  1.95581606e-01 
 1.38904739e-08  0.00000000e+00  1.72944183e-01 
 1.58758825e-08  0.00000000e+00  1.34153317e-01 
 1.88973933e-08  0.00000000e+00  8.98937050e-02 
 2.28399458e-08  0.00000000e+00  5.22010471e-02 
 2.70860767e-08  0.00000000e+00  2.86462253e-02 
 3.07855353e-08  0.00000000e+00  1.69248396e-02 
 3.47037828e-08  0.00000000e+00  9.64213359e-03 
 3.84936065e-08  0.00000000e+00  5.60020465e-03 
 4.26421064e-08  0.00000000e+00  3.06445400e-03 
 5.09391063e-08  0.00000000e+00  8.20595059e-04 
 6.31813545e-08  0.00000000e+00  5.68096296e-05 
 8.31127063e-08  0.00000000e+00  4.72403359e-06 
 1.22975410e-07  0.00000000e+00 -3.43154339e-06 
 1.86375757e-07  0.00000000e+00  9.17245405e-06 
 2.50100000e-07  0.00000000e+00 -7.71544719e-06 
 2.50110000e-07  1.80000000e-01  2.12923983e-03 
 2.50130000e-07  5.40000000e-01  5.16611581e-03 
 2.50170000e-07  1.26000000e+00  8.73549053e-03 
 2.50200000e-07  1.80000000e+00  1.04722880e-02 
 2.50200528e-07  1.80000000e+00  1.03217481e-02 
 2.50201583e-07  1.80000000e+00  1.00365996e-02 
 2.50203693e-07  1.80000000e+00  9.52632787e-03 
 2.50207913e-07  1.80000000e+00  8.78931635e-03 
 2.50216354e-07  1.80000000e+00  7.90704271e-03 
 2.50233237e-07  1.80000000e+00  6.61361706e-03 
 2.50267001e-07  1.80000000e+00  4.33960479e-03 
 2.50334529e-07  1.80000000e+00  2.15113916e-03 
 2.50427847e-07  1.80000000e+00  3.96852058e-04 
 2.50611417e-07  1.80000000e+00 -8.11236384e-04 
 2.50792049e-07  1.80000000e+00 -9.69408785e-04 
 2.51134925e-07  1.80000000e+00 -2.20367536e-04 
 2.51558392e-07  1.80000000e+00  9.24336780e-04 
 2.52258634e-07  1.80000000e+00  1.83332610e-03 
 2.52899745e-07  1.80000000e+00  8.83192494e-04 
 2.53738668e-07  1.80000000e+00  5.03654054e-04 
 2.54754000e-07  1.80000000e+00  4.90038006e-05 
 2.55922998e-07  1.80000000e+00 -9.60905458e-05 
 2.57000043e-07  1.80000000e+00  4.63798308e-04 
 2.58031969e-07  1.80000000e+00  5.14611391e-04 
 2.59197586e-07  1.80000000e+00  3.25943384e-04 
 2.60298946e-07  1.80000000e+00  5.31904358e-04 
 2.62113293e-07  1.80000000e+00  3.92174017e-04 
 2.64722398e-07  1.80000000e+00  4.27079571e-04 
 2.67421030e-07  1.80000000e+00  2.38228642e-04 
 2.72043814e-07  1.80000000e+00  2.09403074e-04 
 2.78808041e-07  1.80000000e+00  4.76192772e-05 
 2.92336497e-07  1.80000000e+00  6.16734860e-05 
 3.19393409e-07  1.80000000e+00 -3.01837910e-05 
 3.70361672e-07  1.80000000e+00  4.12181058e-05 
 4.72298198e-07  1.80000000e+00 -3.47351301e-05 
 5.00000000e-07  1.80000000e+00  3.83718389e-05 
 5.00010000e-07  1.62000000e+00 -8.05095128e-04 
 5.00030000e-07  1.26000000e+00 -2.09730934e-03 
 5.00070000e-07  5.40000000e-01 -3.42670882e-03 
 5.00100000e-07  0.00000000e+00 -4.29516152e-03 
 5.00104263e-07  0.00000000e+00 -4.01133339e-03 
 5.00112789e-07  0.00000000e+00 -3.41671437e-03 
 5.00129841e-07  0.00000000e+00 -2.80470786e-03 
 5.00163944e-07  0.00000000e+00 -2.20369044e-03 
 5.00232152e-07  0.00000000e+00 -1.26157602e-03 
 5.00368567e-07  0.00000000e+00 -4.72839230e-04 
 5.00559507e-07  0.00000000e+00 -1.78757260e-05 
 5.00941389e-07  0.00000000e+00  4.19762644e-04 
 5.01535991e-07  0.00000000e+00 -1.70456172e-04 
 5.02162721e-07  0.00000000e+00 -5.33457481e-03 
 5.02854097e-07  0.00000000e+00 -1.38375503e-02 
 5.03676274e-07  0.00000000e+00  8.67332794e-03 
 5.04428281e-07  0.00000000e+00  6.86153160e-02 
 5.05341797e-07  0.00000000e+00  1.55403879e-01 
 5.06300269e-07  0.00000000e+00  2.48743323e-01 
 5.07290756e-07  0.00000000e+00  3.43690122e-01 
 5.08690690e-07  0.00000000e+00  4.72973306e-01 
 5.10114781e-07  0.00000000e+00  5.97401753e-01 
 5.12675201e-07  0.00000000e+00  8.13664633e-01 
 5.15599541e-07  0.00000000e+00  1.02867908e+00 
 5.17747890e-07  0.00000000e+00  1.15537124e+00 
 5.20193832e-07  0.00000000e+00  1.30749227e+00 
 5.22648486e-07  0.00000000e+00  1.50463193e+00 
 5.25202535e-07  0.00000000e+00  1.67421477e+00 
 5.28411341e-07  0.00000000e+00  1.76795952e+00 
 5.33032466e-07  0.00000000e+00  1.79817980e+00 
 5.39374677e-07  0.00000000e+00  1.80039262e+00 
