 5.00000000e-12  2.81267841e-01 
 5.13138079e-12  1.08685606e-01 
 5.39414237e-12  6.09730770e-02 
 5.91966554e-12  2.33742620e-02 
 6.97071186e-12  2.18636568e-04 
 8.84485952e-12  8.75402797e-04 
 1.18762932e-11 -1.48540474e-03 
 1.73174162e-11  9.04100289e-04 
 2.78662788e-11 -1.34669453e-03 
 4.11729502e-11  1.04599763e-03 
 6.51124490e-11 -1.14485211e-03 
 9.38828408e-11  1.19518468e-03 
 1.45399887e-10 -1.00457528e-03 
 2.05730275e-10  1.21375095e-03 
 3.26391052e-10 -1.07618576e-03 
 4.60223330e-10  1.13917352e-03 
 5.00000000e-10 -1.09509347e-03 
 5.04668155e-10  5.38199291e-06 
 5.14004466e-10  1.71428326e-05 
 5.32677088e-10  3.80457863e-06 
 5.70022331e-10  1.43484675e-05 
 6.44712818e-10 -5.64823576e-07 
 7.94093792e-10  8.77375486e-06 
 1.09285574e-09 -5.49882469e-06 
 1.69037963e-09  6.41255877e-06 
 2.86306913e-09 -5.80789720e-06 
 4.06790235e-09  6.32868030e-06 
 6.47756879e-09 -5.96911720e-06 
 1.07163016e-08  6.17772680e-06 
 1.55552117e-08 -6.08517808e-06 
 2.52330318e-08  6.12208351e-06 
 3.63080943e-08 -6.11738823e-06 
 5.44835077e-08  6.11585849e-06 
 7.89804201e-08 -6.11945909e-06 
 1.27974245e-07  6.11566177e-06 
 2.25961894e-07 -6.11991499e-06 
 4.13300887e-07  6.11543108e-06 
 5.00000000e-07 -6.12018626e-06 
 5.37467798e-07 -2.35660340e-09 
 6.12403395e-07 -2.41015069e-09 
 7.62274589e-07 -2.37528575e-09 
 1.00050000e-06 -2.44150393e-09 
 1.00055000e-06 -7.26000694e-06 
 1.00065000e-06 -9.29321042e-06 
 1.00085000e-06 -2.60744749e-05 
 1.00100000e-06 -3.68274387e-04 
 1.00103401e-06 -3.28984964e-04 
 1.00110202e-06 -2.71280822e-04 
 1.00123805e-06 -1.86036580e-04 
 1.00151010e-06 -9.09316756e-05 
 1.00198720e-06 -3.49305055e-05 
 1.00253947e-06 -1.72577244e-05 
 1.00339710e-06 -9.52967527e-06 
 1.00467534e-06 -4.99235065e-06 
 1.00681161e-06 -3.37153004e-06 
 1.01074368e-06 -4.13580000e-06 
 1.01613172e-06 -3.43935210e-06 
 1.02402946e-06 -2.98213465e-06 
 1.03273829e-06 -3.27426924e-06 
 1.04279537e-06 -1.82598257e-06 
 1.05323419e-06 -2.12459033e-06 
 1.06510727e-06 -5.58617645e-07 
 1.07597743e-06  5.32708086e-07 
 1.08508106e-06  3.00381082e-07 
 1.09214886e-06 -4.03021163e-07 
 1.09823275e-06 -1.36812639e-06 
 1.10386846e-06  4.30601144e-07 
 1.10906602e-06 -3.01101040e-07 
 1.11446704e-06  1.96685056e-07 
 1.11842232e-06 -3.86930490e-07 
 1.12276454e-06 -4.28114145e-07 
 1.12603272e-06 -4.62231168e-07 
 1.12956180e-06 -8.29314560e-07 
 1.13316458e-06 -4.99969239e-07 
 1.13789908e-06 -6.46986122e-07 
 1.14273425e-06  1.00847855e-09 
 1.15004950e-06 -1.04448316e-07 
 1.15926757e-06  1.63571989e-07 
 1.16670235e-06 -7.99318948e-08 
 1.17438820e-06  3.35264096e-07 
 1.18488798e-06 -1.05448064e-07 
 1.19705868e-06  3.66488028e-07 
 1.21403614e-06  2.32848086e-08 
 1.23169067e-06  5.55022407e-07 
 1.23466451e-06  4.05628920e-07 
 1.24061221e-06  1.07228613e-06 
 1.24936826e-06  1.53632967e-06 
 1.25942946e-06 -6.66246633e-07 
 1.27006926e-06  1.54920093e-06 
 1.28261614e-06 -5.95943289e-07 
 1.29590456e-06  3.44383824e-07 
 1.31050759e-06 -4.49602804e-07 
 1.32665060e-06  2.70918230e-07 
 1.34390236e-06 -3.55963724e-07 
 1.37225596e-06  2.59034749e-07 
 1.40858841e-06 -2.97435104e-07 
 1.45893001e-06  2.79885052e-07 
 1.49565611e-06 -3.69607514e-07 
