 1.00000000e-12  1.78200000e+00  5.64083906e-01 
 1.02800000e-12  1.78149600e+00  5.59857936e-01 
 1.08400000e-12  1.78048800e+00  5.56154068e-01 
 1.19600000e-12  1.77847200e+00  5.59202093e-01 
 1.42000000e-12  1.77444000e+00  5.65373217e-01 
 1.69036665e-12  1.76957340e+00  5.70800902e-01 
 2.23109994e-12  1.75984020e+00  5.77265603e-01 
 3.12480611e-12  1.74375349e+00  5.80834743e-01 
 4.33479427e-12  1.72197370e+00  5.81655941e-01 
 6.23995093e-12  1.68768088e+00  5.81485326e-01 
 9.24229100e-12  1.63363876e+00  5.81266619e-01 
 1.35340054e-11  1.55638790e+00  5.80827425e-01 
 1.97330080e-11  1.44480586e+00  5.80366352e-01 
 3.21310133e-11  1.22164176e+00  5.79377822e-01 
 5.69270238e-11  7.75313571e-01  5.78131859e-01 
 1.00000000e-10  0.00000000e+00  5.77833617e-01 
 1.04959202e-10  0.00000000e+00  5.78308639e-01 
 1.14877606e-10  0.00000000e+00  5.79180347e-01 
 1.34714415e-10  0.00000000e+00  5.80890139e-01 
 1.74388032e-10  0.00000000e+00  5.84295889e-01 
 2.53735265e-10  0.00000000e+00  5.91341175e-01 
 4.12429733e-10  0.00000000e+00  6.02740095e-01 
 6.70076291e-10  0.00000000e+00  6.15856639e-01 
 9.57768260e-10  0.00000000e+00  6.27189193e-01 
 1.37600320e-09  0.00000000e+00  6.40228376e-01 
 1.89593271e-09  0.00000000e+00  6.39703076e-01 
 2.44703473e-09  0.00000000e+00  6.22991113e-01 
 3.24195525e-09  0.00000000e+00  5.80934541e-01 
 4.15073593e-09  0.00000000e+00  5.27636919e-01 
 5.13887836e-09  0.00000000e+00  4.75524652e-01 
 6.10088248e-09  0.00000000e+00  4.20591842e-01 
 6.80500282e-09  0.00000000e+00  3.82926861e-01 
 7.51108856e-09  0.00000000e+00  3.45788640e-01 
 8.18108160e-09  0.00000000e+00  3.12943001e-01 
 8.91733029e-09  0.00000000e+00  2.79795455e-01 
 9.92654788e-09  0.00000000e+00  2.40870635e-01 
 1.08917267e-08  0.00000000e+00  2.08436887e-01 
 1.17117789e-08  0.00000000e+00  1.83067168e-01 
 1.25159723e-08  0.00000000e+00  1.59731998e-01 
 1.33662023e-08  0.00000000e+00  1.37187254e-01 
 1.41756772e-08  0.00000000e+00  1.18670229e-01 
 1.57773148e-08  0.00000000e+00  8.83299179e-02 
 1.79367511e-08  0.00000000e+00  5.87905160e-02 
 2.17858654e-08  0.00000000e+00  2.74331810e-02 
 2.62611087e-08  0.00000000e+00  1.10146856e-02 
 3.07992021e-08  0.00000000e+00  4.28606201e-03 
 3.52045770e-08  0.00000000e+00  1.73810190e-03 
 4.02366343e-08  0.00000000e+00  6.03512497e-04 
 4.56464329e-08  0.00000000e+00  1.97811230e-04 
 5.19739171e-08  0.00000000e+00  5.18969615e-05 
 6.07162904e-08  0.00000000e+00  1.51138018e-05 
 7.39277184e-08  0.00000000e+00  2.26095050e-06 
 9.74363829e-08  0.00000000e+00  6.86470616e-06 
 1.35438116e-07  0.00000000e+00 -2.21507386e-06 
 2.07372161e-07  0.00000000e+00  3.27879490e-06 
 2.50100000e-07  0.00000000e+00 -3.38766806e-06 
 2.50110000e-07  1.80000000e-01  1.40862533e-03 
 2.50130000e-07  5.40000000e-01  4.56267534e-03 
 2.50170000e-07  1.26000000e+00  9.33835061e-03 
 2.50200000e-07  1.80000000e+00  1.05081839e-02 
 2.50207645e-07  1.80000000e+00  9.53715475e-03 
 2.50222936e-07  1.80000000e+00  7.37329676e-03 
 2.50253518e-07  1.80000000e+00  3.59292510e-03 
 2.50314681e-07  1.80000000e+00 -1.75239651e-04 
 2.50407321e-07  1.80000000e+00 -1.79401564e-03 
 2.50568806e-07  1.80000000e+00 -2.24366492e-03 
 2.50730715e-07  1.80000000e+00 -1.47442590e-03 
 2.51035217e-07  1.80000000e+00  1.19905170e-03 
 2.51400426e-07  1.80000000e+00  3.83553731e-03 
 2.51910955e-07  1.80000000e+00  2.01244304e-03 
 2.52373519e-07  1.80000000e+00  1.05152870e-03 
 2.53039255e-07  1.80000000e+00  3.99274267e-04 
 2.53667035e-07  1.80000000e+00  3.88487648e-06 
 2.54221142e-07  1.80000000e+00  7.38053327e-04 
 2.54809536e-07  1.80000000e+00  9.39272093e-04 
 2.55421274e-07  1.80000000e+00  6.49551335e-04 
 2.56164910e-07  1.80000000e+00  8.01295413e-04 
 2.56994203e-07  1.80000000e+00  8.26215339e-04 
 2.58433117e-07  1.80000000e+00  7.02147457e-04 
 2.59852437e-07  1.80000000e+00  6.33129249e-04 
 2.62620274e-07  1.80000000e+00  3.40605591e-04 
 2.65873009e-07  1.80000000e+00  2.66940238e-04 
 2.72378479e-07  1.80000000e+00  5.21218244e-05 
 2.84601545e-07  1.80000000e+00  6.35294659e-05 
 3.04296069e-07  1.80000000e+00 -2.48870631e-05 
 3.43685117e-07  1.80000000e+00  4.15574187e-05 
 4.22463214e-07  1.80000000e+00 -3.43137760e-05 
