 2.03799034e-06  1.12116438e-04 
 2.05528251e-06  4.45662226e-05 
 2.08986686e-06  1.12071550e-04 
 2.15860368e-06  4.45051227e-05 
 2.29607734e-06  1.12039370e-04 
 2.57102465e-06  4.44810803e-05 
 3.00050000e-06  1.12029346e-04 
 3.00055000e-06 -4.73834078e-04 
 3.00065000e-06 -5.55166287e-04 
 3.00085000e-06 -2.64415268e-04 
 3.00100000e-06  4.22511785e-05 
 3.00103413e-06  4.42970277e-04 
 3.00110240e-06  4.10879901e-04 
 3.00123893e-06  4.03638131e-04 
 3.00144934e-06  4.69292848e-04 
 3.00167635e-06  4.77201870e-04 
 3.00213038e-06  4.03164197e-04 
 3.00261252e-06  2.64787736e-04 
 3.00310408e-06  1.35864432e-04 
 3.00376669e-06  1.51114795e-04 
 3.00448628e-06  1.12987440e-04 
 3.00502442e-06  1.27539576e-04 
 3.00564518e-06  8.29306625e-05 
 3.00629603e-06  1.10468529e-04 
 3.00706244e-06  7.09022553e-05 
 3.00789637e-06  9.80724497e-05 
 3.00946349e-06  6.17196284e-05 
 3.01175697e-06  9.51918908e-05 
 3.01504312e-06  6.15639916e-05 
 3.02119954e-06  9.52073839e-05 
 3.03351238e-06  6.14761189e-05 
 3.05629972e-06  9.51675474e-05 
 3.10187441e-06  6.14186833e-05 
 3.19302378e-06  9.51343560e-05 
 3.37532252e-06  6.13923609e-05 
 3.73992000e-06  9.51215236e-05 
 4.00000000e-06  6.13853317e-05 
 4.00005000e-06  5.48389998e-04 
 4.00015000e-06  4.87590482e-04 
 4.00035000e-06  8.15807365e-04 
 4.00050000e-06  1.30733310e-03 
 4.00053464e-06  6.98981176e-04 
 4.00060392e-06  5.88966342e-04 
 4.00074247e-06  5.72894412e-04 
 4.00101958e-06  5.53912301e-04 
 4.00154611e-06  3.85198837e-04 
 4.00202452e-06  1.94747090e-04 
 4.00246570e-06  2.77914885e-04 
 4.00297339e-06  1.40305478e-04 
 4.00351370e-06  1.66226867e-04 
 4.00409107e-06  7.36601854e-05 
 4.00460832e-06  1.47447148e-04 
 4.00516384e-06  8.14783928e-05 
 4.00561898e-06  1.39463441e-04 
 4.00616339e-06  6.30540666e-05 
 4.00691330e-06  1.22632649e-04 
 4.00760892e-06  5.20555361e-05 
 4.00900017e-06  1.27153464e-04 
 4.01065702e-06  7.28467381e-05 
 4.01205346e-06  1.41297390e-04 
 4.01353328e-06  1.16092598e-04 
 4.01457955e-06  1.78783971e-04 
 4.01553972e-06  1.10818969e-04 
 4.01649505e-06  1.66019174e-04 
 4.01762160e-06  9.59156326e-05 
 4.01900236e-06  1.53632352e-04 
 4.02025051e-06  8.62623645e-05 
 4.02232977e-06  1.48868621e-04 
 4.02467957e-06  8.02016547e-05 
 4.02937918e-06  1.41522676e-04 
 4.03779015e-06  6.96014277e-05 
 4.05202142e-06  1.29065563e-04 
 4.08011232e-06  5.71777259e-05 
 4.10923155e-06  1.21038703e-04 
 4.13992603e-06  5.18531150e-05 
 4.15518203e-06  1.06601290e-04 
 4.16786270e-06  3.82787077e-05 
 4.17891784e-06  1.01019316e-04 
 4.18788011e-06  3.80001861e-05 
 4.19749476e-06  9.98799821e-05 
 4.21238167e-06  3.67742956e-05 
 4.22913186e-06  9.82291988e-05 
 4.25278723e-06  3.46346684e-05 
 4.28504872e-06  9.56439384e-05 
 4.32658721e-06  3.20145241e-05 
 4.39879221e-06  9.34233471e-05 
 4.51709035e-06  3.09635291e-05 
 4.69097307e-06  9.36796876e-05 
 4.89989342e-06  3.14644097e-05 
 5.00050000e-06  9.38164599e-05 
 5.00055000e-06 -4.91909175e-04 
 5.00065000e-06 -5.72235151e-04 
 5.00085000e-06 -2.79292609e-04 
 5.00100000e-06  2.83446277e-05 
 5.00103398e-06  4.27656919e-04 
 5.00110193e-06  3.95508078e-04 
 5.00123783e-06  3.88214499e-04 
 5.00144794e-06  4.53690752e-04 
 5.00167443e-06  4.61661625e-04 
 5.00212743e-06  3.87418452e-04 
 5.00261255e-06  2.48684397e-04 
 5.00310241e-06  1.19044243e-04 
 5.00376826e-06  1.31673009e-04 
 5.00445645e-06  9.32335281e-05 
 5.00501353e-06  1.00081592e-04 
 5.00563013e-06  5.94321725e-05 
 5.00622969e-06  9.47485146e-05 
 5.00705752e-06  5.46897699e-05 
 5.00794191e-06  8.23232392e-05 
 5.00963931e-06  4.59787003e-05 
 5.01185878e-06  7.96456595e-05 
 5.01532396e-06  4.59480277e-05 
 5.02167926e-06  7.96096126e-05 
 5.03438987e-06  4.58694058e-05 
 5.05981109e-06  7.95569006e-05 
 5.11065352e-06  4.58149652e-05 
 5.21233838e-06  7.95257359e-05 
 5.41570811e-06  4.57949941e-05 
 5.82244757e-06  7.95158569e-05 
 6.00000000e-06  4.57896455e-05 
 6.00005000e-06  5.32365331e-04 
 6.00015000e-06  4.71613102e-04 
 6.00035000e-06  8.00596054e-04 
 6.00050000e-06  1.29091439e-03 
 6.00053464e-06  6.82776213e-04 
 6.00060391e-06  5.72598746e-04 
 6.00074247e-06  5.56747013e-04 
 6.00101957e-06  5.37827169e-04 
 6.00154607e-06  3.70946384e-04 
 6.00202471e-06  1.83221132e-04 
 6.00245305e-06  2.56602664e-04 
 6.00295864e-06  1.11655387e-04 
 6.00353702e-06  1.41261911e-04 
 6.00419011e-06  5.45818859e-05 
 6.00481982e-06  1.23092135e-04 
 6.00555780e-06  6.41216024e-05 
 6.00645451e-06  1.29363893e-04 
 6.00710903e-06  5.56357706e-05 
 6.00788743e-06  1.18989273e-04 
 6.00879248e-06  3.93554324e-05 
 6.00977547e-06  9.74019990e-05 
 6.01069918e-06  3.05584174e-05 
 6.01187502e-06  9.63162482e-05 
 6.01316376e-06  2.98883262e-05 
 6.01549593e-06  9.59285772e-05 
 6.01883586e-06  2.98485124e-05 
 6.02453310e-06  9.58001742e-05 
 6.03422486e-06  2.98008068e-05 
 6.05014436e-06  9.57045553e-05 
 6.08198335e-06  2.97422564e-05 
 6.14566133e-06  9.56408485e-05 
 6.27301730e-06  2.97047870e-05 
 6.52772923e-06  9.56159428e-05 
 7.00050000e-06  2.96932967e-05 
 7.00055000e-06 -4.89748761e-04 
 7.00065000e-06 -5.70697830e-04 
 7.00085000e-06 -2.79121323e-04 
 7.00100000e-06  2.99475074e-05 
 7.00103415e-06  4.27774173e-04 
 7.00110245e-06  3.95183281e-04 
 7.00123905e-06  3.88264328e-04 
 7.00144945e-06  4.53498784e-04 
 7.00167650e-06  4.61566663e-04 
 7.00213058e-06  3.87342471e-04 
 7.00261244e-06  2.49015688e-04 
 7.00310382e-06  1.19599191e-04 
 7.00376740e-06  1.36511870e-04 
 7.00448490e-06  9.85580256e-05 
 7.00502336e-06  1.17332966e-04 
 7.00564388e-06  7.68425900e-05 
 7.00628156e-06  1.07994715e-04 
 7.00711021e-06  6.80241750e-05 
 7.00791007e-06  8.68589911e-05 
 7.00877014e-06  5.53101183e-05 
 7.00973531e-06  8.37303618e-05 
 7.01091688e-06  4.72159979e-05 
 7.01264846e-06  7.93562105e-05 
 7.01473290e-06  4.61151102e-05 
 7.01796919e-06  7.94755052e-05 
 7.02330231e-06  4.60169717e-05 
 7.03095136e-06  7.94897529e-05 
 7.04370239e-06  4.59511523e-05 
 7.06315393e-06  7.94714167e-05 
 7.09399627e-06  4.59079897e-05 
 7.14585352e-06  7.94519009e-05 
 7.24913957e-06  4.58822494e-05 
 7.45571169e-06  7.94375422e-05 
 7.86885592e-06  4.58710348e-05 
 8.00000000e-06  7.94347566e-05 
 8.00005000e-06  5.30996217e-04 
 8.00015000e-06  4.71347189e-04 
 8.00035000e-06  8.00205652e-04 
 8.00050000e-06  1.29079219e-03 
 8.00053466e-06  6.82889961e-04 
 8.00060397e-06  5.72747901e-04 
 8.00074259e-06  5.57172666e-04 
 8.00101985e-06  5.38387759e-04 
 8.00154634e-06  3.69810597e-04 
 8.00202500e-06  1.79624250e-04 
 8.00246613e-06  2.61621391e-04 
 8.00297356e-06  1.23146119e-04 
 8.00351299e-06  1.51817881e-04 
 8.00408793e-06  6.04105064e-05 
 8.00461203e-06  1.43002363e-04 
 8.00518109e-06  7.91934254e-05 
 8.00564115e-06  1.35760446e-04 
 8.00618986e-06  5.26891210e-05 
 8.00683205e-06  1.13243023e-04 
 8.00757200e-06  4.26344467e-05 
 8.00847733e-06  1.21462013e-04 
 8.00978963e-06  6.40444987e-05 
 8.01067391e-06  1.27668187e-04 
 8.01167345e-06  6.02212998e-05 
 8.01280555e-06  1.68434647e-04 
 8.01370992e-06  1.19787294e-04 
 8.01461326e-06  1.85495406e-04 
 8.01559353e-06  1.14528587e-04 
 8.01661139e-06  1.73165556e-04 
 8.01762971e-06  1.02695458e-04 
 8.01879387e-06  1.61477527e-04 
 8.01999310e-06  9.27567180e-05 
 8.02190283e-06  1.55372221e-04 
 8.02393265e-06  8.69866241e-05 
 8.02799229e-06  1.48088484e-04 
 8.03536862e-06  7.65307010e-05 
 8.04695834e-06  1.36156541e-04 
 8.06406970e-06  6.58573918e-05 
 8.08007121e-06  1.28249942e-04 
 8.09584990e-06  1.18719119e-04 
 8.10649823e-06  1.24473388e-04 
 8.11550819e-06  1.00771125e-04 
 8.12370396e-06  1.29086895e-04 
 8.13169060e-06  9.66524042e-05 
 8.13982096e-06  1.31220359e-04 
 8.15012450e-06  9.31587471e-05 
 8.16284374e-06  1.30136832e-04 
 8.18156994e-06  8.71522185e-05 
 8.20849668e-06  1.21360088e-04 
 8.24682473e-06  7.27117767e-05 
 8.30505268e-06  1.05811075e-04 
 8.39049563e-06  6.02129995e-05 
 8.49676790e-06  9.99992104e-05 
 8.63570554e-06  5.81313153e-05 
 8.88581193e-06  9.93295570e-05 
 9.00050000e-06  5.78280258e-05 
 9.00055000e-06 -4.65983878e-04 
 9.00065000e-06 -5.51023196e-04 
 9.00085000e-06 -2.62124912e-04 
 9.00100000e-06  4.65659455e-05 
 9.00103397e-06  4.43794467e-04 
 9.00110191e-06  4.11187063e-04 
 9.00123778e-06  4.04168946e-04 
 9.00144787e-06  4.69599352e-04 
 9.00167434e-06  4.77723935e-04 
 9.00212728e-06  4.03332672e-04 
 9.00261254e-06  2.64877617e-04 
 9.00310221e-06  1.35726177e-04 
 9.00376807e-06  1.53663891e-04 
 9.00450359e-06  1.14538318e-04 
 9.00504034e-06  1.23650748e-04 
 9.00566390e-06  7.78232645e-05 
 9.00625945e-06  1.12135337e-04 
 9.00704024e-06  7.07552560e-05 
 9.00787550e-06  9.89900847e-05 
 9.00954600e-06  6.16528697e-05 
 9.01175475e-06  9.59315015e-05 
 9.01513772e-06  6.16028005e-05 
 9.02117587e-06  9.58784040e-05 
 9.03325217e-06  6.15199630e-05 
 9.05721867e-06  9.58271598e-05 
 9.10515167e-06  6.14645941e-05 
 9.20101768e-06  9.57919778e-05 
 9.39274969e-06  6.14400157e-05 
 9.77621372e-06  9.57793553e-05 
 1.00000000e-05  6.14339207e-05 
 1.00000500e-05  5.47429553e-04 
 1.00001500e-05  4.86706287e-04 
 1.00003500e-05  8.16839995e-04 
 1.00005000e-05  1.30656792e-03 
 1.00005347e-05  6.98943933e-04 
 1.00006040e-05  5.88922824e-04 
 1.00007426e-05  5.72810186e-04 
 1.00010198e-05  5.54018564e-04 
 1.00015463e-05  3.85856672e-04 
 1.00020251e-05  1.95691959e-04 
 1.00024644e-05  2.77405304e-04 
 1.00029726e-05  1.37259540e-04 
 1.00034919e-05  1.63065016e-04 
 1.00040678e-05  7.34155116e-05 
 1.00046931e-05  1.39027392e-04 
 1.00053118e-05  7.48798359e-05 
 1.00061931e-05  1.43951671e-04 
 1.00068270e-05  7.28948962e-05 
 1.00075861e-05  1.35784742e-04 
 1.00085782e-05  6.05572672e-05 
 1.00094746e-05  1.12670581e-04 
 1.00104342e-05  4.80806434e-05 
 1.00115029e-05  1.11070185e-04 
 1.00127043e-05  4.70864107e-05 
 1.00151070e-05  1.10684845e-04 
 1.00192508e-05  4.69489499e-05 
 1.00269067e-05  1.10590530e-04 
 1.00422027e-05  4.68661807e-05 
 1.00704179e-05  1.10502402e-04 
 1.01268484e-05  4.68026333e-05 
 1.02397093e-05  1.10455843e-04 
 1.04654312e-05  4.67764369e-05 
 1.09168748e-05  1.10441500e-04 
 1.10005000e-05  4.67719774e-05 
 1.10005500e-05 -4.73574660e-04 
 1.10006500e-05 -5.54595271e-04 
 1.10008500e-05 -2.63028840e-04 
 1.10010000e-05  4.69655342e-05 
 1.10010341e-05  4.43557238e-04 
 1.10011024e-05  4.10726099e-04 
 1.10012390e-05  4.04178791e-04 
 1.10014494e-05  4.69494243e-04 
 1.10016765e-05  4.77667682e-04 
 1.10021305e-05  4.03261636e-04 
 1.10026124e-05  2.64953954e-04 
 1.10031038e-05  1.35897260e-04 
 1.10037671e-05  1.51793255e-04 
 1.10044861e-05  1.13160667e-04 
 1.10050249e-05  1.28039412e-04 
 1.10056458e-05  8.29382484e-05 
 1.10062833e-05  1.11343056e-04 
 1.10071224e-05  7.06464542e-05 
 1.10079162e-05  9.85971721e-05 
 1.10095038e-05  6.19302603e-05 
 1.10117760e-05  9.57344465e-05 
 1.10151957e-05  6.17604773e-05 
 1.10213451e-05  9.57216473e-05 
 1.10336440e-05  6.16658787e-05 
 1.10568071e-05  9.56803925e-05 
 1.11020707e-05  6.16092658e-05 
 1.11925978e-05  9.56476495e-05 
 1.13736521e-05  6.15835128e-05 
 1.17357607e-05  9.56353340e-05 
 1.20000000e-05  6.15769969e-05 
 1.20000500e-05  5.47064487e-04 
 1.20001500e-05  4.86408869e-04 
 1.20003500e-05  8.16691391e-04 
 1.20005000e-05  1.30649399e-03 
 1.20005346e-05  6.99124824e-04 
 1.20006039e-05  5.89166444e-04 
 1.20007425e-05  5.73065036e-04 
 1.20010196e-05  5.54188858e-04 
 1.20015461e-05  3.85656453e-04 
 1.20020247e-05  1.95099576e-04 
 1.20024659e-05  2.78102252e-04 
 1.20029732e-05  1.39949067e-04 
 1.20035134e-05  1.66390007e-04 
 1.20040905e-05  7.40612859e-05 
 1.20046076e-05  1.49056103e-04 
 1.20051629e-05  8.24800238e-05 
 1.20056171e-05  1.40956958e-04 
 1.20061621e-05  6.38468884e-05 
 1.20069043e-05  1.22786794e-04 
 1.20076019e-05  5.15619246e-05 
 1.20089970e-05  1.27204403e-04 
 1.20106505e-05  7.28463897e-05 
 1.20120499e-05  1.41175582e-04 
 1.20135300e-05  1.10335454e-04 
 1.20145777e-05  1.66923389e-04 
 1.20155382e-05  9.74305034e-05 
 1.20164958e-05  1.53598360e-04 
 1.20176228e-05  8.16351167e-05 
 1.20190040e-05  1.38433571e-04 
 1.20202541e-05  6.96243436e-05 
 1.20223324e-05  1.32032013e-04 
 1.20246819e-05  6.13169414e-05 
 1.20293809e-05  1.18178508e-04 
 1.20343165e-05  4.99494660e-05 
 1.20409676e-05  1.16061199e-04 
 1.20477558e-05  7.19307962e-05 
 1.20525146e-05  9.73839888e-05 
 1.20572785e-05  6.25559314e-05 
 1.20627983e-05  9.69938005e-05 
 1.20684601e-05  5.01067730e-05 
 1.20758737e-05  9.28447757e-05 
 1.20829004e-05  4.66033550e-05 
 1.20900829e-05  9.13880822e-05 
 1.21044479e-05  4.20467084e-05 
 1.21202006e-05  8.76810356e-05 
 1.21466506e-05  3.81479861e-05 
 1.21867894e-05  8.56047327e-05 
 1.22430962e-05  3.75470944e-05 
 1.23126143e-05  8.62831643e-05 
 1.24304358e-05  3.81517725e-05 
 1.26660786e-05  8.68422284e-05 
 1.30005000e-05  3.83082697e-05 
 1.30005500e-05 -4.83889240e-04 
 1.30006500e-05 -5.69357033e-04 
 1.30008500e-05 -2.78533837e-04 
 1.30010000e-05  3.11664985e-05 
 1.30010340e-05  4.27714618e-04 
 1.30011020e-05  3.95058494e-04 
 1.30012381e-05  3.88253020e-04 
 1.30014482e-05  4.53466920e-04 
 1.30016748e-05  4.61643607e-04 
 1.30021280e-05  3.87035943e-04 
 1.30026125e-05  2.48487990e-04 
 1.30031027e-05  1.18709818e-04 
 1.30037682e-05  1.31886868e-04 
 1.30044568e-05  9.30517349e-05 
 1.30050126e-05  1.00261848e-04 
 1.30056288e-05  5.91868294e-05 
 1.30062272e-05  9.48698395e-05 
 1.30070519e-05  5.44985062e-05 
 1.30079333e-05  8.24797467e-05 
 1.30096269e-05  4.57347725e-05 
 1.30118423e-05  7.97689214e-05 
 1.30152945e-05  4.57003986e-05 
 1.30216022e-05  7.97336925e-05 
 1.30342175e-05  4.56203618e-05 
 1.30582487e-05  7.96802573e-05 
 1.31063112e-05  4.55626970e-05 
 1.32024361e-05  7.96437188e-05 
 1.33946860e-05  4.55370342e-05 
 1.37791858e-05  7.96307501e-05 
 1.40000000e-05  4.55308446e-05 
 1.40000500e-05  5.31125172e-04 
 1.40001500e-05  4.70611180e-04 
 1.40003500e-05  8.00793931e-04 
 1.40005000e-05  1.29022026e-03 
 1.40005346e-05  6.82620402e-04 
 1.40006039e-05  5.72505485e-04 
 1.40007425e-05  5.56653950e-04 
 1.40010195e-05  5.37743023e-04 
 1.40015461e-05  3.70863669e-04 
 1.40020247e-05  1.83020520e-04 
 1.40024530e-05  2.56522424e-04 
 1.40029586e-05  1.11440719e-04 
 1.40035370e-05  1.41233824e-04 
 1.40041901e-05  5.44352874e-05 
 1.40048198e-05  1.23080208e-04 
 1.40055572e-05  6.39795792e-05 
 1.40064541e-05  1.29369112e-04 
 1.40071085e-05  5.55006551e-05 
 1.40078868e-05  1.18983698e-04 
 1.40087917e-05  3.92476857e-05 
 1.40097745e-05  9.74169259e-05 
 1.40106934e-05  3.04032830e-05 
 1.40118587e-05  9.63350962e-05 
 1.40131368e-05  2.97360175e-05 
 1.40154368e-05  9.59390537e-05 
 1.40187264e-05  2.96975701e-05 
 1.40243175e-05  9.58089129e-05 
 1.40337936e-05  2.96514451e-05 
 1.40493189e-05  9.57126679e-05 
 1.40803694e-05  2.95930283e-05 
 1.41424704e-05  9.56480871e-05 
 1.42666725e-05  2.95549563e-05 
 1.45150766e-05  9.56225875e-05 
 1.50005000e-05  2.95430233e-05 
 1.50005500e-05 -4.89823715e-04 
 1.50006500e-05 -5.70756325e-04 
 1.50008500e-05 -2.78914820e-04 
 1.50010000e-05  3.15382734e-05 
 1.50010342e-05  4.27640292e-04 
 1.50011025e-05  3.94804538e-04 
 1.50012391e-05  3.88253950e-04 
 1.50014495e-05  4.53362729e-04 
 1.50016766e-05  4.61574700e-04 
 1.50021308e-05  3.87123702e-04 
 1.50026124e-05  2.48838381e-04 
 1.50031039e-05  1.19392974e-04 
 1.50037674e-05  1.36555594e-04 
 1.50044850e-05  9.84120465e-05 
 1.50050234e-05  1.17349745e-04 
 1.50056439e-05  7.66793373e-05 
 1.50062814e-05  1.08011825e-04 
 1.50071112e-05  6.78452956e-05 
 1.50079105e-05  8.68843606e-05 
 1.50087714e-05  5.51370210e-05 
 1.50097361e-05  8.37550640e-05 
 1.50109185e-05  4.70390396e-05 
 1.50126498e-05  7.93868905e-05 
 1.50147359e-05  4.59397509e-05 
 1.50179728e-05  7.95067577e-05 
 1.50233083e-05  4.58412781e-05 
 1.50309607e-05  7.95212042e-05 
 1.50437159e-05  4.57753179e-05 
 1.50631760e-05  7.95029430e-05 
 1.50940290e-05  4.57321105e-05 
 1.51459481e-05  7.94834611e-05 
 1.52493925e-05  4.57063685e-05 
 1.54562813e-05  7.94691437e-05 
 1.58700589e-05  4.56952135e-05 
 1.60000000e-05  7.94664259e-05 
 1.60000500e-05  5.30059146e-04 
 1.60001500e-05  4.70689692e-04 
 1.60003500e-05  8.00274136e-04 
 1.60005000e-05  1.29034873e-03 
 1.60005347e-05  6.82767997e-04 
 1.60006040e-05  5.72666585e-04 
 1.60007426e-05  5.57089278e-04 
 1.60010198e-05  5.38307188e-04 
 1.60015463e-05  3.69721783e-04 
 1.60020250e-05  1.79462395e-04 
 1.60024661e-05  2.61542791e-04 
 1.60029733e-05  1.23010260e-04 
 1.60035126e-05  1.51800167e-04 
 1.60040875e-05  6.02975625e-05 
 1.60046117e-05  1.42928393e-04 
 1.60051808e-05  7.90549432e-05 
 1.60056408e-05  1.35756326e-04 
 1.60061896e-05  5.26694097e-05 
 1.60068317e-05  1.13277813e-04 
 1.60075716e-05  4.27326763e-05 
 1.60084766e-05  1.22393777e-04 
 1.60097893e-05  6.89193037e-05 
 1.60106745e-05  1.33345020e-04 
 1.60116746e-05  6.27983015e-05 
 1.60128083e-05  1.66912524e-04 
 1.60137038e-05  1.08489727e-04 
 1.60145959e-05  1.71044588e-04 
 1.60155777e-05  9.85559619e-05 
 1.60165942e-05  1.55501755e-04 
 1.60176087e-05  8.40249082e-05 
 1.60187483e-05  1.40463903e-04 
 1.60199232e-05  7.12371835e-05 
 1.60218532e-05  1.32479645e-04 
 1.60238135e-05  6.45076324e-05 
 1.60277339e-05  1.28050952e-04 
 1.60317970e-05  8.74477792e-05 
 1.60359762e-05  1.68900107e-04 
 1.60408346e-05  1.38214518e-04 
 1.60439710e-05  1.16113265e-04 
 1.60469578e-05  9.71114030e-05 
 1.60489683e-05  1.24191233e-04 
 1.60516060e-05  8.47058643e-05 
 1.60561597e-05  1.24564439e-04 
 1.60606377e-05  7.67572610e-05 
 1.60665244e-05  1.18465311e-04 
 1.60729807e-05  6.63677477e-05 
 1.60858934e-05  1.09665092e-04 
 1.61023425e-05  5.67502344e-05 
 1.61293882e-05  1.05182979e-04 
 1.61642637e-05  5.44406431e-05 
 1.62281915e-05  1.04561812e-04 
 1.63305177e-05  5.36337069e-05 
 1.65199592e-05  1.04075189e-04 
 1.68986637e-05  5.33364624e-05 
 1.70005000e-05  1.04082399e-04 
 1.70005500e-05 -4.77832944e-04 
 1.70006500e-05 -5.57506423e-04 
 1.70008500e-05 -2.63199117e-04 
 1.70010000e-05  4.70637410e-05 
 1.70010340e-05  4.43314653e-04 
 1.70011021e-05  4.10606821e-04 
 1.70012383e-05  4.04209378e-04 
 1.70014485e-05  4.69619706e-04 
 1.70016752e-05  4.77775112e-04 
 1.70021286e-05  4.03124535e-04 
 1.70026125e-05  2.64805737e-04 
 1.70031030e-05  1.35538666e-04 
 1.70037680e-05  1.53861221e-04 
 1.70045038e-05  1.14492973e-04 
 1.70050406e-05  1.23792091e-04 
 1.70056641e-05  7.78182615e-05 
 1.70062597e-05  1.12316889e-04 
 1.70070406e-05  7.07390502e-05 
 1.70078759e-05  9.91718590e-05 
 1.70095465e-05  6.16405739e-05 
 1.70117557e-05  9.61123097e-05 
 1.70151393e-05  6.15895315e-05 
 1.70211750e-05  9.60592356e-05 
 1.70332464e-05  6.15076155e-05 
 1.70568023e-05  9.60090174e-05 
 1.71039141e-05  6.14536776e-05 
 1.71981378e-05  9.59751316e-05 
 1.73865851e-05  6.14301692e-05 
 1.77634798e-05  9.59630096e-05 
 1.80000000e-05  6.14240845e-05 
 1.80000500e-05  5.46855198e-04 
 1.80001500e-05  4.86406269e-04 
 1.80003500e-05  8.16994125e-04 
 1.80005000e-05  1.30644139e-03 
 1.80005347e-05  6.99016558e-04 
