 2.56474558e-10  1.02352941e+00  8.21299060e-01  7.65877241e-01  7.65892464e-01  7.65922838e-01  7.61643572e-01  7.61762659e-01  7.61996429e-01  7.62447318e-01 
 4.17996683e-10  1.02352941e+00  8.88954462e-01  7.92118405e-01  7.92133675e-01  7.92164147e-01  7.86040116e-01  7.86159604e-01  7.86394181e-01  7.86846923e-01 
 6.77708266e-10  1.02352941e+00  9.59730510e-01  8.18551816e-01  8.18567288e-01  8.18598165e-01  8.11383488e-01  8.11504578e-01  8.11742264e-01  8.12201014e-01 
 9.69037163e-10  1.02352941e+00  1.01146157e+00  8.39702446e-01  8.39718109e-01  8.39749364e-01  8.31708633e-01  8.31830664e-01  8.32070176e-01  8.32532204e-01 
 1.39408893e-09  1.02352941e+00  1.06580735e+00  8.64191843e-01  8.64206812e-01  8.64236673e-01  8.56721441e-01  8.56835776e-01  8.57060347e-01  8.57493163e-01 
 1.91177942e-09  1.02352941e+00  1.12693124e+00  8.85829462e-01  8.85842999e-01  8.85869995e-01  8.78824689e-01  8.78925928e-01  8.79124810e-01  8.79507235e-01 
 2.47872625e-09  1.02352941e+00  1.34580037e+00  9.06476660e-01  9.06488204e-01  9.06511224e-01  8.99686666e-01  8.99768553e-01  8.99929056e-01  9.00236692e-01 
 3.24971210e-09  1.02352941e+00  1.70652478e+00  9.27174671e-01  9.27186067e-01  9.27208809e-01  9.19557314e-01  9.19628196e-01  9.19766760e-01  9.20032967e-01 
 4.16208001e-09  1.02352941e+00  1.81421012e+00  8.57556664e-01  8.57576182e-01  8.57615155e-01  8.26970092e-01  8.27074710e-01  8.27270641e-01  8.27629969e-01 
 5.18746544e-09  1.02352941e+00  1.79270107e+00  5.37392962e-01  5.37409077e-01  5.37440973e-01  4.95029424e-01  4.95019778e-01  4.94985086e-01  4.94889700e-01 
 6.10998085e-09  1.02352941e+00  1.76632788e+00  2.01060272e-01  2.01041842e-01  2.01005219e-01  1.76597254e-01  1.76385752e-01  1.75974498e-01  1.75217455e-01 
 6.76437686e-09  1.02352941e+00  1.76510701e+00  9.83416931e-02  9.83058947e-02  9.82356924e-02  8.40644334e-02  8.37358401e-02  8.31890178e-02  8.24538405e-02 
 7.48154290e-09  1.02352941e+00  1.80648242e+00  4.25486360e-02  4.25141936e-02  4.24488120e-02  3.60284094e-02  3.58838392e-02  3.57975222e-02  3.60881560e-02 
 8.14331481e-09  1.02352941e+00  1.79674386e+00  1.82789617e-02  1.82390090e-02  1.81643736e-02  1.52570584e-02  1.50839023e-02  1.49573745e-02  1.50577095e-02 
 8.86888876e-09  1.02352941e+00  1.80138763e+00  7.80817728e-03  7.76946712e-03  7.69940145e-03  6.48435747e-03  6.38023764e-03  6.39093172e-03  6.61662383e-03 
 9.94968677e-09  1.02352941e+00  1.79832737e+00  1.52814074e-03  1.48694546e-03  1.41485151e-03  1.06870029e-03  9.76795401e-04  9.86588378e-04  1.07052010e-03 
 1.11268766e-08  1.02352941e+00  1.80086189e+00  5.59951765e-04  5.19882362e-04  4.53274085e-04  3.43731680e-04  3.05258788e-04  3.76759320e-04  4.78717686e-04 
 1.20529653e-08  1.02352941e+00  1.79894706e+00  6.79303134e-05  2.62409295e-05 -4.12015730e-05 -1.26997497e-04 -1.63360366e-04 -1.16796521e-04 -8.74972437e-05 
 1.29727615e-08  1.02352941e+00  1.80042028e+00  2.37249916e-04  1.97302785e-04  1.35487035e-04  6.94433249e-05  6.38365543e-05  1.32287831e-04  1.82794585e-04 
 1.37786832e-08  1.02352941e+00  1.79936803e+00 -4.18667584e-05 -8.29997835e-05 -1.45174278e-04 -1.95986189e-04 -2.01279766e-04 -1.52242411e-04 -1.36963053e-04 
 1.46530404e-08  1.02352941e+00  1.80020199e+00  1.69126773e-04  1.29326950e-04  7.16928409e-05  1.82599808e-05  3.07169219e-05  8.68572504e-05  1.14682026e-04 
 1.62698715e-08  1.02352941e+00  1.79961303e+00 -3.30844828e-05 -7.31475113e-05 -1.27809983e-04 -1.53385270e-04 -1.34781956e-04 -9.68198269e-05 -9.08850477e-05 
 1.84825211e-08  1.02352941e+00  1.80018265e+00  1.01526675e-04  6.36925465e-05  1.75439302e-05 -9.33935196e-06  2.52220796e-05  6.20804278e-05  7.89633002e-05 
 2.23151399e-08  1.02352941e+00  1.79977315e+00 -5.46978988e-05 -9.02786516e-05 -1.26207030e-04 -1.14950391e-04 -8.22772182e-05 -6.78587575e-05 -7.03791512e-05 
 2.61366211e-08  1.02352941e+00  1.80032833e+00  1.19980884e-04  8.73576164e-05  6.09010557e-05  6.00536020e-05  8.32555224e-05  8.55268266e-05  8.33853803e-05 
 3.01746901e-08  1.02352941e+00  1.79977707e+00 -7.30734591e-05 -1.04614391e-04 -1.26139766e-04 -1.03912621e-04 -9.09810206e-05 -8.98794307e-05 -8.78505748e-05 
 3.45887258e-08  1.02352941e+00  1.80027085e+00  7.18161721e-05  4.49448413e-05  3.39473513e-05  4.14280520e-05  5.88143495e-05  6.94131616e-05  7.74397009e-05 
 3.90231324e-08  1.02352941e+00  1.79981764e+00 -6.21648094e-05 -8.69694291e-05 -9.37390688e-05 -6.56703188e-05 -5.81101021e-05 -6.03198147e-05 -6.74542714e-05 
 4.50619724e-08  1.02352941e+00  1.80022471e+00  5.50490788e-05  3.52939631e-05  3.63934470e-05  4.13267240e-05  4.91207308e-05  5.38495110e-05  6.13240796e-05 
 5.15770994e-08  1.02352941e+00  1.79981377e+00 -6.79184155e-05 -8.45250798e-05 -8.04042877e-05 -5.57790876e-05 -5.29080332e-05 -5.37724167e-05 -5.84767309e-05 
 6.14073890e-08  1.02352941e+00  1.80019845e+00  5.04792329e-05  4.02322745e-05  4.94794161e-05  4.73067275e-05  5.04045540e-05  5.26238672e-05  5.71145096e-05 
 7.70784210e-08  1.02352941e+00  1.79979448e+00 -7.17574570e-05 -7.67575622e-05 -6.81870430e-05 -5.19863357e-05 -5.20025521e-05 -5.30020239e-05 -5.65062633e-05 
 1.00378422e-07  1.02352941e+00  1.80017652e+00  5.21528566e-05  5.37156558e-05  6.12858606e-05  5.09984299e-05  5.20194283e-05  5.32405925e-05  5.65469925e-05 
 1.44772784e-07  1.02352941e+00  1.79978102e+00 -6.37776878e-05 -6.14455580e-05 -6.11021541e-05 -5.01226497e-05 -5.13586481e-05 -5.27117966e-05 -5.59607858e-05 
 2.33561509e-07  1.02352941e+00  1.80008564e+00  5.67167385e-05  5.91978749e-05  6.04518664e-05  4.97223053e-05  5.12563970e-05  5.28008567e-05  5.60994055e-05 
 2.50100000e-07  1.02352941e+00  1.79968974e+00 -6.57311165e-05 -6.43781708e-05 -6.41593268e-05 -5.15261301e-05 -5.19752480e-05 -5.29472742e-05 -5.56826712e-05 
 2.50110000e-07  1.02352941e+00  1.80101637e+00  1.06086336e-04  1.07423372e-04  1.07611764e-04  1.13666949e-04  1.13061705e-04  1.11931601e-04  1.09396337e-04 
 2.50130000e-07  1.02352941e+00  1.80403181e+00  4.88977485e-04  4.90517528e-04  4.90869358e-04  4.99035531e-04  4.98826217e-04  4.98363256e-04  4.96963897e-04 
 2.50170000e-07  1.02352941e+00  1.80730593e+00  1.18078342e-03  1.18245440e-03  1.18294024e-03  1.21461024e-03  1.21491535e-03  1.21528858e-03  1.21515278e-03 
 2.50200000e-07  1.02352941e+00  1.80595911e+00  1.58934955e-03  1.59073873e-03  1.59109312e-03  1.63775399e-03  1.63811783e-03  1.63861668e-03  1.63874170e-03 
 2.50207637e-07  1.02352941e+00  1.80490558e+00  1.58934877e-03  1.59073107e-03  1.59109827e-03  1.63757118e-03  1.63799623e-03  1.63858911e-03  1.63883968e-03 
 2.50222911e-07  1.02352941e+00  1.80297121e+00  1.56957328e-03  1.57090468e-03  1.57127396e-03  1.61713778e-03  1.61762971e-03  1.61832472e-03  1.61873330e-03 
 2.50253459e-07  1.02352941e+00  1.80017697e+00  1.48456649e-03  1.48581976e-03  1.48620195e-03  1.52297833e-03  1.52358653e-03  1.52445842e-03  1.52515831e-03 
 2.50314556e-07  1.02352941e+00  1.79759279e+00  1.12481291e-03  1.12624396e-03  1.12682622e-03  1.12391822e-03  1.12471946e-03  1.12581461e-03  1.12684750e-03 
 2.50407304e-07  1.02352941e+00  1.79679105e+00  6.09324241e-04  6.11472332e-04  6.12538028e-04  5.74177490e-04  5.75113511e-04  5.76190763e-04  5.77027345e-04 
 2.50568453e-07  1.02352941e+00  1.79758713e+00  9.19310822e-05  9.46905847e-05  9.61491049e-05  5.88756761e-05  5.97085780e-05  6.03423264e-05  6.02497632e-05 
 2.50730518e-07  1.02352941e+00  1.79880255e+00 -1.32145391e-04 -1.29473296e-04 -1.28054751e-04 -1.46592604e-04 -1.45957988e-04 -1.45721811e-04 -1.46450517e-04 
 2.51034384e-07  1.02352941e+00  1.79982575e+00 -2.50120720e-05 -2.26685915e-05 -2.14494540e-05 -1.75424060e-05 -1.71264155e-05 -1.72257426e-05 -1.82514398e-05 
 2.51399787e-07  1.02352941e+00  1.79996309e+00  2.61578653e-04  2.63630998e-04  2.64661657e-04  2.72989982e-04  2.73300669e-04  2.73143715e-04  2.72395897e-04 
 2.51910532e-07  1.02352941e+00  1.79971222e+00 -2.63235327e-04 -2.60917951e-04 -2.59684899e-04 -2.63834105e-04 -2.63481519e-04 -2.63559456e-04 -2.63917609e-04 
 2.52372661e-07  1.02352941e+00  1.79999841e+00 -4.28203714e-04 -4.25876928e-04 -4.24634493e-04 -4.24880636e-04 -4.24508671e-04 -4.24496791e-04 -4.24570439e-04 
 2.53038852e-07  1.02352941e+00  1.79875399e+00 -1.74546015e-04 -1.72477316e-04 -1.71382052e-04 -1.67120284e-04 -1.66754234e-04 -1.66631268e-04 -1.66461887e-04 
 2.53667425e-07  1.02352941e+00  1.80863788e+00 -9.29130069e-05 -9.08355610e-05 -8.97232093e-05 -8.95747694e-05 -8.91729691e-05 -8.89753851e-05 -8.87424418e-05 
 2.54221888e-07  1.02352941e+00  1.77415338e+00  1.86791115e-06  3.88548221e-06  4.98791293e-06  5.99573668e-06  6.48328344e-06  6.85154145e-06  7.30462479e-06 
 2.54810625e-07  1.02352941e+00  1.75001346e+00  1.05373161e-06  3.29303459e-06  4.51288035e-06  4.44018540e-06  4.81552771e-06  4.90196509e-06  4.76083979e-06 
 2.55422608e-07  1.02352941e+00  1.74996419e+00  1.22283918e-05  1.42533517e-05  1.53660576e-05  1.59371722e-05  1.63332244e-05  1.65313104e-05  1.66773197e-05 
 2.56166079e-07  1.02352941e+00  1.78167376e+00  9.16669335e-06  1.14150032e-05  1.26648032e-05  1.32191137e-05  1.36608128e-05  1.38977032e-05  1.40584795e-05 
 2.56996104e-07  1.02352941e+00  1.79827035e+00 -1.94371457e-08  2.08315350e-06  3.27427103e-06  4.12581489e-06  4.61824071e-06  4.96561768e-06  5.27642718e-06 
 2.58436598e-07  1.02352941e+00  1.79921093e+00  4.86246998e-09  2.32368519e-06  3.64991879e-06  4.58827940e-06  5.06309809e-06  5.29371128e-06  5.32195188e-06 
 2.59856139e-07  1.02352941e+00  1.80067869e+00 -7.73165028e-06 -5.56417928e-06 -4.30548668e-06 -3.37382722e-06 -2.90365219e-06 -2.64717053e-06 -2.49920012e-06 
 2.62626964e-07  1.02352941e+00  1.79912206e+00 -2.65915031e-06 -2.70842178e-07  1.14142480e-06  2.13554255e-06  2.63332814e-06  2.88664189e-06  3.00019854e-06 
 2.65882789e-07  1.02352941e+00  1.80059571e+00 -8.42599374e-06 -6.12008092e-06 -4.72363407e-06 -3.78526028e-06 -3.28926281e-06 -3.02502365e-06 -2.87788427e-06 
 2.72394438e-07  1.02352941e+00  1.79917718e+00 -3.28283056e-06 -6.83911107e-07  9.26396704e-07  1.97572749e-06  2.50961113e-06  2.77904009e-06  2.90326694e-06 
 2.84637252e-07  1.02352941e+00  1.80056379e+00 -9.31340629e-06 -6.56559853e-06 -4.82645208e-06 -3.80846605e-06 -3.26955571e-06 -2.99394147e-06 -2.84560048e-06 
 3.04360179e-07  1.02352941e+00  1.79918737e+00 -4.69519484e-06 -1.34950677e-06  7.15096064e-07  1.87278638e-06  2.44487173e-06  2.72783017e-06  2.85986130e-06 
 3.43806034e-07  1.02352941e+00  1.80054848e+00 -1.08723389e-05 -6.95657963e-06 -4.78229522e-06 -3.73154521e-06 -3.20987420e-06 -2.95169188e-06 -2.81526434e-06 
 4.22697743e-07  1.02352941e+00  1.79918220e+00 -4.66892701e-06 -4.42162948e-07  1.42484189e-06  2.26428189e-06  2.64192550e-06  2.82154623e-06  2.90124933e-06 
 5.00000000e-07  1.02352941e+00  1.80053669e+00 -7.45316837e-06 -4.43278366e-06 -3.40527697e-06 -3.03009673e-06 -2.85470040e-06 -2.77089663e-06 -2.72229873e-06 
 5.00010000e-07  1.02352941e+00  1.80028427e+00 -1.02887808e-04 -9.98530487e-05 -9.88178874e-05 -1.02304969e-04 -1.02129400e-04 -1.02048918e-04 -1.02008196e-04 
 5.00030000e-07  1.02352941e+00  1.79994110e+00 -2.99658931e-04 -2.96541216e-04 -2.95473693e-04 -3.10809277e-04 -3.10630341e-04 -3.10554816e-04 -3.10528896e-04 
 5.00070000e-07  1.02352941e+00  1.79971339e+00 -6.91641410e-04 -6.88359540e-04 -6.87228873e-04 -7.54220651e-04 -7.54033067e-04 -7.53963081e-04 -7.53957844e-04 
 5.00100000e-07  1.02352941e+00  1.79967798e+00 -9.58989047e-04 -9.55603078e-04 -9.54432180e-04 -1.07652011e-03 -1.07632448e-03 -1.07625301e-03 -1.07625086e-03 
 5.00108000e-07  1.02352941e+00  1.79972220e+00 -9.45726676e-04 -9.42347605e-04 -9.41178327e-04 -1.07046530e-03 -1.07026621e-03 -1.07018721e-03 -1.07017017e-03 
 5.00124000e-07  1.02352941e+00  1.79981374e+00 -9.03993334e-04 -9.00627777e-04 -8.99461926e-04 -1.04090032e-03 -1.04069474e-03 -1.04060140e-03 -1.04055605e-03 
 5.00156000e-07  1.02352941e+00  1.79992991e+00 -7.78160335e-04 -7.74803150e-04 -7.73639414e-04 -9.22076473e-04 -9.21862340e-04 -9.21749724e-04 -9.21666788e-04 
 5.00220000e-07  1.02352941e+00  1.79999125e+00 -4.33704395e-04 -4.30455166e-04 -4.29331253e-04 -5.46779206e-04 -5.46565671e-04 -5.46439070e-04 -5.46324693e-04 
 5.00344927e-07  1.02352941e+00  1.79993628e+00  1.37725751e-04  1.40694293e-04  1.41715154e-04  1.24840546e-04  1.25030860e-04  1.25144177e-04  1.25242368e-04 
 5.00517598e-07  1.02352941e+00  1.79985795e+00  3.99949862e-04  4.02834133e-04  4.03823370e-04  4.51141958e-04  4.51313727e-04  4.51398645e-04  4.51442652e-04 
 5.00862941e-07  1.02352941e+00  1.79981353e+00  3.48796943e-04  3.51704285e-04  3.52706786e-04  3.97041021e-04  3.97220634e-04  3.97314907e-04  3.97371541e-04 
 5.01309794e-07  1.02352941e+00  1.79964234e+00  2.53931074e-05  2.84779773e-05  2.95470454e-05  4.38447557e-05  4.40485454e-05  4.41647227e-05  4.42453675e-05 
 5.01815202e-07  1.02352941e+00  1.79978903e+00 -2.95149462e-04 -2.92003408e-04 -2.90915945e-04 -2.91672559e-04 -2.91483167e-04 -2.91403993e-04 -2.91395929e-04 
 5.02311527e-07  1.02352941e+00  1.80132703e+00 -1.25963773e-04 -1.22868268e-04 -1.21804411e-04 -1.24223581e-04 -1.24048324e-04 -1.23983636e-04 -1.23983258e-04 
 5.02774555e-07  1.02352941e+00  1.80079509e+00  1.53524324e-04  1.56479159e-04  1.57498719e-04  1.55994507e-04  1.56195259e-04  1.56322710e-04  1.56443251e-04 
 5.03342085e-07  1.02352941e+00  1.79292140e+00  1.66366937e-04  1.69304574e-04  1.70324437e-04  1.67870156e-04  1.68093945e-04  1.68254451e-04  1.68401049e-04 
 5.03934960e-07  1.02352941e+00  1.78985022e+00  1.26743024e-04  1.29738785e-04  1.30774323e-04  1.28482576e-04  1.28684723e-04  1.28785916e-04  1.28803772e-04 
 5.04594266e-07  1.02352941e+00  1.80295517e+00  5.20945994e-05  5.51024408e-05  5.61317901e-05  5.56362906e-05  5.57964224e-05  5.58248160e-05  5.57479503e-05 
 5.05510828e-07  1.02352941e+00  1.79982503e+00  7.29913369e-06  1.02729586e-05  1.12992083e-05  1.14683991e-05  1.16840389e-05  1.18261138e-05  1.19736533e-05 
 5.06433060e-07  1.02352941e+00  1.80186719e+00 -1.42643088e-05 -1.12600527e-05 -1.02254437e-05 -9.69609757e-06 -9.51396835e-06 -9.44623006e-06 -9.45918320e-06 
 5.07730814e-07  1.02352941e+00  1.80028114e+00 -1.61786789e-05 -1.32755750e-05 -1.22822504e-05 -1.19308457e-05 -1.17212869e-05 -1.15901694e-05 -1.14768657e-05 
 5.08918770e-07  1.02352941e+00  1.80119298e+00 -4.41886129e-05 -4.12163511e-05 -4.01973884e-05 -3.96899959e-05 -3.94966077e-05 -3.94123092e-05 -3.94034466e-05 
 5.10013850e-07  1.02352941e+00  1.80001104e+00 -6.65278778e-05 -6.37112635e-05 -6.27210875e-05 -6.23502871e-05 -6.21278192e-05 -6.19841149e-05 -6.18648910e-05 
 5.11177232e-07  1.02352941e+00  1.80064225e+00 -8.61244515e-06 -5.61488025e-06 -4.61599910e-06 -4.14190506e-06 -3.93655419e-06 -3.83989065e-06 -3.82307700e-06 
 5.12481788e-07  1.02352941e+00  1.79986628e+00 -3.83130850e-05 -3.55633871e-05 -3.46031840e-05 -3.42604187e-05 -3.41100904e-05 -3.40936574e-05 -3.41563607e-05 
 5.13778656e-07  1.02352941e+00  1.80042547e+00  2.50584072e-05  2.79396427e-05  2.88921839e-05  2.92915888e-05  2.94122955e-05  2.94101670e-05  2.93792892e-05 
 5.15395965e-07  1.02352941e+00  1.80006904e+00 -1.64039103e-05 -1.36638813e-05 -1.27169747e-05 -1.23537636e-05 -1.21064599e-05 -1.18745505e-05 -1.15823079e-05 
 5.17458565e-07  1.02352941e+00  1.80019323e+00 -2.10976094e-05 -1.82732458e-05 -1.73026414e-05 -1.68331077e-05 -1.66306799e-05 -1.65487324e-05 -1.66194756e-05 
 5.19354115e-07  1.02352941e+00  1.79978481e+00 -1.54843466e-05 -1.27797466e-05 -1.18721170e-05 -1.15618515e-05 -1.14026777e-05 -1.13624339e-05 -1.13676228e-05 
 5.23145216e-07  1.02352941e+00  1.79999445e+00 -3.98365366e-06 -1.28840066e-06 -3.60011571e-07  9.22573955e-08  2.83227078e-07  3.96673761e-07  4.94237523e-07 
 5.27687214e-07  1.02352941e+00  1.79972868e+00 -4.06594597e-06 -1.47980698e-06 -6.19324239e-07 -3.20609733e-07 -1.61171454e-07 -9.93825655e-08 -1.05088724e-07 
 5.35377338e-07  1.02352941e+00  1.79998589e+00 -3.83797986e-06 -1.34694229e-06 -4.92477418e-07 -7.35476587e-08  9.94191123e-08  1.95360172e-07  2.73940036e-07 
 5.49050012e-07  1.02352941e+00  1.79973238e+00 -3.38135788e-06 -1.11724376e-06 -3.76079958e-07 -1.26074484e-07  9.70148844e-09  6.26570859e-08  5.92040888e-08 
 5.74673083e-07  1.02352941e+00  1.79998266e+00 -3.02514891e-06 -1.09462824e-06 -4.42114132e-07 -1.10282450e-07  2.15581219e-08  9.67150796e-08  1.61911951e-07 
 6.21613321e-07  1.02352941e+00  1.79973219e+00 -1.89089078e-06 -5.11428814e-07 -8.27625206e-08  3.41249704e-08  1.07998774e-07  1.31573431e-07  1.15249115e-07 
 7.09129832e-07  1.02352941e+00  1.79998022e+00 -1.10385590e-06 -3.85963681e-07 -1.46895968e-07  1.05890229e-08  6.21819873e-08  9.85848729e-08  1.43989333e-07 
 7.50100000e-07  1.02352941e+00  1.79973170e+00 -4.72021651e-07  3.37509930e-08  1.73434165e-07  1.70293767e-07  1.89043306e-07  1.86376366e-07  1.58019225e-07 
 7.50110000e-07  1.02352941e+00  1.79977308e+00  3.74637072e-05  3.79634484e-05  3.81070151e-05  4.62279137e-05  4.62511795e-05  4.62562519e-05  4.62424955e-05 
 7.50130000e-07  1.02352941e+00  1.79988751e+00  1.39970655e-04  1.40424456e-04  1.40571297e-04  1.64057824e-04  1.64087797e-04  1.64106580e-04  1.64119384e-04 
 7.50170000e-07  1.02352941e+00  1.80000299e+00  4.33602024e-04  4.33752354e-04  4.33895570e-04  4.86333688e-04  4.86372394e-04  4.86409507e-04  4.86457285e-04 
 7.50200000e-07  1.02352941e+00  1.80000339e+00  6.90382663e-04  6.90195998e-04  6.90336654e-04  7.57864575e-04  7.57906368e-04  7.57951082e-04  7.58012887e-04 
 7.50207885e-07  1.02352941e+00  1.79997716e+00  7.07648744e-04  7.07384739e-04  7.07524467e-04  7.74347689e-04  7.74387355e-04  7.74427799e-04  7.74481049e-04 
 7.50223654e-07  1.02352941e+00  1.79992241e+00  7.36977551e-04  7.36582016e-04  7.36720776e-04  8.01800847e-04  8.01836724e-04  8.01869611e-04  8.01907802e-04 
 7.50255193e-07  1.02352941e+00  1.79984039e+00  7.52622508e-04  7.52158337e-04  7.52296767e-04  8.06153952e-04  8.06185131e-04  8.06207868e-04  8.06225846e-04 
 7.50318271e-07  1.02352941e+00  1.79977089e+00  5.79826332e-04  5.79996158e-04  5.80137563e-04  5.91651512e-04  5.91674970e-04  5.91679254e-04  5.91661540e-04 
 7.50444427e-07  1.02352941e+00  1.79979365e+00  1.75710909e-04  1.77782772e-04  1.77934254e-04  1.46565670e-04  1.46589393e-04  1.46590666e-04  1.46574032e-04 
 7.50597472e-07  1.02352941e+00  1.79985724e+00 -6.21133965e-05 -5.98019316e-05 -5.96433463e-05 -8.78414636e-05 -8.78125260e-05 -8.77996240e-05 -8.78021227e-05 
 7.50830620e-07  1.02352941e+00  1.79986580e+00 -9.78910670e-05 -9.77336546e-05 -9.75735655e-05 -1.09731438e-04 -1.09701277e-04 -1.09685355e-04 -1.09677417e-04 
 7.51256887e-07  1.02352941e+00  1.79996595e+00  3.26130021e-04  3.25287648e-04  3.25439691e-04  3.31280717e-04  3.31310658e-04  3.31325753e-04  3.31333342e-04 
 7.51699864e-07  1.02352941e+00  1.79996963e+00  1.36541586e-04  1.35657581e-04  1.35809115e-04  1.34612608e-04  1.34634529e-04  1.34635899e-04  1.34620555e-04 
 7.52139040e-07  1.02352941e+00  1.79999671e+00 -3.48688339e-04 -3.50404703e-04 -3.50242604e-04 -3.54944355e-04 -3.54917309e-04 -3.54906992e-04 -3.54902241e-04 
 7.52702801e-07  1.02352941e+00  1.79778114e+00 -3.33368785e-04 -3.32961370e-04 -3.32801628e-04 -3.29282322e-04 -3.29247113e-04 -3.29221348e-04 -3.29192031e-04 
 7.53493008e-07  1.02352941e+00  1.80301719e+00 -9.96325794e-05 -9.35089958e-05 -9.33609523e-05 -9.09336426e-05 -9.09203694e-05 -9.09333264e-05 -9.09707730e-05 
 7.54006541e-07  1.02352941e+00  1.83222344e+00  6.89221120e-06  8.82827893e-06  8.95059609e-06  9.80325108e-06  9.72509912e-06  9.55478619e-06  9.27732716e-06 
 7.54593052e-07  1.02352941e+00  1.80771717e+00  3.84572828e-05  3.78233047e-05  3.79936807e-05  3.78290194e-05  3.79684695e-05  3.82589357e-05  3.87469001e-05 
 7.55254857e-07  1.02352941e+00  1.80084179e+00  5.04796707e-05  4.99732845e-05  5.01262779e-05  4.98550658e-05  4.98711751e-05  4.97618004e-05  4.95971845e-05 
 7.55913154e-07  1.02352941e+00  1.80117203e+00  3.63078371e-05  3.45669588e-05  3.47154605e-05  3.45270405e-05  3.45659254e-05  3.46495484e-05  3.47026064e-05 
 7.56926072e-07  1.02352941e+00  1.79921666e+00  1.85749767e-05  1.91413536e-05  1.92960997e-05  1.92790640e-05  1.93098537e-05  1.92922422e-05  1.92384758e-05 
 7.57880357e-07  1.02352941e+00  1.80016711e+00  7.35211670e-06  8.02672796e-06  8.17098742e-06  8.25121453e-06  8.27484815e-06  8.29467571e-06  8.31429450e-06 
 7.59788927e-07  1.02352941e+00  1.79931314e+00  1.63354584e-07  8.80835884e-07  1.03184458e-06  1.09683198e-06  1.12906826e-06  1.13517855e-06  1.13471433e-06 
