 0.00000000e+00  5.87534839e-05 
 1.00000000e-12  3.64668002e-03 
 2.00000000e-12  3.96510136e-03 
 4.00000000e-12  4.08830354e-03 
 8.00000000e-12  3.98104496e-03 
 1.60000000e-11  3.91909913e-03 
 3.20000000e-11  3.98658725e-03 
 6.40000000e-11  5.73101546e-03 
 1.00000000e-10  8.05111142e-03 
 1.06400000e-10  3.34966128e-03 
 1.19200000e-10  2.65281672e-03 
 1.44800000e-10  2.70157025e-03 
 1.96000000e-10  1.91147557e-03 
 2.98400000e-10  1.82564189e-03 
 4.69053680e-10  1.18672199e-03 
 7.15172863e-10  1.23646300e-03 
 9.85372062e-10  8.65957000e-04 
 1.39974772e-09  1.02655502e-03 
 1.83830081e-09  8.72368316e-04 
 2.29399876e-09  9.49576583e-04 
 2.70319751e-09  8.04705687e-04 
 3.14635407e-09  8.70772338e-04 
 3.63891968e-09  5.47034729e-04 
 4.16397435e-09  5.45704271e-04 
 4.71119133e-09  2.90167066e-04 
 5.38662606e-09  3.79499184e-04 
 6.13480328e-09  2.52954771e-04 
 6.97323643e-09  3.08510676e-04 
 7.78918096e-09  9.48441053e-05 
 8.63707078e-09  1.69443769e-04 
 9.57131573e-09  1.22845981e-04 
 1.05979569e-08  2.68694192e-04 
 1.15064137e-08  8.63615637e-05 
 1.21552577e-08  1.79366973e-04 
 1.28663356e-08  5.51992386e-05 
 1.37874329e-08  1.75758902e-04 
 1.46939753e-08  4.62181276e-05 
 1.61408759e-08  1.88463750e-04 
 1.78052681e-08  1.27558624e-04 
 1.93935627e-08  2.56804159e-04 
 2.10108203e-08  1.73075174e-04 
 2.19456373e-08  1.55774777e-04 
 2.29063183e-08  8.40966313e-05 
 2.39947105e-08  1.72106636e-04 
 2.51082015e-08  6.69560479e-05 
 2.69891814e-08  1.73160942e-04 
 2.93402721e-08  6.02291707e-05 
 3.32380799e-08  1.66525106e-04 
 3.72397620e-08  5.83733439e-05 
 4.22272145e-08  1.74866034e-04 
 4.66068772e-08  5.52439219e-05 
 5.12125184e-08  1.72310107e-04 
 5.83930381e-08  5.41270020e-05 
 6.59926797e-08  1.69297141e-04 
 7.85411803e-08  5.21398965e-05 
 9.40990858e-08  1.66939183e-04 
 1.17575517e-07  5.10432166e-05 
 1.61179700e-07  1.65547765e-04 
 2.33867660e-07  4.57873345e-05 
 2.50100000e-07  1.59760294e-04 
 2.50110000e-07 -4.61827836e-03 
 2.50130000e-07 -5.27479734e-03 
 2.50170000e-07 -4.00216496e-03 
 2.50200000e-07 -3.43434172e-03 
 2.50206663e-07  2.52003350e-04 
 2.50219989e-07  4.41061918e-04 
 2.50246640e-07  4.26875721e-04 
 2.50299943e-07  4.94297885e-04 
 2.50406548e-07  4.09175625e-04 
 2.50518042e-07  4.60062419e-04 
 2.50741029e-07  4.79965872e-04 
 2.50961329e-07  5.67574293e-04 
 2.51401928e-07  4.56143857e-04 
 2.51807830e-07  3.25900162e-04 
 2.52236559e-07  1.64868955e-04 
 2.52879731e-07  2.13372222e-04 
 2.53556680e-07  1.45137785e-04 
 2.54091474e-07  1.96085278e-04 
 2.54683745e-07  8.57733284e-05 
 2.55261102e-07  1.64498173e-04 
 2.55973856e-07  8.06944372e-05 
 2.56727496e-07  1.52517410e-04 
 2.57865304e-07  6.51590405e-05 
 2.59400488e-07  1.41544700e-04 
 2.61805005e-07  6.19049261e-05 
 2.64735036e-07  1.40588823e-04 
 2.70595099e-07  6.08446314e-05 
 2.80547945e-07  1.38753810e-04 
 2.97153274e-07  5.80005486e-05 
 3.28257365e-07  1.33908117e-04 
 3.80466796e-07  5.03976550e-05 
 4.74855139e-07  1.23791367e-04 
 5.00000000e-07  4.38470994e-05 
 5.00010000e-07  2.34012317e-03 
 5.00030000e-07  2.24884877e-03 
 5.00070000e-07  3.34251796e-03 
 5.00100000e-07  3.99911443e-03 
 5.00108000e-07  1.40169950e-03 
 5.00124000e-07  1.04509749e-03 
 5.00156000e-07  1.06167345e-03 
 5.00220000e-07  7.14151305e-04 
 5.00348000e-07  7.72079293e-04 
 5.00536954e-07  5.65547012e-04 
 5.00857364e-07  6.23855030e-04 
 5.01189711e-07  1.93845474e-04 
 5.01626506e-07  3.10551469e-04 
 5.02094741e-07  1.63865297e-04 
 5.02569800e-07  2.82035292e-04 
 5.03085844e-07  4.59961811e-05 
 5.03660102e-07  1.99722390e-04 
 5.04229156e-07  2.02664766e-05 
 5.04990857e-07  1.89316052e-04 
 5.05806690e-07  1.88624332e-05 
 5.07186416e-07  1.97964109e-04 
 5.08676412e-07  3.23394246e-05 
 5.09874031e-07  2.20239982e-04 
 5.11200967e-07  5.43875029e-05 
 5.12533675e-07  1.97807565e-04 
 5.14213700e-07  1.53810507e-05 
 5.16034608e-07  1.81280847e-04 
 5.17959458e-07 -3.54879291e-06 
 5.21787247e-07  1.71402698e-04 
 5.25679269e-07 -6.05995265e-06 
 5.33463313e-07  1.70996158e-04 
 5.46790044e-07 -6.50992057e-06 
 5.67374841e-07  1.70117652e-04 
 6.08036909e-07 -7.63485366e-06 
 6.88908211e-07  1.68506561e-04 
 7.50100000e-07 -8.84335185e-06 
 7.50110000e-07 -2.39040337e-03 
 7.50130000e-07 -2.74097878e-03 
 7.50170000e-07 -2.23325322e-03 
 7.50200000e-07 -1.87285888e-03 
 7.50207988e-07  1.94839739e-04 
 7.50223964e-07  2.99716726e-04 
 7.50255915e-07  3.06963347e-04 
 7.50319819e-07  3.71105144e-04 
 7.50447625e-07  3.24722793e-04 
 7.50703238e-07  4.54185562e-04 
 7.51108592e-07  4.73600204e-04 
 7.51575682e-07  4.38289603e-04 
 7.52039894e-07  1.59931000e-04 
 7.52525817e-07  1.98958553e-04 
 7.53260344e-07  1.05340302e-04 
