 1.04858621e-10  8.82352941e-01  7.40099586e-01  7.33114959e-01  7.33132461e-01  7.33167373e-01  7.33236833e-01  7.33374319e-01  7.33643738e-01  7.34161743e-01 
 1.14575862e-10  8.82352941e-01  7.44130927e-01  7.34332674e-01  7.34350154e-01  7.34385022e-01  7.34454393e-01  7.34591704e-01  7.34860783e-01  7.35378135e-01 
 1.34010345e-10  8.82352941e-01  7.52191939e-01  7.36672375e-01  7.36689811e-01  7.36724590e-01  7.36793786e-01  7.36930750e-01  7.37199151e-01  7.37715208e-01 
 1.72879310e-10  8.82352941e-01  7.67749395e-01  7.40973857e-01  7.40991206e-01  7.41025813e-01  7.41094667e-01  7.41230954e-01  7.41498033e-01  7.42011567e-01 
 2.50617241e-10  8.82352941e-01  7.96900506e-01  7.48336483e-01  7.48353667e-01  7.48387945e-01  7.48456145e-01  7.48591141e-01  7.48855703e-01  7.49364441e-01 
 4.06093102e-10  8.82352941e-01  8.46856240e-01  7.59393427e-01  7.59410309e-01  7.59443985e-01  7.59510990e-01  7.59643629e-01  7.59903603e-01  7.60403622e-01 
 6.62927301e-10  8.82352941e-01  9.00129702e-01  7.72245359e-01  7.72261829e-01  7.72294685e-01  7.72360061e-01  7.72489491e-01  7.72743228e-01  7.73231419e-01 
 9.68283200e-10  8.82352941e-01  9.34321144e-01  7.83972827e-01  7.83988836e-01  7.84020774e-01  7.84084329e-01  7.84210180e-01  7.84456985e-01  7.84932108e-01 
 1.38041745e-09  8.82352941e-01  9.60502873e-01  7.99308480e-01  7.99323395e-01  7.99353153e-01  7.99412383e-01  7.99529717e-01  7.99759992e-01  8.00203835e-01 
 1.92694700e-09  8.82352941e-01  9.72413984e-01  8.17828475e-01  8.17841853e-01  8.17868542e-01  8.17921674e-01  8.18026958e-01  8.18233696e-01  8.18632468e-01 
 2.50080195e-09  8.82352941e-01  1.05048568e+00  8.36493147e-01  8.36505421e-01  8.36529905e-01  8.36578643e-01  8.36675211e-01  8.36864779e-01  8.37230201e-01 
 3.33273114e-09  8.82352941e-01  1.43840665e+00  8.71086093e-01  8.71098297e-01  8.71122652e-01  8.71171157e-01  8.71267349e-01  8.71456524e-01  8.71822492e-01 
 4.21211174e-09  8.82352941e-01  1.76059996e+00  8.90791153e-01  8.90809310e-01  8.90845437e-01  8.90916915e-01  8.91056801e-01  8.91324568e-01  8.91814532e-01 
 5.14486876e-09  8.82352941e-01  1.80477266e+00  7.97976564e-01  7.98000281e-01  7.98046844e-01  7.98135991e-01  7.98300566e-01  7.98580733e-01  7.98976768e-01 
 6.03660638e-09  8.82352941e-01  1.79668651e+00  5.14753972e-01  5.14775027e-01  5.14815612e-01  5.14890686e-01  5.15018307e-01  5.15197693e-01  5.15344158e-01 
 7.06364212e-09  8.82352941e-01  1.79444273e+00  1.77711075e-01  1.77699997e-01  1.77677412e-01  1.77630535e-01  1.77531074e-01  1.77316952e-01  1.76870797e-01 
 8.01792128e-09  8.82352941e-01  1.74319156e+00  3.99583051e-02  3.99260909e-02  3.98632734e-02  3.97438661e-02  3.95285413e-02  3.91807523e-02  3.87373347e-02 
 8.69470054e-09  8.82352941e-01  1.78926948e+00  1.50672026e-02  1.50270939e-02  1.49504417e-02  1.48107177e-02  1.45808156e-02  1.42960175e-02  1.41635057e-02 
 9.30435487e-09  8.82352941e-01  1.80762124e+00  1.00858193e-02  1.00568883e-02  1.00043430e-02  9.91887460e-03  9.81415372e-03  9.76322262e-03  9.96980095e-03 
 1.00435770e-08  8.82352941e-01  1.79396496e+00  8.56779071e-04  8.14563810e-04  7.37552353e-04  6.10216930e-04  4.41158696e-04  3.31899140e-04  4.09457611e-04 
 1.08287499e-08  8.82352941e-01  1.80402108e+00  2.59959763e-03  2.56720408e-03  2.51186159e-03  2.43371908e-03  2.37155207e-03  2.42091382e-03  2.58402945e-03 
 1.19344854e-08  8.82352941e-01  1.79649294e+00 -1.03261810e-03 -1.07560616e-03 -1.14894704e-03 -1.25373146e-03 -1.35122141e-03 -1.36027340e-03 -1.30228060e-03 
 1.31797034e-08  8.82352941e-01  1.80274549e+00  1.21731167e-03  1.18343660e-03  1.13120661e-03  1.07486605e-03  1.07059718e-03  1.16142258e-03  1.23918318e-03 
 1.42754100e-08  8.82352941e-01  1.79767696e+00 -8.14104017e-04 -8.56797382e-04 -9.23667042e-04 -1.00189136e-03 -1.04087481e-03 -1.01554775e-03 -9.98232278e-04 
 1.50824654e-08  8.82352941e-01  1.80163504e+00  8.17747838e-04  7.83280539e-04  7.34277226e-04  6.92845386e-04  7.12096556e-04  7.88219536e-04  8.29138813e-04 
 1.59398083e-08  8.82352941e-01  1.79866056e+00 -5.30046842e-04 -5.71181330e-04 -6.31152406e-04 -6.89201900e-04 -6.97049653e-04 -6.65276656e-04 -6.57675177e-04 
 1.68260428e-08  8.82352941e-01  1.80096023e+00  5.05345246e-04  4.70180844e-04  4.23609366e-04  3.92659052e-04  4.21756036e-04  4.79557235e-04  5.05960097e-04 
 1.79806454e-08  8.82352941e-01  1.79918605e+00 -3.29175801e-04 -3.68378662e-04 -4.20602059e-04 -4.59162745e-04 -4.46846392e-04 -4.20489114e-04 -4.19160455e-04 
 1.97068721e-08  8.82352941e-01  1.80066481e+00  3.37816173e-04  3.03784813e-04  2.64792052e-04  2.52874240e-04  2.93506926e-04  3.35557874e-04  3.56569853e-04 
 2.21157235e-08  8.82352941e-01  1.79940825e+00 -2.75407712e-04 -3.11159492e-04 -3.49947814e-04 -3.60847951e-04 -3.34564600e-04 -3.20913699e-04 -3.24055097e-04 
 2.57212935e-08  8.82352941e-01  1.80069846e+00  3.14787020e-04  2.85478505e-04  2.63030458e-04  2.75940595e-04  3.08622649e-04  3.19666576e-04  3.21905134e-04 
 2.95372776e-08  8.82352941e-01  1.79949169e+00 -2.51198499e-04 -2.82642050e-04 -3.06689061e-04 -3.03116685e-04 -2.95477009e-04 -3.01371942e-04 -3.06082094e-04 
 3.35914274e-08  8.82352941e-01  1.80056457e+00  2.40862816e-04  2.16615208e-04  2.07990660e-04  2.29209134e-04  2.51534553e-04  2.67025813e-04  2.80762064e-04 
 3.76335565e-08  8.82352941e-01  1.79956012e+00 -2.25208545e-04 -2.50366908e-04 -2.60383468e-04 -2.49281752e-04 -2.44860385e-04 -2.50024193e-04 -2.60370742e-04 
 4.38627069e-08  8.82352941e-01  1.80048636e+00  2.09933443e-04  1.93180570e-04  1.97292317e-04  2.17745973e-04  2.29844247e-04  2.38283699e-04  2.48747344e-04 
 5.10768704e-08  8.82352941e-01  1.79956157e+00 -2.20937674e-04 -2.37242884e-04 -2.35531997e-04 -2.27728957e-04 -2.28945982e-04 -2.33649622e-04 -2.41469265e-04 
 6.35253126e-08  8.82352941e-01  1.80043456e+00  1.95696771e-04  1.90476758e-04  2.03618034e-04  2.16150607e-04  2.22896943e-04  2.29136708e-04  2.37086780e-04 
 8.65627559e-08  8.82352941e-01  1.79953059e+00 -2.19768324e-04 -2.21779127e-04 -2.16874424e-04 -2.18732257e-04 -2.22874141e-04 -2.28000183e-04 -2.35177918e-04 
 1.21820704e-07  8.82352941e-01  1.80039005e+00  1.96499516e-04  2.03719079e-04  2.11608748e-04  2.16578853e-04  2.21464163e-04  2.26825299e-04  2.33941517e-04 
 1.88541121e-07  8.82352941e-01  1.79950956e+00 -2.06838860e-04 -2.06424987e-04 -2.10729383e-04 -2.15606750e-04 -2.20578385e-04 -2.25991771e-04 -2.33061229e-04 
 2.50100000e-07  8.82352941e-01  1.80033642e+00  2.02460373e-04  2.05925472e-04  2.09961411e-04  2.14812135e-04  2.19876322e-04  2.25356399e-04  2.32387803e-04 
 2.50110000e-07  8.82352941e-01  1.80103057e+00  3.64753051e-04  3.67368368e-04  3.70715292e-04  3.74880296e-04  3.79037919e-04  3.82760168e-04  3.86519666e-04 
 2.50130000e-07  8.82352941e-01  1.80318429e+00  7.18008214e-04  7.19295905e-04  7.21548112e-04  7.24695531e-04  7.27762214e-04  7.30256167e-04  7.32669936e-04 
 2.50170000e-07  8.82352941e-01  1.80594720e+00  1.39257812e-03  1.39216290e-03  1.39291481e-03  1.39462711e-03  1.39621851e-03  1.39731628e-03  1.39863281e-03 
 2.50200000e-07  8.82352941e-01  1.80499150e+00  1.83453255e-03  1.83317279e-03  1.83312997e-03  1.83414564e-03  1.83508690e-03  1.83553091e-03  1.83615714e-03 
 2.50207464e-07  8.82352941e-01  1.80412193e+00  1.82876981e-03  1.82730642e-03  1.82716401e-03  1.82808471e-03  1.82894568e-03  1.82936950e-03  1.83009249e-03 
 2.50222393e-07  8.82352941e-01  1.80250651e+00  1.78897714e-03  1.78734596e-03  1.78703640e-03  1.78779256e-03  1.78850638e-03  1.78883799e-03  1.78957175e-03 
 2.50252251e-07  8.82352941e-01  1.80015970e+00  1.63186464e-03  1.63013774e-03  1.62966373e-03  1.63021703e-03  1.63075399e-03  1.63101909e-03  1.63188501e-03 
 2.50306602e-07  8.82352941e-01  1.79809280e+00  1.18327637e-03  1.18189930e-03  1.18152351e-03  1.18204814e-03  1.18257906e-03  1.18301873e-03  1.18438044e-03 
 2.50377948e-07  8.82352941e-01  1.79712308e+00  6.76519957e-04  6.76111980e-04  6.76231228e-04  6.76988501e-04  6.77674009e-04  6.78344113e-04  6.80100531e-04 
 2.50520642e-07  8.82352941e-01  1.79711727e+00  1.24747432e-04  1.25658586e-04  1.26421428e-04  1.27438735e-04  1.28224898e-04  1.28950924e-04  1.30610153e-04 
 2.50651763e-07  8.82352941e-01  1.79803063e+00 -9.45148330e-05 -9.33075057e-05 -9.24679117e-05 -9.14824775e-05 -9.07766748e-05 -9.02034153e-05 -8.89605110e-05 
 2.50914004e-07  8.82352941e-01  1.79932941e+00 -1.29413016e-04 -1.28384132e-04 -1.27795754e-04 -1.27026211e-04 -1.26461451e-04 -1.25997103e-04 -1.25062060e-04 
 2.51226246e-07  8.82352941e-01  1.79985958e+00  1.02880977e-04  1.03574124e-04  1.03869421e-04  1.04464613e-04  1.05003471e-04  1.05568089e-04  1.06574680e-04 
 2.51635989e-07  8.82352941e-01  1.79973311e+00 -1.08749225e-04 -1.07741922e-04 -1.07298286e-04 -1.06639746e-04 -1.06032730e-04 -1.05398604e-04 -1.04526821e-04 
 2.52082144e-07  8.82352941e-01  1.80003244e+00 -3.43158260e-04 -3.41938823e-04 -3.41398113e-04 -3.40688568e-04 -3.40059829e-04 -3.39483832e-04 -3.38930272e-04 
 2.52677546e-07  8.82352941e-01  1.80041393e+00 -2.07752180e-04 -2.06777096e-04 -2.06416684e-04 -2.05844079e-04 -2.05340505e-04 -2.04965243e-04 -2.04808000e-04 
 2.53418244e-07  8.82352941e-01  1.80282104e+00 -8.22090548e-05 -8.12947214e-05 -8.09795983e-05 -8.04695002e-05 -8.00761960e-05 -7.99091526e-05 -8.00283993e-05 
 2.53967264e-07  8.82352941e-01  1.77973067e+00 -1.45237597e-05 -1.37291459e-05 -1.34683668e-05 -1.29628265e-05 -1.25178399e-05 -1.22077286e-05 -1.19862268e-05 
 2.54618659e-07  8.82352941e-01  1.76733213e+00  1.03948689e-05  1.15081349e-05  1.19527291e-05  1.24908517e-05  1.28015253e-05  1.27724481e-05  1.24066021e-05 
 2.55233641e-07  8.82352941e-01  1.74019109e+00 -8.93233790e-07 -7.94721758e-08  1.99787709e-07  6.56676457e-07  9.57544757e-07  1.04162206e-06  1.06546625e-06 
 2.55884944e-07  8.82352941e-01  1.76896850e+00  1.73166712e-05  1.85977723e-05  1.91257380e-05  1.96121854e-05  1.97209080e-05  1.93803945e-05  1.87152736e-05 
 2.56688808e-07  8.82352941e-01  1.79645160e+00 -5.33736698e-06 -4.64913092e-06 -4.45224628e-06 -4.11473240e-06 -3.96989351e-06 -3.96504832e-06 -3.75495286e-06 
 2.57829484e-07  8.82352941e-01  1.79933958e+00  8.54260280e-06  9.79573332e-06  1.03430692e-05  1.08497077e-05  1.10572700e-05  1.10822844e-05  1.11100975e-05 
 2.59099266e-07  8.82352941e-01  1.80039090e+00 -8.00278809e-06 -7.22807427e-06 -6.95422285e-06 -6.61657537e-06 -6.48718943e-06 -6.44796399e-06 -6.37708785e-06 
 2.61132557e-07  8.82352941e-01  1.79945263e+00  4.59566090e-06  5.80863316e-06  6.35911167e-06  6.81690892e-06  6.99429382e-06  7.04757184e-06  7.05343503e-06 
 2.63916471e-07  8.82352941e-01  1.80030405e+00 -7.81141237e-06 -6.99814142e-06 -6.67154466e-06 -6.37769510e-06 -6.28222237e-06 -6.24429621e-06 -6.20865805e-06 
 2.69484300e-07  8.82352941e-01  1.79948844e+00  3.73236336e-06  4.93737439e-06  5.52666573e-06  5.92419380e-06  6.09839457e-06  6.19305136e-06  6.23923194e-06 
 2.80148764e-07  8.82352941e-01  1.80027397e+00 -7.74912671e-06 -6.88892851e-06 -6.46400378e-06 -6.19437713e-06 -6.05422651e-06 -5.97516722e-06 -5.93092589e-06 
 2.98771752e-07  8.82352941e-01  1.79947805e+00  2.99973168e-06  4.32260799e-06  5.09247632e-06  5.56075302e-06  5.82492714e-06  5.96449913e-06  6.03391589e-06 
 3.36017727e-07  8.82352941e-01  1.80024637e+00 -9.12167357e-06 -7.79943882e-06 -6.92725376e-06 -6.39617266e-06 -6.10588121e-06 -5.95457275e-06 -5.87544538e-06 
 4.10509677e-07  8.82352941e-01  1.79946016e+00  2.99112369e-07  2.86694940e-06  4.41586805e-06  5.23734405e-06  5.65074619e-06  5.85633009e-06  5.95676681e-06 
 5.00000000e-07  8.82352941e-01  1.80023274e+00 -1.02052554e-05 -7.74723888e-06 -6.63766078e-06 -6.17082948e-06 -5.96385328e-06 -5.86649858e-06 -5.81747719e-06 
 5.00010000e-07  8.82352941e-01  1.80003063e+00 -1.17940924e-04 -1.15392990e-04 -1.14240650e-04 -1.13752157e-04 -1.13536234e-04 -1.13440246e-04 -1.13402711e-04 
 5.00030000e-07  8.82352941e-01  1.79976928e+00 -3.42933589e-04 -3.40167971e-04 -3.38917337e-04 -3.38384850e-04 -3.38152597e-04 -3.38058550e-04 -3.38040619e-04 
 5.00070000e-07  8.82352941e-01  1.79959324e+00 -7.98944959e-04 -7.95777235e-04 -7.94346296e-04 -7.93732763e-04 -7.93467429e-04 -7.93368286e-04 -7.93367625e-04 
 5.00100000e-07  8.82352941e-01  1.79956888e+00 -1.11106834e-03 -1.10765421e-03 -1.10611239e-03 -1.10544728e-03 -1.10515737e-03 -1.10504661e-03 -1.10503967e-03 
 5.00108000e-07  8.82352941e-01  1.79961931e+00 -1.09645221e-03 -1.09305784e-03 -1.09152379e-03 -1.09086036e-03 -1.09056760e-03 -1.09044821e-03 -1.09042295e-03 
 5.00124000e-07  8.82352941e-01  1.79972392e+00 -1.04609588e-03 -1.04274956e-03 -1.04123483e-03 -1.04057642e-03 -1.04027877e-03 -1.04014271e-03 -1.04008176e-03 
 5.00156000e-07  8.82352941e-01  1.79986221e+00 -8.84609971e-04 -8.81370989e-04 -8.79900809e-04 -8.79257740e-04 -8.78957259e-04 -8.78799893e-04 -8.78690783e-04 
 5.00220000e-07  8.82352941e-01  1.79995117e+00 -4.43827661e-04 -4.40954870e-04 -4.39644859e-04 -4.39071336e-04 -4.38796566e-04 -4.38637483e-04 -4.38503058e-04 
 5.00336933e-07  8.82352941e-01  1.79993249e+00  1.66085342e-04  1.68409947e-04  1.69476178e-04  1.69935167e-04  1.70147449e-04  1.70259316e-04  1.70333754e-04 
 5.00499771e-07  8.82352941e-01  1.79986673e+00  3.98332406e-04  4.00552992e-04  4.01571228e-04  4.02002814e-04  4.02190087e-04  4.02266218e-04  4.02278447e-04 
 5.00825446e-07  8.82352941e-01  1.79984713e+00  3.47385276e-04  3.49765572e-04  3.50855077e-04  3.51322733e-04  3.51531831e-04  3.51627563e-04  3.51670519e-04 
 5.01282703e-07  8.82352941e-01  1.79968183e+00  9.37313531e-05  9.63969137e-05  9.76135710e-05  9.81417570e-05  9.83846244e-05  9.85057679e-05  9.85759746e-05 
 5.01757722e-07  8.82352941e-01  1.79946205e+00 -1.91955724e-04 -1.89157169e-04 -1.87883286e-04 -1.87330057e-04 -1.87077793e-04 -1.86958044e-04 -1.86902133e-04 
 5.02188725e-07  8.82352941e-01  1.80045734e+00 -2.58948715e-04 -2.56183633e-04 -2.54929691e-04 -2.54392095e-04 -2.54158459e-04 -2.54067041e-04 -2.54054216e-04 
 5.02682754e-07  8.82352941e-01  1.80191432e+00  5.40701981e-05  5.65969750e-05  5.77436981e-05  5.82328345e-05  5.84473263e-05  5.85411437e-05  5.85852985e-05 
 5.03255946e-07  8.82352941e-01  1.79759237e+00  1.87592318e-04  1.90048620e-04  1.91167624e-04  1.91657089e-04  1.91894487e-04  1.92038418e-04  1.92164365e-04 
 5.03857772e-07  8.82352941e-01  1.78871169e+00  9.09191758e-05  9.35380989e-05  9.47271368e-05  9.52485963e-05  9.55033954e-05  9.56529381e-05  9.57529297e-05 
 5.04510813e-07  8.82352941e-01  1.79647868e+00  5.93616539e-05  6.19983052e-05  6.31834913e-05  6.36849130e-05  6.38902911e-05  6.39407666e-05  6.38728485e-05 
 5.05211128e-07  8.82352941e-01  1.80301252e+00  5.78971217e-06  8.39627885e-06  9.56587790e-06  1.00642339e-05  1.02877592e-05  1.03940509e-05  1.04667032e-05 
 5.06264087e-07  8.82352941e-01  1.79944967e+00 -5.86053828e-06 -3.22340506e-06 -2.03926015e-06 -1.52590138e-06 -1.28545361e-06 -1.15629212e-06 -1.06984863e-06 
 5.07340557e-07  8.82352941e-01  1.80196088e+00 -1.41605109e-05 -1.16115823e-05 -1.04748521e-05 -9.99169775e-06 -9.77558728e-06 -9.67970804e-06 -9.65153201e-06 
 5.09047464e-07  8.82352941e-01  1.79984810e+00 -1.46993790e-05 -1.20855450e-05 -1.09321917e-05 -1.04300920e-05 -1.01875806e-05 -1.00510294e-05 -9.95613132e-06 
 5.10263383e-07  8.82352941e-01  1.80114542e+00 -5.25044141e-05 -4.99945290e-05 -4.88675373e-05 -4.83852274e-05 -4.81642851e-05 -4.80644451e-05 -4.80383364e-05 
 5.11596735e-07  8.82352941e-01  1.79979629e+00 -3.15205350e-05 -2.89177662e-05 -2.77875691e-05 -2.72888773e-05 -2.70365523e-05 -2.68847923e-05 -2.67715203e-05 
 5.13079216e-07  8.82352941e-01  1.80064094e+00  8.93952129e-06  1.14233916e-05  1.25258946e-05  1.30021705e-05  1.32215117e-05  1.33113874e-05  1.33136802e-05 
 5.14750610e-07  8.82352941e-01  1.79970051e+00 -3.41873700e-05 -3.16149890e-05 -3.05082164e-05 -3.00477320e-05 -2.98610626e-05 -2.98123968e-05 -2.98213824e-05 
 5.16411570e-07  8.82352941e-01  1.80062657e+00  4.69979835e-05  4.94504359e-05  5.05112285e-05  5.09660856e-05  5.11807548e-05  5.13085583e-05  5.14321862e-05 
 5.18156979e-07  8.82352941e-01  1.79992892e+00 -4.95385631e-05 -4.69963379e-05 -4.58892217e-05 -4.53945574e-05 -4.51287526e-05 -4.49484906e-05 -4.48242232e-05 
 5.20486841e-07  8.82352941e-01  1.80022440e+00  7.86493555e-06  1.03213523e-05  1.13718692e-05  1.18268704e-05  1.20337500e-05  1.21009216e-05  1.20634999e-05 
 5.23448704e-07  8.82352941e-01  1.79966771e+00 -3.09574604e-05 -2.84907285e-05 -2.74311160e-05 -2.69624855e-05 -2.67299737e-05 -2.65993505e-05 -2.64836852e-05 
 5.27921597e-07  8.82352941e-01  1.80003744e+00  1.67049029e-05  1.91139810e-05  2.01273477e-05  2.05689434e-05  2.07704438e-05  2.08516892e-05  2.08513417e-05 
 5.34406340e-07  8.82352941e-01  1.79965589e+00 -2.33758217e-05 -2.10063392e-05 -2.00077077e-05 -1.95613301e-05 -1.93384510e-05 -1.92114102e-05 -1.91109278e-05 
 5.44614272e-07  8.82352941e-01  1.80002432e+00  1.46427571e-05  1.69147409e-05  1.78459488e-05  1.82562604e-05  1.84428906e-05  1.85161338e-05  1.85157460e-05 
 5.64027027e-07  8.82352941e-01  1.79966211e+00 -2.16003421e-05 -1.94901484e-05 -1.86315853e-05 -1.82451661e-05 -1.80534280e-05 -1.79427257e-05 -1.78521901e-05 
 5.99976360e-07  8.82352941e-01  1.80001868e+00  1.48982360e-05  1.66889552e-05  1.73805475e-05  1.76809669e-05  1.78130460e-05  1.78596185e-05  1.78468616e-05 
 6.71875025e-07  8.82352941e-01  1.79966128e+00 -1.96213155e-05 -1.83962148e-05 -1.79391459e-05 -1.77379661e-05 -1.76353223e-05 -1.75683252e-05 -1.74998297e-05 
 7.50100000e-07  8.82352941e-01  1.80001468e+00  1.65628173e-05  1.72968155e-05  1.75453384e-05  1.76456948e-05  1.76827885e-05  1.76831129e-05  1.76477771e-05 
 7.50110000e-07  8.82352941e-01  1.80000396e+00  6.38704112e-05  6.45899941e-05  6.48390744e-05  6.49409128e-05  6.49809979e-05  6.49872241e-05  6.49635557e-05 
 7.50130000e-07  8.82352941e-01  1.80000664e+00  1.90649629e-04  1.91293095e-04  1.91534687e-04  1.91636165e-04  1.91681702e-04  1.91701470e-04  1.91705534e-04 
 7.50170000e-07  8.82352941e-01  1.80004007e+00  5.32333062e-04  5.32595693e-04  5.32815113e-04  5.32912162e-04  5.32965623e-04  5.33008315e-04  5.33059411e-04 
 7.50200000e-07  8.82352941e-01  1.80002840e+00  8.37188191e-04  8.37043828e-04  8.37243587e-04  8.37335040e-04  8.37391370e-04  8.37445635e-04  8.37520533e-04 
 7.50207874e-07  8.82352941e-01  1.79999723e+00  8.61329515e-04  8.61102839e-04  8.61301026e-04  8.61391207e-04  8.61445793e-04  8.61496879e-04  8.61565382e-04 
 7.50223623e-07  8.82352941e-01  1.79993678e+00  8.98488782e-04  8.98129635e-04  8.98325267e-04  8.98412909e-04  8.98463515e-04  8.98507080e-04  8.98560574e-04 
 7.50255120e-07  8.82352941e-01  1.79984592e+00  8.99341318e-04  8.99001095e-04  8.99197133e-04  8.99281546e-04  8.99324080e-04  8.99350834e-04  8.99370805e-04 
 7.50318114e-07  8.82352941e-01  1.79976392e+00  6.41563907e-04  6.42207195e-04  6.42421855e-04  6.42507615e-04  6.42538075e-04  6.42534675e-04  6.42494728e-04 
 7.50444102e-07  8.82352941e-01  1.79977721e+00  1.43250864e-04  1.46113605e-04  1.46366875e-04  1.46468425e-04  1.46505165e-04  1.46503958e-04  1.46468581e-04 
 7.50684096e-07  8.82352941e-01  1.79985242e+00 -1.47003616e-04 -1.45159041e-04 -1.44884225e-04 -1.44767288e-04 -1.44711171e-04 -1.44678671e-04 -1.44648949e-04 
 7.50947556e-07  8.82352941e-01  1.79988691e+00 -1.91613384e-05 -1.99025340e-05 -1.96398961e-05 -1.95287190e-05 -1.94763612e-05 -1.94483657e-05 -1.94290425e-05 
 7.51386603e-07  8.82352941e-01  1.79996548e+00  2.95120201e-04  2.94709959e-04  2.94950074e-04  2.95050636e-04  2.95096154e-04  2.95116934e-04  2.95124770e-04 
 7.51856161e-07  8.82352941e-01  1.79992399e+00 -1.73091497e-04 -1.74034988e-04 -1.73768880e-04 -1.73658961e-04 -1.73612333e-04 -1.73596420e-04 -1.73598472e-04 
 7.52366683e-07  8.82352941e-01  1.79960592e+00 -3.93340397e-04 -3.93987819e-04 -3.93713839e-04 -3.93596418e-04 -3.93538238e-04 -3.93501501e-04 -3.93466341e-04 
 7.53028455e-07  8.82352941e-01  1.79659554e+00 -1.13484837e-04 -1.10469474e-04 -1.10224740e-04 -1.10117134e-04 -1.10059371e-04 -1.10018547e-04 -1.09983562e-04 
 7.53775744e-07  8.82352941e-01  1.81106277e+00 -3.17937073e-05 -2.65823587e-05 -2.63471538e-05 -2.62696579e-05 -2.62730521e-05 -2.63422868e-05 -2.64809195e-05 
 7.54421484e-07  8.82352941e-01  1.82126105e+00  6.01129736e-05  5.94347867e-05  5.96651573e-05  5.97497642e-05  5.97715861e-05  5.97693572e-05  5.97903084e-05 
 7.55088735e-07  8.82352941e-01  1.80436154e+00  2.23525897e-05  2.25159253e-05  2.27727460e-05  2.29054856e-05  2.30182775e-05  2.31755737e-05  2.34263260e-05 
 7.55800840e-07  8.82352941e-01  1.80112659e+00  4.18162667e-05  4.12779948e-05  4.15286596e-05  4.16356355e-05  4.16862311e-05  4.17000653e-05  4.16338575e-05 
 7.56657934e-07  8.82352941e-01  1.80013572e+00  9.99153105e-06  8.78916539e-06  9.03436936e-06  9.14603365e-06  9.21119142e-06  9.25653988e-06  9.28643589e-06 
 7.57547050e-07  8.82352941e-01  1.79956015e+00  1.21574919e-05  1.39439120e-05  1.41930912e-05  1.42993159e-05  1.43466533e-05  1.43545779e-05  1.43240451e-05 
 7.59168884e-07  8.82352941e-01  1.79981705e+00 -2.72920391e-06 -2.55282613e-06 -2.31575823e-06 -2.21373490e-06 -2.16583370e-06 -2.14461114e-06 -2.12444145e-06 
