 1.00000000e-10  5.00000000e-03  3.96168726e-01  4.08872673e-01  4.04636656e-01  3.96678952e-01  3.90099376e-01  3.93714025e-01  3.96724671e-01  4.37801974e-01 
 1.00434820e-10  5.00000000e-03  3.96370716e-01  4.09089726e-01  4.04829757e-01  3.96858240e-01  3.90284425e-01  3.93914221e-01  3.96938778e-01  4.38069321e-01 
 1.01304459e-10  5.00000000e-03  3.96779330e-01  4.09513641e-01  4.05203127e-01  3.97201898e-01  3.90633881e-01  3.94292032e-01  3.97343705e-01  4.38508325e-01 
 1.03043738e-10  5.00000000e-03  3.97618653e-01  4.10345347e-01  4.05931757e-01  3.97824359e-01  3.91306236e-01  3.95026277e-01  3.98128907e-01  4.39283192e-01 
 1.06499845e-10  5.00000000e-03  3.99272781e-01  4.11943748e-01  4.07343737e-01  3.98982241e-01  3.92592710e-01  3.96457047e-01  3.99658840e-01  4.40805547e-01 
 1.13412060e-10  5.00000000e-03  4.02491393e-01  4.15024718e-01  4.10088012e-01  4.01261845e-01  3.95095246e-01  3.99255757e-01  4.02648596e-01  4.43788688e-01 
 1.27236489e-10  5.00000000e-03  4.08777482e-01  4.21012010e-01  4.15441662e-01  4.05701749e-01  3.99983812e-01  4.04729587e-01  4.08501623e-01  4.49649672e-01 
 1.54885346e-10  5.00000000e-03  4.20966461e-01  4.32567456e-01  4.25772183e-01  4.14233602e-01  4.09377560e-01  4.15283957e-01  4.19815155e-01  4.60977102e-01 
 1.92298960e-10  5.00000000e-03  4.36790798e-01  4.47502143e-01  4.39070819e-01  4.25124939e-01  4.21402388e-01  4.28858771e-01  4.34417246e-01  4.75601848e-01 
 2.41160798e-10  5.00000000e-03  4.56234146e-01  4.65970271e-01  4.55409765e-01  4.38375372e-01  4.36069338e-01  4.45524230e-01  4.52426526e-01  4.93621002e-01 
 3.10318170e-10  5.00000000e-03  4.81038180e-01  4.90327080e-01  4.76772430e-01  4.55419851e-01  4.55051100e-01  4.67296032e-01  4.76105452e-01  5.17294673e-01 
 4.39647453e-10  5.00000000e-03  5.20525167e-01  5.31032498e-01  5.11934372e-01  4.82732589e-01  4.85782730e-01  5.03107291e-01  5.15473732e-01  5.56523002e-01 
 6.70151935e-10  5.00000000e-03  5.77229813e-01  5.90510881e-01  5.61958404e-01  5.20501160e-01  5.28813188e-01  5.54215296e-01  5.72574453e-01  6.12817785e-01 
 9.65778615e-10  5.00000000e-03  6.31595873e-01  6.47195387e-01  6.08225400e-01  5.55791215e-01  5.68611091e-01  6.01850121e-01  6.26540302e-01  6.64484782e-01 
 1.32789362e-09  5.00000000e-03  6.78581000e-01  6.91988355e-01  6.43130066e-01  5.84058956e-01  5.98204832e-01  6.37774062e-01  6.68420372e-01  7.02827531e-01 
 1.93928025e-09  5.00000000e-03  7.73584787e-01  7.63354895e-01  6.74584277e-01  6.02706371e-01  6.14629524e-01  6.71851399e-01  7.28566589e-01  7.53947532e-01 
 2.56994604e-09  5.00000000e-03  9.67880493e-01  9.07397813e-01  7.39941061e-01  6.11601191e-01  6.37063320e-01  7.45209689e-01  8.53265856e-01  8.68142441e-01 
 3.27394547e-09  5.00000000e-03  1.27645638e+00  1.15373938e+00  9.03727565e-01  6.35219742e-01  7.10796549e-01  9.21754449e-01  1.08426923e+00  1.09388240e+00 
 4.09081863e-09  5.00000000e-03  1.56771236e+00  1.42754237e+00  1.17568660e+00  6.77567142e-01  8.45687846e-01  1.20323022e+00  1.37016201e+00  1.38195166e+00 
 4.89903853e-09  5.00000000e-03  1.72247190e+00  1.60919740e+00  1.42846885e+00  7.03882517e-01  9.66476144e-01  1.45640438e+00  1.57587818e+00  1.59200522e+00 
 5.65489758e-09  5.00000000e-03  1.78503905e+00  1.72032339e+00  1.56381094e+00  6.63365890e-01  1.01400912e+00  1.59961755e+00  1.70393158e+00  1.71978349e+00 
 6.40418254e-09  5.00000000e-03  1.79817892e+00  1.77159456e+00  1.62482055e+00  5.42327280e-01  9.66936306e-01  1.67317174e+00  1.77072030e+00  1.77986741e+00 
 7.45134537e-09  5.00000000e-03  1.80392075e+00  1.80569053e+00  1.56032665e+00  3.53001498e-01  7.50961949e-01  1.64272131e+00  1.79365044e+00  1.77972931e+00 
 8.46585244e-09  5.00000000e-03  1.80243744e+00  1.70154531e+00  1.32997107e+00  2.18914294e-01  5.23357856e-01  1.43972788e+00  1.66020431e+00  1.59449666e+00 
 9.56101686e-09  5.00000000e-03  1.80230398e+00  1.42933948e+00  1.03859850e+00  1.24328001e-01  3.37043446e-01  1.14510554e+00  1.37205757e+00  1.28142300e+00 
 1.07761433e-08  5.00000000e-03  1.80139794e+00  1.10969515e+00  7.41234705e-01  6.44282519e-02  1.86771422e-01  8.39193218e-01  1.05126272e+00  9.51187981e-01 
 1.20325334e-08  5.00000000e-03  1.80107124e+00  7.90807754e-01  4.74711886e-01  3.19079538e-02  9.58382702e-02  5.55604916e-01  7.37748935e-01  6.41999530e-01 
 1.35863768e-08  5.00000000e-03  1.79919723e+00  4.59478739e-01  2.47906227e-01  1.21718533e-02  3.77329864e-02  3.00289806e-01  4.26566280e-01  3.50078599e-01 
 1.48267895e-08  5.00000000e-03  1.79724478e+00  2.72690942e-01  1.33071809e-01  3.31702428e-03  1.54628704e-02  1.66034416e-01  2.49980397e-01  1.91663110e-01 
 1.60735844e-08  5.00000000e-03  1.79608598e+00  1.47805830e-01  6.12464172e-02 -1.71128416e-03  3.12992953e-03  7.67612979e-02  1.27372355e-01  8.70482985e-02 
 1.73601546e-08  5.00000000e-03  1.79684954e+00  6.78188271e-02  2.66156306e-02 -3.75774756e-03 -1.75818477e-03  3.21041777e-02  5.24420652e-02  3.41755353e-02 
 1.85879987e-08  5.00000000e-03  1.79775657e+00  3.22331966e-02  1.09545605e-02 -3.56999005e-03 -3.15662834e-03  1.21059111e-02  2.10748472e-02  1.33817968e-02 
 2.02211454e-08  5.00000000e-03  1.79877596e+00  1.04630694e-02  2.60732903e-03 -2.70600672e-03 -2.43896434e-03  1.67180665e-03  2.93767114e-03  3.36550282e-03 
 2.14395183e-08  5.00000000e-03  1.79924340e+00  4.69295514e-03  9.18762067e-04 -1.69092552e-03 -1.77226977e-03 -2.48641567e-04 -4.21496002e-04  1.44342753e-03 
 2.30125033e-08  5.00000000e-03  1.79962787e+00  1.56080442e-03 -1.44476632e-04 -9.56791598e-04 -6.89068943e-04 -1.16348608e-03 -1.55023529e-03  4.71481631e-04 
 2.47454191e-08  5.00000000e-03  1.79982614e+00  4.30297354e-04  7.56842533e-05 -2.27598340e-04 -1.95878550e-04 -6.00644422e-04 -9.91983619e-04  2.22954546e-04 
 2.75757476e-08  5.00000000e-03  1.79997236e+00  1.95158008e-04 -1.26806117e-04  9.05130471e-05  4.00384310e-04 -4.07203314e-04 -1.74212941e-04  6.95324399e-05 
 3.03261426e-08  5.00000000e-03  1.79999694e+00  8.46507707e-05  2.52428706e-04  3.06613849e-04  3.25089083e-04  2.13322053e-04  1.87109888e-04  1.02503663e-04 
 3.50602637e-08  5.00000000e-03  1.80002613e+00  2.02669205e-04 -5.79839878e-05  1.81201262e-04  3.98547612e-04  2.71579199e-05  2.52695732e-04  4.65579967e-05 
 4.03199069e-08  5.00000000e-03  1.80002769e+00  4.70973701e-05  2.34944619e-04  2.58866205e-04  1.92387995e-04  3.79250737e-04  2.30392949e-04  8.71760763e-05 
 5.08391933e-08  5.00000000e-03  1.80004678e+00  1.63945462e-04 -8.25065243e-05  1.12441178e-04  2.73508227e-04  3.58716741e-05  2.03745125e-04  3.31153726e-05 
 6.77060624e-08  5.00000000e-03  1.80003995e+00  2.37001362e-05  2.40074818e-04  2.16203842e-04  1.27987227e-04  3.61913550e-04  1.98273472e-04  7.89980372e-05 
 9.80692198e-08  5.00000000e-03  1.80003388e+00  1.60898904e-04 -5.35071525e-05  9.34148088e-05  2.51514979e-04  1.72927683e-05  1.85024135e-04  2.74083900e-05 
 1.38120280e-07  5.00000000e-03  1.80001755e+00  3.05117586e-05  2.69061266e-04  2.08797384e-04  1.19716498e-04  3.52883184e-04  1.87478144e-04  7.65144135e-05 
 2.18222400e-07  5.00000000e-03  1.80000658e+00  1.80351842e-04 -3.05441923e-05  9.90033656e-05  2.57123244e-04  2.25904757e-05  1.90139671e-04  2.87018344e-05 
 2.50100000e-07  5.00000000e-03  1.79995414e+00  3.29939723e-05  2.66838461e-04  2.00813278e-04  1.11384005e-04  3.44629411e-04  1.79177407e-04  7.44337568e-05 
 2.50110000e-07  5.00000000e-03  1.80252348e+00  1.82424098e-03  1.89090891e-03  1.93590900e-03  1.87486226e-03  1.97653747e-03  1.90581103e-03  6.88950097e-03 
 2.50130000e-07  5.00000000e-03  1.80755060e+00  5.01622987e-03  4.99402355e-03  5.05994532e-03  5.12930954e-03  5.12928981e-03  5.10235936e-03  1.99569929e-02 
 2.50170000e-07  5.00000000e-03  1.81583901e+00  1.07003848e-02  1.07811559e-02  1.09343812e-02  1.11287005e-02  1.10839015e-02  1.09971252e-02  4.46062717e-02 
 2.50200000e-07  5.00000000e-03  1.81994671e+00  1.47152862e-02  1.48623790e-02  1.50978603e-02  1.53635625e-02  1.53033779e-02  1.51709507e-02  6.20784333e-02 
 2.50200515e-07  5.00000000e-03  1.81987305e+00  1.46749990e-02  1.48266273e-02  1.50465379e-02  1.53239454e-02  1.52684458e-02  1.51323638e-02  6.19411288e-02 
 2.50201544e-07  5.00000000e-03  1.81972840e+00  1.46044700e-02  1.47649973e-02  1.49644832e-02  1.52583070e-02  1.52109279e-02  1.50672661e-02  6.17487273e-02 
 2.50203603e-07  5.00000000e-03  1.81946552e+00  1.44971939e-02  1.46705194e-02  1.48823113e-02  1.51708662e-02  1.51270960e-02  1.49718420e-02  6.15068713e-02 
 2.50207721e-07  5.00000000e-03  1.81899479e+00  1.43421052e-02  1.45297478e-02  1.47652716e-02  1.50477887e-02  1.49977064e-02  1.48300159e-02  6.10686185e-02 
 2.50215957e-07  5.00000000e-03  1.81813538e+00  1.41083581e-02  1.43142002e-02  1.45512418e-02  1.48435171e-02  1.47889377e-02  1.46089949e-02  6.02731436e-02 
 2.50232429e-07  5.00000000e-03  1.81661562e+00  1.37253122e-02  1.39469708e-02  1.41912574e-02  1.44857272e-02  1.44282648e-02  1.42343857e-02  5.88409160e-02 
 2.50265372e-07  5.00000000e-03  1.81413947e+00  1.31018983e-02  1.33214010e-02  1.35522171e-02  1.38696954e-02  1.38143247e-02  1.36073337e-02  5.64287614e-02 
 2.50331258e-07  5.00000000e-03  1.81057954e+00  1.21072511e-02  1.23008763e-02  1.25049407e-02  1.28395819e-02  1.27921692e-02  1.25941948e-02  5.26187808e-02 
 2.50407893e-07  5.00000000e-03  1.80773818e+00  1.11950665e-02  1.13542084e-02  1.15108431e-02  1.18579566e-02  1.18210323e-02  1.16534919e-02  4.92434536e-02 
 2.50561161e-07  5.00000000e-03  1.80424152e+00  9.77060864e-03  9.87510730e-03  9.98670116e-03  1.03009055e-02  1.02844561e-02  1.01710162e-02  4.39142776e-02 
 2.50711300e-07  5.00000000e-03  1.80251812e+00  8.67349693e-03  8.74556826e-03  8.83106661e-03  9.11030080e-03  9.10705635e-03  9.02676498e-03  3.96985878e-02 
 2.51011578e-07  5.00000000e-03  1.80091399e+00  6.94704020e-03  6.98732867e-03  7.06320441e-03  7.26368402e-03  7.26350079e-03  7.21037431e-03  3.27069295e-02 
 2.51352216e-07  5.00000000e-03  1.80029597e+00  5.59109413e-03  5.62465934e-03  5.68597268e-03  5.80903527e-03  5.79717036e-03  5.74351516e-03  2.65952910e-02 
 2.51884691e-07  5.00000000e-03  1.79990387e+00  4.00861448e-03  4.03700045e-03  4.08808339e-03  4.14203501e-03  4.11457664e-03  4.05810605e-03  1.92728252e-02 
 2.52485427e-07  5.00000000e-03  1.79970002e+00  2.51842822e-03  2.53114619e-03  2.57007762e-03  2.62953685e-03  2.60537049e-03  2.56602254e-03  1.31465511e-02 
 2.53102639e-07  5.00000000e-03  1.80019786e+00  1.54085372e-03  1.54829853e-03  1.58990036e-03  1.61269080e-03  1.59124908e-03  1.56873711e-03  8.84281215e-03 
 2.53946713e-07  5.00000000e-03  1.80267696e+00  8.10432548e-04  8.22746679e-04  8.61202075e-04  8.59798855e-04  8.35219701e-04  8.27398374e-04  5.19995895e-03 
 2.54854433e-07  5.00000000e-03  1.79029873e+00  4.01351396e-04  4.09370434e-04  4.46348565e-04  4.17609477e-04  4.13137218e-04  4.19648080e-04  2.93417800e-03 
 2.55801599e-07  5.00000000e-03  1.77630520e+00  8.82463923e-05  2.03733028e-04  2.30618310e-04  2.21354290e-04  2.12778590e-04  2.28735796e-04  1.64865890e-03 
 2.56730164e-07  5.00000000e-03  1.77923290e+00 -7.63825839e-05  9.88452466e-05  1.24895309e-04  1.07627635e-04  1.19064934e-04  1.40581138e-04  9.26328003e-04 
 2.57753277e-07  5.00000000e-03  1.78655679e+00 -7.33234371e-05  5.16628886e-05  7.03673432e-05  7.87270642e-05  8.41089740e-05  1.06783069e-04  5.13763406e-04 
 2.58846603e-07  5.00000000e-03  1.79512890e+00 -6.46978874e-05  2.31738040e-05  4.48044966e-05  5.66307248e-05  6.71069002e-05  8.84221066e-05  2.58222124e-04 
 2.59950243e-07  5.00000000e-03  1.79929054e+00 -7.02895761e-06  2.59619834e-05  4.30599765e-05  6.62694604e-05  7.84442996e-05  9.64125763e-05  1.56199932e-04 
 2.61419064e-07  5.00000000e-03  1.80014540e+00  3.64652941e-06  2.83131646e-05  5.11165885e-05  7.09577204e-05  8.89724989e-05  1.02245139e-04  6.98856317e-05 
 2.63919331e-07  5.00000000e-03  1.79973877e+00  5.16628866e-05  4.88377010e-05  6.99784100e-05  1.03480346e-04  1.16512611e-04  1.22839394e-04  4.83277690e-05 
 2.67382215e-07  5.00000000e-03  1.80009796e+00  5.39499133e-05  6.47406143e-05  9.41871915e-05  1.23340401e-04  1.34368549e-04  1.35647387e-04  3.16477682e-05 
 2.73513067e-07  5.00000000e-03  1.79978690e+00  8.45099085e-05  8.46570971e-05  1.12733872e-04  1.50744531e-04  1.51288675e-04  1.50571348e-04  4.84137816e-05 
 2.85774772e-07  5.00000000e-03  1.80008381e+00  7.53348328e-05  9.16782148e-05  1.25168025e-04  1.51515197e-04  1.52205515e-04  1.52935813e-04  3.59980799e-05 
 3.06752729e-07  5.00000000e-03  1.79978950e+00  8.91215116e-05  9.24164371e-05  1.18872116e-04  1.49956405e-04  1.48500292e-04  1.49655082e-04  4.78073592e-05 
 3.47807082e-07  5.00000000e-03  1.80006021e+00  5.96938902e-05  7.56470376e-05  1.02330051e-04  1.21976280e-04  1.24391646e-04  1.25498601e-04  2.83942237e-05 
 4.29915788e-07  5.00000000e-03  1.79976237e+00  4.85017114e-05  4.91033256e-05  6.35717310e-05  8.34963750e-05  8.23401558e-05  8.31799200e-05  2.94031648e-05 
 5.00000000e-07  5.00000000e-03  1.80002920e+00  1.70375890e-05  2.96349583e-05  4.32763469e-05  4.94143890e-05  5.16483934e-05  5.22003407e-05  8.14785196e-06 
 5.00010000e-07  5.00000000e-03  1.79956691e+00 -4.84076946e-04 -4.78281268e-04 -4.90389966e-04 -4.46842761e-04 -4.46997502e-04 -4.52428313e-04 -5.73388395e-03 
 5.00030000e-07  5.00000000e-03  1.79870207e+00 -1.43539586e-03 -1.43875926e-03 -1.46690085e-03 -1.39133566e-03 -1.39134020e-03 -1.38885926e-03 -1.67442380e-02 
 5.00070000e-07  5.00000000e-03  1.79716780e+00 -3.20160151e-03 -3.22748874e-03 -3.32316066e-03 -3.18229368e-03 -3.16383681e-03 -3.11652750e-03 -3.75509345e-02 
 5.00100000e-07  5.00000000e-03  1.79614413e+00 -4.44901590e-03 -4.49843719e-03 -4.68899575e-03 -4.47756458e-03 -4.43737091e-03 -4.35171108e-03 -5.23536437e-02 
 5.00100515e-07  5.00000000e-03  1.79615644e+00 -4.43882706e-03 -4.48840356e-03 -4.65925881e-03 -4.46744254e-03 -4.42745056e-03 -4.33943452e-03 -5.22391509e-02 
 5.00101545e-07  5.00000000e-03  1.79617698e+00 -4.42088362e-03 -4.47078790e-03 -4.60384466e-03 -4.45014675e-03 -4.41061717e-03 -4.31775772e-03 -5.20794971e-02 
 5.00103606e-07  5.00000000e-03  1.79620988e+00 -4.39116535e-03 -4.44223335e-03 -4.55629494e-03 -4.42595205e-03 -4.38494355e-03 -4.28475291e-03 -5.18751735e-02 
 5.00107727e-07  5.00000000e-03  1.79626768e+00 -4.34753897e-03 -4.40125741e-03 -4.53143293e-03 -4.39527974e-03 -4.34894858e-03 -4.24012315e-03 -5.15075951e-02 
 5.00115970e-07  5.00000000e-03  1.79636969e+00 -4.27900664e-03 -4.33657453e-03 -4.46446825e-03 -4.34643759e-03 -4.29278881e-03 -4.17438700e-03 -5.08308814e-02 
 5.00132455e-07  5.00000000e-03  1.79655111e+00 -4.15794236e-03 -4.22111848e-03 -4.36274364e-03 -4.25947696e-03 -4.19351795e-03 -4.06412336e-03 -4.96050216e-02 
 5.00165425e-07  5.00000000e-03  1.79685586e+00 -3.94480835e-03 -4.01219088e-03 -4.15800139e-03 -4.09361560e-03 -4.01280225e-03 -3.87243579e-03 -4.75394363e-02 
 5.00231365e-07  5.00000000e-03  1.79734300e+00 -3.57668319e-03 -3.63468549e-03 -3.77779272e-03 -3.74927579e-03 -3.66545955e-03 -3.53561950e-03 -4.43101464e-02 
 5.00363244e-07  5.00000000e-03  1.79805751e+00 -3.02878739e-03 -3.05209530e-03 -3.15275059e-03 -3.14773483e-03 -3.08981729e-03 -3.01220590e-03 -3.96662598e-02 
 5.00563082e-07  5.00000000e-03  1.79875554e+00 -2.50922805e-03 -2.50003473e-03 -2.57194437e-03 -2.54777581e-03 -2.51899350e-03 -2.49894462e-03 -3.45398634e-02 
 5.00959831e-07  5.00000000e-03  1.79946463e+00 -1.84683259e-03 -1.81960484e-03 -1.86192247e-03 -1.82703225e-03 -1.81792084e-03 -1.83998283e-03 -2.67745445e-02 
 5.01493434e-07  5.00000000e-03  1.79974915e+00 -1.30168163e-03 -1.27777980e-03 -1.29868559e-03 -1.25634544e-03 -1.25327874e-03 -1.28017043e-03 -1.92110320e-02 
 5.02060433e-07  5.00000000e-03  1.79975397e+00 -9.84660237e-04 -9.72395010e-04 -9.68033547e-04 -9.25145853e-04 -9.21763798e-04 -9.35055682e-04 -1.36395560e-02 
 5.02656380e-07  5.00000000e-03  1.79989221e+00 -7.66927945e-04 -7.60574387e-04 -7.37567527e-04 -6.90193091e-04 -6.87318712e-04 -6.88468293e-04 -9.57158953e-03 
 5.03312887e-07  5.00000000e-03  1.80058142e+00 -4.14695842e-04 -4.04515200e-04 -3.67002768e-04 -3.52420327e-04 -3.57067274e-04 -3.55923071e-04 -6.31786339e-03 
 5.04115875e-07  5.00000000e-03  1.80144493e+00 -9.17132118e-05 -7.79736317e-05 -4.88440862e-05 -5.31992393e-05 -6.37483247e-05 -6.62699794e-05 -3.70628015e-03 
 5.04862086e-07  5.00000000e-03  1.79986220e+00  1.59087784e-05  2.93791818e-05  5.14210872e-05  4.60161391e-05  3.87659212e-05  3.64250278e-05 -2.29180116e-03 
 5.05680265e-07  5.00000000e-03  1.79334353e+00  6.70314502e-05  7.90888039e-05  9.34558360e-05  9.88743734e-05  9.13023803e-05  8.80772988e-05 -1.34269214e-03 
 5.06594166e-07  5.00000000e-03  1.79520962e+00  1.00311599e-04  9.77728386e-05  1.10872704e-04  1.18574240e-04  1.13742798e-04  1.09225497e-04 -7.38936403e-04 
 5.07540514e-07  5.00000000e-03  1.80181356e+00  9.17884923e-05  9.80799249e-05  1.09008375e-04  1.22099405e-04  1.18889725e-04  1.13487476e-04 -3.86659424e-04 
 5.08888727e-07  5.00000000e-03  1.80028655e+00  8.63104830e-05  8.79907960e-05  1.04572021e-04  1.14890055e-04  1.09887756e-04  1.06059287e-04 -1.46229754e-04 
 5.10306329e-07  5.00000000e-03  1.80110938e+00  7.25319949e-05  8.15113495e-05  9.40827512e-05  1.07419126e-04  1.03002426e-04  1.00073615e-04 -3.41661298e-05 
 5.11979101e-07  5.00000000e-03  1.80055292e+00  6.60011264e-05  7.05496464e-05  8.70120912e-05  9.54097802e-05  9.12920677e-05  9.01412918e-05  5.88318447e-06 
 5.13487746e-07  5.00000000e-03  1.80091328e+00  5.35169389e-05  6.24187464e-05  7.37441283e-05  8.54166158e-05  8.25129025e-05  8.23299881e-05  2.14226765e-05 
 5.15155623e-07  5.00000000e-03  1.80052845e+00  2.46033530e-05  2.87515053e-05  4.36103202e-05  5.08370113e-05  4.86878945e-05  4.96667649e-05 -5.81295140e-06 
 5.16943739e-07  5.00000000e-03  1.80057532e+00 -1.06357690e-05 -5.09876242e-06  5.24891527e-06  1.61399140e-05  1.45304058e-05  1.75048608e-05 -2.61579292e-05 
 5.20519971e-07  5.00000000e-03  1.80038432e+00  3.47424493e-05  3.65705584e-05  4.57429324e-05  5.18903107e-05  5.63686709e-05  5.86808940e-05  1.74840106e-05 
 5.23253773e-07  5.00000000e-03  1.80057311e+00  3.23013456e-05  3.92353892e-05  4.86245515e-05  5.96767177e-05  6.01770351e-05  6.12147315e-05  1.89497431e-05 
 5.26479341e-07  5.00000000e-03  1.80046002e+00  4.08177014e-05  4.37125241e-05  5.48911905e-05  6.48589770e-05  6.61585276e-05  6.66049001e-05  1.63505352e-05 
 5.29998241e-07  5.00000000e-03  1.80023409e+00  1.15670214e-06  7.06116220e-06  1.63901483e-05  2.51490812e-05  2.55450382e-05  2.65589904e-05 -3.21355126e-06 
 5.33347573e-07  5.00000000e-03  1.79993283e+00  1.55786681e-06  2.05709998e-06  1.07407938e-05  1.60767239e-05  1.86175197e-05  2.11909711e-05  5.19411025e-07 
 5.38346880e-07  5.00000000e-03  1.79996527e+00 -3.38960445e-06  1.61034809e-06  7.36813270e-06  1.68552005e-05  1.92767281e-05  2.10814711e-05  4.64932518e-06 
 5.43685595e-07  5.00000000e-03  1.79982354e+00  1.37095690e-05  1.51971111e-05  2.40745691e-05  3.14475013e-05  3.33578260e-05  3.38456936e-05  9.57291687e-06 
 5.51951333e-07  5.00000000e-03  1.79994390e+00  7.77717268e-06  1.44585573e-05  2.12296952e-05  3.10255162e-05  3.09448462e-05  3.07668069e-05  8.53635070e-06 
 5.63248427e-07  5.00000000e-03  1.79982220e+00  1.86328993e-05  2.10698972e-05  3.02618145e-05  3.54154097e-05  3.56317890e-05  3.59963075e-05  1.00539102e-05 
 5.85842616e-07  5.00000000e-03  1.79994126e+00  7.85495543e-06  1.42626483e-05  1.93237452e-05  2.65398297e-05  2.65601942e-05  2.67826601e-05  7.51280109e-06 
 6.27571053e-07  5.00000000e-03  1.79981803e+00  1.45375581e-05  1.55733416e-05  2.18715040e-05  2.45147339e-05  2.49915436e-05  2.53287914e-05  7.04491388e-06 
 7.00953011e-07  5.00000000e-03  1.79993439e+00  9.47438736e-07  5.09373136e-06  6.51188126e-06  1.08352281e-05  1.07355614e-05  1.07946877e-05  3.12943838e-06 
 7.50100000e-07  5.00000000e-03  1.79981286e+00  8.86601837e-06  8.08658065e-06  1.16746166e-05  1.17910582e-05  1.21266098e-05  1.23242467e-05  3.42592782e-06 
 7.50110000e-07  5.00000000e-03  1.80027675e+00  4.88479485e-04  4.92166581e-04  5.79315517e-04  4.99355723e-04  4.98076660e-04  5.11320279e-04  5.72114734e-03 
 7.50130000e-07  5.00000000e-03  1.80114473e+00  1.39881506e-03  1.40958386e-03  1.49523153e-03  1.41531321e-03  1.41379648e-03  1.42176686e-03  1.67011944e-02 
 7.50170000e-07  5.00000000e-03  1.80266884e+00  3.15289094e-03  3.18332490e-03  3.30425409e-03  3.18773087e-03  3.17199240e-03  3.12702411e-03  3.75521185e-02 
 7.50200000e-07  5.00000000e-03  1.80368236e+00  4.43007512e-03  4.48024021e-03  4.65004472e-03  4.48911659e-03  4.45525191e-03  4.37157174e-03  5.24514137e-02 
 7.50200524e-07  5.00000000e-03  1.80366996e+00  4.42071269e-03  4.47098511e-03  4.62432518e-03  4.47943460e-03  4.44567409e-03  4.35881203e-03  5.23409164e-02 
