 5.80228343e-11  5.64705882e-01  7.08779591e-01  7.07307716e-01  7.07326702e-01  7.07364558e-01  7.07439806e-01  7.07588484e-01  7.07878821e-01  7.08433341e-01 
 1.00000000e-10  5.64705882e-01  7.23992159e-01  7.19368871e-01  7.19387577e-01  7.19424874e-01  7.19499018e-01  7.19645537e-01  7.19931754e-01  7.20478783e-01 
 1.05082843e-10  5.64705882e-01  7.27364899e-01  7.21036795e-01  7.21055485e-01  7.21092751e-01  7.21166833e-01  7.21313232e-01  7.21599223e-01  7.22145848e-01 
 1.15248530e-10  5.64705882e-01  7.34238178e-01  7.24271302e-01  7.24289950e-01  7.24327133e-01  7.24401051e-01  7.24547130e-01  7.24832513e-01  7.25378051e-01 
 1.35579903e-10  5.64705882e-01  7.47666487e-01  7.30385788e-01  7.30404357e-01  7.30441384e-01  7.30514993e-01  7.30660473e-01  7.30944723e-01  7.31488244e-01 
 1.76242650e-10  5.64705882e-01  7.72947240e-01  7.41267700e-01  7.41286128e-01  7.41322875e-01  7.41395934e-01  7.41540345e-01  7.41822591e-01  7.42362587e-01 
 2.57568143e-10  5.64705882e-01  8.17460733e-01  7.58873610e-01  7.58891813e-01  7.58928114e-01  7.59000298e-01  7.59143024e-01  7.59422139e-01  7.59956758e-01 
 4.20219130e-10  5.64705882e-01  8.84471488e-01  7.83233334e-01  7.83251255e-01  7.83286999e-01  7.83358094e-01  7.83498746e-01  7.83774105e-01  7.84302594e-01 
 6.81139114e-10  5.64705882e-01  9.54124824e-01  8.08364212e-01  8.08381952e-01  8.08417343e-01  8.08487759e-01  8.08627152e-01  8.08900366e-01  8.09425820e-01 
 9.73863089e-10  5.64705882e-01  1.00514611e+00  8.28623819e-01  8.28641414e-01  8.28676517e-01  8.28746374e-01  8.28884716e-01  8.29156063e-01  8.29678532e-01 
 1.40165147e-09  5.64705882e-01  1.05944866e+00  8.54093434e-01  8.54109716e-01  8.54142201e-01  8.54206863e-01  8.54334965e-01  8.54586393e-01  8.55070981e-01 
 1.91873024e-09  5.64705882e-01  1.12054699e+00  8.76615484e-01  8.76630038e-01  8.76659071e-01  8.76716858e-01  8.76831323e-01  8.77055900e-01  8.77488312e-01 
 2.49022464e-09  5.64705882e-01  1.33931975e+00  8.97772320e-01  8.97784464e-01  8.97808687e-01  8.97856882e-01  8.97952280e-01  8.98139189e-01  8.98498087e-01 
 3.28314440e-09  5.64705882e-01  1.70815393e+00  9.19005468e-01  9.19015151e-01  9.19034472e-01  9.19072925e-01  9.19149075e-01  9.19298414e-01  9.19585700e-01 
 4.18115284e-09  5.64705882e-01  1.81391278e+00  8.27150734e-01  8.27164467e-01  8.27191846e-01  8.27246085e-01  8.27352502e-01  8.27557189e-01  8.27934935e-01 
 5.14152861e-09  5.64705882e-01  1.79308974e+00  5.12833613e-01  5.12838905e-01  5.12849289e-01  5.12869060e-01  5.12904767e-01  5.12962002e-01  5.13028109e-01 
 6.22502533e-09  5.64705882e-01  1.76064688e+00  1.53753471e-01  1.53726770e-01  1.53673834e-01  1.53569673e-01  1.53368143e-01  1.52991673e-01  1.52338437e-01 
 6.96372868e-09  5.64705882e-01  1.77980940e+00  6.83505698e-02  6.83088523e-02  6.82279189e-02  6.80756087e-02  6.78062518e-02  6.73875714e-02  6.69166213e-02 
 7.67133095e-09  5.64705882e-01  1.80795421e+00  2.92615306e-02  2.92304079e-02  2.91728013e-02  2.90749312e-02  2.89395882e-02  2.88484933e-02  2.89995492e-02 
 8.39238537e-09  5.64705882e-01  1.79454327e+00  1.10205236e-02  1.09794466e-02  1.09039046e-02  1.07768792e-02  1.06017032e-02  1.04565908e-02  1.05099380e-02 
 9.18906444e-09  5.64705882e-01  1.80302125e+00  4.88783187e-03  4.85226058e-03  4.78980445e-03  4.69548961e-03  4.59971105e-03  4.60785222e-03  4.77532509e-03 
 1.04932416e-08  5.64705882e-01  1.79703996e+00  1.45566860e-04  1.03701941e-04  3.21382381e-05 -7.02068444e-05 -1.64247067e-04 -1.69184880e-04 -1.05065341e-04 
 1.18151132e-08  5.64705882e-01  1.80197653e+00  6.05109422e-04  5.67773629e-04  5.08435881e-04  4.38380819e-04  4.13069175e-04  4.90341109e-04  5.77401228e-04 
 1.28596567e-08  5.64705882e-01  1.79813820e+00 -2.27388443e-04 -2.69885593e-04 -3.36662285e-04 -4.14639503e-04 -4.50481380e-04 -4.14972085e-04 -3.92931635e-04 
 1.39021698e-08  5.64705882e-01  1.80112818e+00  3.82190106e-04  3.44706888e-04  2.89755100e-04  2.37987313e-04  2.44510265e-04  3.15046527e-04  3.61053029e-04 
 1.47615362e-08  5.64705882e-01  1.79890656e+00 -1.82761758e-04 -2.24165134e-04 -2.84526318e-04 -3.42095150e-04 -3.45866177e-04 -3.05906037e-04 -2.96346616e-04 
 1.56896381e-08  5.64705882e-01  1.80061133e+00  2.57959183e-04  2.20240846e-04  1.68369603e-04  1.28943914e-04  1.49674490e-04  2.05252093e-04  2.32412586e-04 
 1.74123123e-08  5.64705882e-01  1.79933847e+00 -1.13922445e-04 -1.53740408e-04 -2.05689145e-04 -2.40962513e-04 -2.22988163e-04 -1.93903245e-04 -1.93067250e-04 
 1.94675246e-08  5.64705882e-01  1.80048965e+00  1.77434552e-04  1.40985693e-04  9.89179880e-05  8.41744072e-05  1.20158386e-04  1.55120387e-04  1.71392679e-04 
 2.28502426e-08  5.64705882e-01  1.79949608e+00 -1.32118583e-04 -1.67954692e-04 -2.04076649e-04 -2.08055388e-04 -1.78344642e-04 -1.64419414e-04 -1.64815571e-04 
 2.61238981e-08  5.64705882e-01  1.80058996e+00  1.89021632e-04  1.57279472e-04  1.32261290e-04  1.42500936e-04  1.70301107e-04  1.76874042e-04  1.74895735e-04 
 2.92880800e-08  5.64705882e-01  1.79952641e+00 -1.34125747e-04 -1.66786275e-04 -1.91235351e-04 -1.84803483e-04 -1.71628402e-04 -1.72745934e-04 -1.73062910e-04 
 3.30447422e-08  5.64705882e-01  1.80050687e+00  1.33080703e-04  1.05989202e-04  9.38254666e-05  1.13037560e-04  1.34057062e-04  1.46319069e-04  1.56354517e-04 
 3.69772826e-08  5.64705882e-01  1.79959761e+00 -1.15175109e-04 -1.42123270e-04 -1.53129249e-04 -1.39599885e-04 -1.31741191e-04 -1.34439405e-04 -1.42087618e-04 
 4.34416410e-08  5.64705882e-01  1.80043933e+00  1.07819107e-04  8.78707212e-05  8.88705525e-05  1.08200460e-04  1.19013704e-04  1.25625078e-04  1.34100603e-04 
 5.11425961e-08  5.64705882e-01  1.79960915e+00 -1.15746976e-04 -1.33447847e-04 -1.31169191e-04 -1.20642760e-04 -1.19759832e-04 -1.22847464e-04 -1.29216071e-04 
 6.47482764e-08  5.64705882e-01  1.80039365e+00  9.60058645e-05  8.80855638e-05  9.93698017e-05  1.10332709e-04  1.15184009e-04  1.19792461e-04  1.26470307e-04 
 9.09234764e-08  5.64705882e-01  1.79959111e+00 -1.15670864e-04 -1.17764131e-04 -1.11634994e-04 -1.12234821e-04 -1.14986971e-04 -1.18801146e-04 -1.24973153e-04 
 1.34435358e-07  5.64705882e-01  1.80036737e+00  1.01409407e-04  1.05987633e-04  1.10355029e-04  1.12445271e-04  1.15090202e-04  1.18721261e-04  1.24690074e-04 
 2.16299508e-07  5.64705882e-01  1.79952677e+00 -1.08400883e-04 -1.07924047e-04 -1.10211962e-04 -1.12278187e-04 -1.14756127e-04 -1.18227143e-04 -1.24048891e-04 
 2.50100000e-07  5.64705882e-01  1.80025026e+00  9.95589637e-05  1.03185612e-04  1.06606510e-04  1.10156294e-04  1.13500402e-04  1.17352003e-04  1.23235316e-04 
 2.50110000e-07  5.64705882e-01  1.80149814e+00  2.77337089e-04  2.80835890e-04  2.84077778e-04  2.87438390e-04  2.90522768e-04  2.93916602e-04  2.98116463e-04 
 2.50130000e-07  5.64705882e-01  1.80443673e+00  6.31156795e-04  6.34084016e-04  6.36794815e-04  6.39580337e-04  6.41932239e-04  6.44295056e-04  6.47040434e-04 
 2.50170000e-07  5.64705882e-01  1.80758112e+00  1.28959269e-03  1.29140723e-03  1.29313517e-03  1.29493042e-03  1.29612545e-03  1.29697276e-03  1.29800075e-03 
 2.50200000e-07  5.64705882e-01  1.80615799e+00  1.69667375e-03  1.69782789e-03  1.69901938e-03  1.70035233e-03  1.70109648e-03  1.70142693e-03  1.70177970e-03 
 2.50207515e-07  5.64705882e-01  1.80510520e+00  1.69053507e-03  1.69159106e-03  1.69270063e-03  1.69395264e-03  1.69461109e-03  1.69484537e-03  1.69515104e-03 
 2.50222544e-07  5.64705882e-01  1.80316534e+00  1.66228032e-03  1.66320482e-03  1.66419467e-03  1.66532346e-03  1.66585063e-03  1.66593565e-03  1.66609945e-03 
 2.50252603e-07  5.64705882e-01  1.80034398e+00  1.56486750e-03  1.56573272e-03  1.56661705e-03  1.56759784e-03  1.56794922e-03  1.56782777e-03  1.56777707e-03 
 2.50312720e-07  5.64705882e-01  1.79769346e+00  1.16956664e-03  1.17071275e-03  1.17166684e-03  1.17256723e-03  1.17276519e-03  1.17244480e-03  1.17219163e-03 
 2.50404987e-07  5.64705882e-01  1.79683714e+00  5.94927746e-04  5.96573594e-04  5.97738663e-04  5.98670693e-04  5.98837882e-04  5.98490408e-04  5.98264307e-04 
 2.50562874e-07  5.64705882e-01  1.79756607e+00  4.77295279e-05  4.98008167e-05  5.11446185e-05  5.21279582e-05  5.23375887e-05  5.21173828e-05  5.21907308e-05 
 2.50726330e-07  5.64705882e-01  1.79877131e+00 -1.70747850e-04 -1.68563071e-04 -1.67199049e-04 -1.66220959e-04 -1.65969079e-04 -1.66040959e-04 -1.65691722e-04 
 2.51015715e-07  5.64705882e-01  1.79979294e+00 -5.68158327e-05 -5.47033722e-05 -5.34454104e-05 -5.25408487e-05 -5.22717255e-05 -5.21866090e-05 -5.15766613e-05 
 2.51385290e-07  5.64705882e-01  1.79997311e+00  2.71319467e-04  2.73276866e-04  2.74390748e-04  2.75199594e-04  2.75466552e-04  2.75648571e-04  2.76292929e-04 
 2.51832915e-07  5.64705882e-01  1.79972877e+00 -2.03644074e-04 -2.01393070e-04 -2.00102003e-04 -1.99206858e-04 -1.98853036e-04 -1.98570677e-04 -1.97979374e-04 
 2.52294435e-07  5.64705882e-01  1.79994948e+00 -4.33276363e-04 -4.30916460e-04 -4.29571507e-04 -4.28644169e-04 -4.28238117e-04 -4.27884083e-04 -4.27344936e-04 
 2.52919929e-07  5.64705882e-01  1.79820379e+00 -2.03610047e-04 -2.01479847e-04 -2.00289962e-04 -1.99455642e-04 -1.99072859e-04 -1.98731308e-04 -1.98348034e-04 
 2.53634153e-07  5.64705882e-01  1.80911785e+00 -9.49042629e-05 -9.27758890e-05 -9.15909996e-05 -9.07710082e-05 -9.03876119e-05 -9.00842421e-05 -8.98737243e-05 
 2.54224996e-07  5.64705882e-01  1.77279033e+00  3.77934346e-07  2.44160923e-06  3.60481866e-06  4.44050407e-06  4.89688758e-06  5.31986768e-06  5.70951870e-06 
 2.54838360e-07  5.64705882e-01  1.74853156e+00  6.91639694e-07  2.96695446e-06  4.23995966e-06  5.07922859e-06  5.43974849e-06  5.59143024e-06  5.44220028e-06 
 2.55484756e-07  5.64705882e-01  1.75145782e+00  1.27018161e-05  1.47731076e-05  1.59424649e-05  1.67441121e-05  1.71358722e-05  1.73960193e-05  1.75564250e-05 
 2.56213755e-07  5.64705882e-01  1.78540414e+00  8.61487380e-06  1.09147559e-05  1.22197752e-05  1.30902586e-05  1.35236127e-05  1.37922362e-05  1.39243196e-05 
 2.57156753e-07  5.64705882e-01  1.79888902e+00 -9.83263790e-07  1.16045920e-06  2.40032275e-06  3.26017048e-06  3.74431268e-06  4.10860713e-06  4.39860733e-06 
 2.58702682e-07  5.64705882e-01  1.79956777e+00 -1.26777971e-07  2.24720227e-06  3.61963260e-06  4.51718941e-06  4.96760201e-06  5.17342304e-06  5.14657520e-06 
 2.60149599e-07  5.64705882e-01  1.80036266e+00 -8.51971144e-06 -6.32458279e-06 -5.03559807e-06 -4.17385742e-06 -3.70862934e-06 -3.43447128e-06 -3.24219382e-06 
 2.63043433e-07  5.64705882e-01  1.79939637e+00 -1.73434498e-06  7.15259988e-07  2.16148421e-06  3.08081238e-06  3.54946443e-06  3.76491361e-06  3.81568808e-06 
 2.66643446e-07  5.64705882e-01  1.80035473e+00 -9.28330480e-06 -6.95968857e-06 -5.55448838e-06 -4.65470151e-06 -4.16413665e-06 -3.88060466e-06 -3.67763492e-06 
 2.71351851e-07  5.64705882e-01  1.79941031e+00 -2.48162809e-06  1.36602012e-07  1.74423236e-06  2.75499505e-06  3.31648133e-06  3.61855690e-06  3.74237225e-06 
 2.76266132e-07  5.64705882e-01  1.80033892e+00 -9.37149590e-06 -6.81959434e-06 -5.23981260e-06 -4.28864091e-06 -3.81679504e-06 -3.62552424e-06 -3.55433978e-06 
 2.82244640e-07  5.64705882e-01  1.79941796e+00 -3.31847522e-06 -4.80840326e-07  1.27876206e-06  2.32043361e-06  2.87615406e-06  3.19782559e-06  3.40944290e-06 
 2.89527529e-07  5.64705882e-01  1.80032615e+00 -9.82439022e-06 -6.96310373e-06 -5.17834163e-06 -4.14462302e-06 -3.60837350e-06 -3.35505266e-06 -3.27355702e-06 
 3.04093308e-07  5.64705882e-01  1.79942130e+00 -4.22085895e-06 -8.99553367e-07  1.12504093e-06  2.23579484e-06  2.79662805e-06  3.08553148e-06  3.26751364e-06 
 3.31061493e-07  5.64705882e-01  1.80031795e+00 -1.10241877e-05 -7.32538671e-06 -5.20114987e-06 -4.11210239e-06 -3.57276918e-06 -3.31126956e-06 -3.21447738e-06 
 3.84650636e-07  5.64705882e-01  1.79941600e+00 -4.91993624e-06 -6.25038170e-07  1.48432173e-06  2.45470611e-06  2.90899791e-06  3.13215547e-06  3.27249724e-06 
 4.91828920e-07  5.64705882e-01  1.80030715e+00 -8.43954168e-06 -5.15530006e-06 -3.96275532e-06 -3.47717172e-06 -3.25266851e-06 -3.14736318e-06 -3.12506619e-06 
 5.00000000e-07  5.64705882e-01  1.79941409e+00 -1.77501868e-06  1.45911845e-06  2.61164251e-06  3.06006327e-06  3.23511946e-06  3.29439875e-06  3.32662741e-06 
 5.00010000e-07  5.64705882e-01  1.79957139e+00 -1.05042637e-04 -1.01818178e-04 -1.00673210e-04 -1.00230070e-04 -1.00061807e-04 -1.00014221e-04 -1.00001009e-04 
 5.00030000e-07  5.64705882e-01  1.79969567e+00 -3.16231933e-04 -3.12921327e-04 -3.11746482e-04 -3.11294127e-04 -3.11126989e-04 -3.11089516e-04 -3.11098444e-04 
 5.00070000e-07  5.64705882e-01  1.79962214e+00 -7.30523725e-04 -7.27090813e-04 -7.25874285e-04 -7.25405901e-04 -7.25233330e-04 -7.25196425e-04 -7.25211381e-04 
 5.00100000e-07  5.64705882e-01  1.79959194e+00 -1.01363492e-03 -1.01008700e-03 -1.00882820e-03 -1.00834172e-03 -1.00815932e-03 -1.00811395e-03 -1.00811638e-03 
 5.00108000e-07  5.64705882e-01  1.79964186e+00 -9.99488812e-04 -9.95957935e-04 -9.94705300e-04 -9.94219952e-04 -9.94035044e-04 -9.93982542e-04 -9.93970430e-04 
 5.00124000e-07  5.64705882e-01  1.79974645e+00 -9.55427108e-04 -9.51916776e-04 -9.50670943e-04 -9.50185747e-04 -9.49995013e-04 -9.49927986e-04 -9.49886521e-04 
 5.00156000e-07  5.64705882e-01  1.79987950e+00 -8.23578978e-04 -8.20091362e-04 -8.18852763e-04 -8.18366381e-04 -8.18165299e-04 -8.18073491e-04 -8.17982581e-04 
 5.00220000e-07  5.64705882e-01  1.79995924e+00 -4.59047606e-04 -4.55694531e-04 -4.54504100e-04 -4.54032883e-04 -4.53826629e-04 -4.53708289e-04 -4.53562448e-04 
 5.00344999e-07  5.64705882e-01  1.79992142e+00  1.51505760e-04  1.54562432e-04  1.55643785e-04  1.56068424e-04  1.56253074e-04  1.56359281e-04  1.56485058e-04 
 5.00518054e-07  5.64705882e-01  1.79985275e+00  4.24087272e-04  4.27065890e-04  4.28114946e-04  4.28519167e-04  4.28681948e-04  4.28752718e-04  4.28805542e-04 
 5.00864163e-07  5.64705882e-01  1.79980795e+00  3.54071717e-04  3.57082243e-04  3.58142491e-04  3.58551892e-04  3.58718097e-04  3.58791718e-04  3.58841261e-04 
 5.01309999e-07  5.64705882e-01  1.79962315e+00  2.36946668e-05  2.68894003e-05  2.80142609e-05  2.84498609e-05  2.86284850e-05  2.87092229e-05  2.87584330e-05 
 5.01745912e-07  5.64705882e-01  1.79983343e+00 -2.79071192e-04 -2.75822954e-04 -2.74680501e-04 -2.74238996e-04 -2.74058995e-04 -2.73980115e-04 -2.73939979e-04 
 5.02221415e-07  5.64705882e-01  1.80115418e+00 -1.91653390e-04 -1.88438063e-04 -1.87309597e-04 -1.86874168e-04 -1.86694014e-04 -1.86608675e-04 -1.86556408e-04 
 5.02669072e-07  5.64705882e-01  1.80056699e+00  1.16844518e-04  1.19921630e-04  1.20997791e-04  1.21413795e-04  1.21591097e-04  1.21684738e-04  1.21751984e-04 
 5.03216709e-07  5.64705882e-01  1.79328310e+00  1.82637899e-04  1.85670609e-04  1.86735591e-04  1.87155801e-04  1.87350948e-04  1.87476611e-04  1.87586534e-04 
 5.03798191e-07  5.64705882e-01  1.78948076e+00  1.39863528e-04  1.42963603e-04  1.44047122e-04  1.44468492e-04  1.44652231e-04  1.44742327e-04  1.44770359e-04 
 5.04427476e-07  5.64705882e-01  1.80255647e+00  7.10207911e-05  7.41341480e-05  7.52100038e-05  7.56071374e-05  7.57414578e-05  7.57451400e-05  7.56472253e-05 
 5.05313585e-07  5.64705882e-01  1.80002808e+00  1.09580841e-05  1.40371232e-05  1.51085019e-05  1.55295336e-05  1.57282295e-05  1.58653548e-05  1.60264372e-05 
 5.06122110e-07  5.64705882e-01  1.80173331e+00 -6.87832533e-06 -3.75031407e-06 -2.66898221e-06 -2.26080158e-06 -2.09981256e-06 -2.04581631e-06 -2.06698355e-06 
 5.07296689e-07  5.64705882e-01  1.80046387e+00 -1.79882337e-05 -1.49991475e-05 -1.39664317e-05 -1.35628195e-05 -1.33735235e-05 -1.32527215e-05 -1.31416977e-05 
 5.08717393e-07  5.64705882e-01  1.80119253e+00 -3.13279864e-05 -2.82343006e-05 -2.71805165e-05 -2.67783150e-05 -2.66088818e-05 -2.65409975e-05 -2.65458459e-05 
 5.09876752e-07  5.64705882e-01  1.80006189e+00 -7.78772274e-05 -7.49617076e-05 -7.39452073e-05 -7.35493005e-05 -7.33657599e-05 -7.32610902e-05 -7.31828054e-05 
 5.11111481e-07  5.64705882e-01  1.80061421e+00 -4.32238841e-06 -1.26315318e-06 -2.43094126e-07  1.50572434e-07  3.25020581e-07  4.05650186e-07  4.29539513e-07 
 5.12562649e-07  5.64705882e-01  1.79996301e+00 -2.97225350e-05 -2.68829364e-05 -2.58988732e-05 -2.55127099e-05 -2.53304799e-05 -2.52295060e-05 -2.51631790e-05 
 5.14004897e-07  5.64705882e-01  1.80042617e+00  1.89358309e-05  2.19211689e-05  2.29236885e-05  2.33129968e-05  2.34869522e-05  2.35633967e-05  2.35816520e-05 
 5.15514855e-07  5.64705882e-01  1.80005897e+00 -2.14873350e-05 -1.86482489e-05 -1.76882943e-05 -1.73116075e-05 -1.71366979e-05 -1.70470640e-05 -1.69919369e-05 
 5.17408770e-07  5.64705882e-01  1.80016156e+00 -2.08266093e-05 -1.79339742e-05 -1.69566915e-05 -1.65726889e-05 -1.63961988e-05 -1.63114122e-05 -1.62745120e-05 
 5.19423077e-07  5.64705882e-01  1.79978480e+00 -1.45675922e-05 -1.17810678e-05 -1.08540855e-05 -1.04871066e-05 -1.03154850e-05 -1.02293873e-05 -1.01830808e-05 
 5.22977133e-07  5.64705882e-01  1.79998323e+00 -3.70344855e-06 -9.27261112e-07  7.19313934e-09  3.79362098e-07  5.52169009e-07  6.34826539e-07  6.71960006e-07 
 5.28367280e-07  5.64705882e-01  1.79973930e+00 -4.57817702e-06 -1.93924554e-06 -1.07526410e-06 -7.26329745e-07 -5.62192531e-07 -4.81077841e-07 -4.38000170e-07 
 5.36552173e-07  5.64705882e-01  1.79997543e+00 -3.37418855e-06 -8.35488985e-07  9.00146941e-09  3.53923089e-07  5.14379697e-07  5.90553302e-07  6.24961626e-07 
 5.52741258e-07  5.64705882e-01  1.79974241e+00 -3.82831096e-06 -1.58053265e-06 -8.59110884e-07 -5.58813707e-07 -4.18763794e-07 -3.50183373e-07 -3.13697471e-07 
 5.85119428e-07  5.64705882e-01  1.79997255e+00 -2.33707236e-06 -5.03844021e-07  9.80903730e-08  3.48935968e-07  4.63416336e-07  5.17086004e-07  5.40568837e-07 
 6.49875769e-07  5.64705882e-01  1.79974159e+00 -1.99749559e-06 -8.73599723e-07 -5.27594978e-07 -3.84469659e-07 -3.18429551e-07 -2.85593866e-07 -2.66743449e-07 
 7.50100000e-07  5.64705882e-01  1.79997023e+00 -2.87062739e-07  2.41378682e-07  4.14320955e-07  4.84100188e-07  5.15111493e-07  5.28684592e-07  5.32549631e-07 
 7.50110000e-07  5.64705882e-01  1.79998577e+00  4.49548182e-05  4.54663824e-05  4.56356882e-05  4.57044058e-05  4.57357113e-05  4.57507881e-05  4.57579664e-05 
 7.50130000e-07  5.64705882e-01  1.79998930e+00  1.58400186e-04  1.58869558e-04  1.59035396e-04  1.59104216e-04  1.59138452e-04  1.59160420e-04  1.59181297e-04 
 7.50170000e-07  5.64705882e-01  1.80002498e+00  4.67219886e-04  4.67411388e-04  4.67570414e-04  4.67639834e-04  4.67680759e-04  4.67718039e-04  4.67768576e-04 
 7.50200000e-07  5.64705882e-01  1.80002419e+00  7.37992131e-04  7.37848557e-04  7.38001594e-04  7.38070568e-04  7.38115040e-04  7.38160908e-04  7.38227613e-04 
 7.50208000e-07  5.64705882e-01  1.79999227e+00  7.54727691e-04  7.54507496e-04  7.54659832e-04  7.54728026e-04  7.54771167e-04  7.54814433e-04  7.54875810e-04 
 7.50224000e-07  5.64705882e-01  1.79993283e+00  7.82594873e-04  7.82240888e-04  7.82391581e-04  7.82457940e-04  7.82497963e-04  7.82535187e-04  7.82584405e-04 
 7.50256000e-07  5.64705882e-01  1.79984633e+00  7.91593360e-04  7.91169702e-04  7.91318097e-04  7.91380756e-04  7.91413721e-04  7.91437039e-04  7.91458815e-04 
 7.50320000e-07  5.64705882e-01  1.79977302e+00  5.90015159e-04  5.90240998e-04  5.90389167e-04  5.90446065e-04  5.90465506e-04  5.90461530e-04  5.90431199e-04 
 7.50448000e-07  5.64705882e-01  1.79979475e+00  1.49152901e-04  1.51311725e-04  1.51467480e-04  1.51526301e-04  1.51544540e-04  1.51536965e-04  1.51503138e-04 
 7.50697939e-07  5.64705882e-01  1.79987343e+00 -1.46691592e-04 -1.44958286e-04 -1.44793938e-04 -1.44725943e-04 -1.44692509e-04 -1.44671011e-04 -1.44647456e-04 
 7.51019819e-07  5.64705882e-01  1.79990344e+00  4.22385528e-05  4.13115929e-05  4.14717049e-05  4.15378126e-05  4.15699272e-05  4.15891492e-05  4.16050967e-05 
 7.51566754e-07  5.64705882e-01  1.79998263e+00  3.30349251e-04  3.29611411e-04  3.29763168e-04  3.29824646e-04  3.29852217e-04  3.29864262e-04  3.29866853e-04 
 7.52059734e-07  5.64705882e-01  1.80001431e+00 -2.23315753e-04 -2.24646502e-04 -2.24487212e-04 -2.24423204e-04 -2.24395482e-04 -2.24384835e-04 -2.24383979e-04 
 7.52583772e-07  5.64705882e-01  1.79839334e+00 -4.20420932e-04 -4.20918895e-04 -4.20754156e-04 -4.20682822e-04 -4.20642392e-04 -4.20609081e-04 -4.20570176e-04 
 7.53358581e-07  5.64705882e-01  1.79828501e+00 -9.67391162e-05 -9.14338998e-05 -9.12843943e-05 -9.12246615e-05 -9.12002629e-05 -9.11962754e-05 -9.12133227e-05 
 7.53869292e-07  5.64705882e-01  1.82782372e+00 -4.07042448e-05 -3.71747556e-05 -3.70540239e-05 -3.70569687e-05 -3.71526489e-05 -3.73611668e-05 -3.77126662e-05 
 7.54453285e-07  5.64705882e-01  1.81259108e+00  4.58410480e-05  4.57043330e-05  4.58669665e-05  4.59629428e-05  4.60708747e-05  4.62981271e-05  4.67182233e-05 
 7.55026285e-07  5.64705882e-01  1.80191127e+00  4.14582204e-05  4.06410509e-05  4.07985915e-05  4.08700604e-05  4.09182061e-05  4.08996910e-05  4.08869961e-05 
 7.55631245e-07  5.64705882e-01  1.80120496e+00  4.51497284e-05  4.39222961e-05  4.40729632e-05  4.41393026e-05  4.41789509e-05  4.42486539e-05  4.42735680e-05 
 7.56458726e-07  5.64705882e-01  1.79943644e+00  2.49060823e-05  2.42548861e-05  2.44101473e-05  2.44792525e-05  2.45199929e-05  2.45296395e-05  2.45205945e-05 
 7.57325847e-07  5.64705882e-01  1.80009571e+00  1.18123039e-05  1.26188325e-05  1.27651306e-05  1.28226106e-05  1.28425598e-05  1.28438149e-05  1.28074983e-05 
 7.58278832e-07  5.64705882e-01  1.79953215e+00  6.07731927e-06  6.76479287e-06  6.91560927e-06  6.98028181e-06  7.01402286e-06  7.02773751e-06  7.04866872e-06 
