 1.00000000e-12  6.70588235e-01  6.57857647e-01  6.53245639e-01  6.53257637e-01  6.53281579e-01  6.53329258e-01  6.53423805e-01  6.53609721e-01  6.53969421e-01 
 1.02800000e-12  6.70588235e-01  6.54751041e-01  6.50031814e-01  6.50044127e-01  6.50068699e-01  6.50117630e-01  6.50214649e-01  6.50405390e-01  6.50774286e-01 
 1.08400000e-12  6.70588235e-01  6.52963107e-01  6.48058096e-01  6.48070967e-01  6.48096653e-01  6.48147796e-01  6.48249183e-01  6.48448444e-01  6.48833573e-01 
 1.19600000e-12  6.70588235e-01  6.57774054e-01  6.52601030e-01  6.52614946e-01  6.52642714e-01  6.52697993e-01  6.52807537e-01  6.53022668e-01  6.53437873e-01 
 1.42000000e-12  6.70588235e-01  6.63113840e-01  6.57621545e-01  6.57637131e-01  6.57668225e-01  6.57730098e-01  6.57852601e-01  6.58092771e-01  6.58554792e-01 
 1.70808721e-12  6.70588235e-01  6.65600786e-01  6.59923464e-01  6.59940268e-01  6.59973782e-01  6.60040441e-01  6.60172299e-01  6.60430348e-01  6.60925099e-01 
 2.28426164e-12  6.70588235e-01  6.67269738e-01  6.61460213e-01  6.61477706e-01  6.61512585e-01  6.61581927e-01  6.61718971e-01  6.61986719e-01  6.62498450e-01 
 3.14443775e-12  6.70588235e-01  6.68247657e-01  6.62433298e-01  6.62450629e-01  6.62485187e-01  6.62553885e-01  6.62689641e-01  6.62954814e-01  6.63461436e-01 
 4.41668614e-12  6.70588235e-01  6.69498467e-01  6.63831496e-01  6.63848756e-01  6.63883170e-01  6.63951585e-01  6.64086788e-01  6.64350901e-01  6.64855572e-01 
 6.28990029e-12  6.70588235e-01  6.70761331e-01  6.65398278e-01  6.65415499e-01  6.65449836e-01  6.65518098e-01  6.65652997e-01  6.65916518e-01  6.66420063e-01 
 9.69822109e-12  6.70588235e-01  6.73178429e-01  6.68338552e-01  6.68355744e-01  6.68390023e-01  6.68458171e-01  6.68592850e-01  6.68855955e-01  6.69358763e-01 
 1.35470113e-11  6.70588235e-01  6.75758760e-01  6.71480289e-01  6.71497425e-01  6.71531594e-01  6.71599521e-01  6.71733767e-01  6.71996036e-01  6.72497301e-01 
 2.06344471e-11  6.70588235e-01  6.80593514e-01  6.77266634e-01  6.77283707e-01  6.77317750e-01  6.77385430e-01  6.77519193e-01  6.77780549e-01  6.78280179e-01 
 3.48093187e-11  6.70588235e-01  6.89670787e-01  6.88114404e-01  6.88131343e-01  6.88165121e-01  6.88232277e-01  6.88365019e-01  6.88624438e-01  6.89120598e-01 
 6.31590620e-11  6.70588235e-01  7.07073641e-01  7.08120264e-01  7.08137060e-01  7.08170555e-01  7.08237155e-01  7.08368830e-01  7.08626288e-01  7.09119175e-01 
 1.00000000e-10  6.70588235e-01  7.33902845e-01  7.31559356e-01  7.31576076e-01  7.31609422e-01  7.31675738e-01  7.31806889e-01  7.32063478e-01  7.32555290e-01 
 1.05669949e-10  6.70588235e-01  7.39738199e-01  7.35102587e-01  7.35119314e-01  7.35152674e-01  7.35219017e-01  7.35350229e-01  7.35606954e-01  7.36099103e-01 
 1.17009846e-10  6.70588235e-01  7.51374450e-01  7.41959533e-01  7.41976267e-01  7.42009640e-01  7.42076013e-01  7.42207295e-01  7.42464200e-01  7.42956845e-01 
 1.39689641e-10  6.70588235e-01  7.73283874e-01  7.54516341e-01  7.54533097e-01  7.54566515e-01  7.54632983e-01  7.54764472e-01  7.55021863e-01  7.55515736e-01 
 1.85049230e-10  6.70588235e-01  8.12397522e-01  7.75870334e-01  7.75887157e-01  7.75920715e-01  7.75987470e-01  7.76119567e-01  7.76378295e-01  7.76875268e-01 
 2.75768408e-10  6.70588235e-01  8.75021368e-01  8.07964832e-01  8.07981852e-01  8.08015804e-01  8.08083360e-01  8.08217103e-01  8.08479289e-01  8.08983731e-01 
 4.57206765e-10  6.70588235e-01  9.61891606e-01  8.48002347e-01  8.48019818e-01  8.48054675e-01  8.48124051e-01  8.48261470e-01  8.48531126e-01  8.49050827e-01 
 6.72312119e-10  6.70588235e-01  1.03274198e+00  8.76127148e-01  8.76145096e-01  8.76180903e-01  8.76252179e-01  8.76393390e-01  8.76670581e-01  8.77205061e-01 
 9.65630872e-10  6.70588235e-01  1.10944489e+00  9.01871176e-01  9.01889608e-01  9.01926379e-01  9.01999572e-01  9.02144582e-01  9.02429224e-01  9.02977958e-01 
 1.37824064e-09  6.70588235e-01  1.19348977e+00  9.23460649e-01  9.23477748e-01  9.23511853e-01  9.23579736e-01  9.23714215e-01  9.23978123e-01  9.24486579e-01 
 1.87846594e-09  6.70588235e-01  1.31672629e+00  9.31779986e-01  9.31795988e-01  9.31827903e-01  9.31891409e-01  9.32017142e-01  9.32263601e-01  9.32737333e-01 
 2.47839033e-09  6.70588235e-01  1.59492447e+00  9.49146315e-01  9.49158504e-01  9.49182798e-01  9.49231125e-01  9.49326738e-01  9.49513900e-01  9.49872676e-01 
 3.21520034e-09  6.70588235e-01  1.80186581e+00  9.53669783e-01  9.53678317e-01  9.53695384e-01  9.53729336e-01  9.53796520e-01  9.53928051e-01  9.54180135e-01 
 4.12073382e-09  6.70588235e-01  1.79777521e+00  7.65358993e-01  7.65364547e-01  7.65375772e-01  7.65397944e-01  7.65441192e-01  7.65523414e-01  7.65671654e-01 
 5.06659238e-09  6.70588235e-01  1.79174915e+00  3.92414344e-01  3.92395028e-01  3.92356707e-01  3.92280615e-01  3.92130591e-01  3.91838845e-01  3.91286091e-01 
 6.02529346e-09  6.70588235e-01  1.75791250e+00  1.43879391e-01  1.43835653e-01  1.43750080e-01  1.43586003e-01  1.43284380e-01  1.42774161e-01  1.42038000e-01 
 6.71063786e-09  6.70588235e-01  1.79945834e+00  6.96325104e-02  6.95902659e-02  6.95099218e-02  6.93648268e-02  6.91308263e-02  6.88433735e-02  6.87374225e-02 
 7.45951204e-09  6.70588235e-01  1.80279084e+00  3.13778715e-02  3.13376404e-02  3.12632179e-02  3.11366980e-02  3.09594663e-02  3.08158230e-02  3.08711769e-02 
 8.47057613e-09  6.70588235e-01  1.79674180e+00  8.27086940e-03  8.22763161e-03  8.14992535e-03  8.02590702e-03  7.87648790e-03  7.80666438e-03  7.94286949e-03 
 9.48576597e-09  6.70588235e-01  1.80197491e+00  3.43862060e-03  3.39828752e-03  3.32874082e-03  3.22806430e-03  3.13707652e-03  3.15853212e-03  3.27725937e-03 
 1.07073601e-08  6.70588235e-01  1.79787622e+00  2.69606236e-05 -1.69706894e-05 -9.04625341e-05 -1.89794534e-04 -2.64485751e-04 -2.34893846e-04 -1.50910211e-04 
 1.16931603e-08  6.70588235e-01  1.80115193e+00  7.61854207e-04  7.20887741e-04  6.55378657e-04  5.76832141e-04  5.43521904e-04  6.10300123e-04  6.75735750e-04 
 1.26726641e-08  6.70588235e-01  1.79870195e+00 -2.03145089e-04 -2.47018281e-04 -3.16274055e-04 -3.95625111e-04 -4.25770495e-04 -3.74612083e-04 -3.33168976e-04 
 1.35638312e-08  6.70588235e-01  1.80055412e+00  3.41370723e-04  3.00058867e-04  2.38434382e-04  1.76500759e-04  1.73470289e-04  2.39317794e-04  2.76895601e-04 
