 1.00424220e-10  8.36457176e-01  3.89789813e-01  4.01061898e-01  3.97262862e-01  3.89999923e-01  3.83051009e-01  3.86186645e-01  3.88854567e-01  4.30334092e-01 
 1.01272661e-10  8.36457176e-01  3.90108953e-01  4.01401907e-01  3.97556719e-01  3.90273650e-01  3.83327189e-01  3.86485045e-01  3.89174627e-01  4.30699893e-01 
 1.02969543e-10  8.36457176e-01  3.90766885e-01  4.02068008e-01  3.98127857e-01  3.90757099e-01  3.83851501e-01  3.87062124e-01  3.89798483e-01  4.31313366e-01 
 1.06343784e-10  8.36457176e-01  3.92060110e-01  4.03342590e-01  3.99231930e-01  3.91634524e-01  3.84848374e-01  3.88184334e-01  3.91008998e-01  4.32524558e-01 
 1.13092267e-10  8.36457176e-01  3.94567371e-01  4.05783624e-01  4.01370819e-01  3.93362087e-01  3.86775920e-01  3.90373908e-01  3.93368760e-01  4.34882201e-01 
 1.26589232e-10  8.36457176e-01  3.99468743e-01  4.10525974e-01  4.05548909e-01  3.96727338e-01  3.90548536e-01  3.94664272e-01  3.97997438e-01  4.39492037e-01 
 1.53583162e-10  8.36457176e-01  4.09034654e-01  4.19718141e-01  4.13652242e-01  4.03236567e-01  3.97837060e-01  4.02978975e-01  4.06978519e-01  4.48433340e-01 
 1.91040114e-10  8.36457176e-01  4.21945796e-01  4.31986246e-01  4.24431471e-01  4.11830748e-01  4.07485201e-01  4.14031063e-01  4.18956661e-01  4.60364929e-01 
 2.39139685e-10  8.36457176e-01  4.37944828e-01  4.47034672e-01  4.37579941e-01  4.22232810e-01  4.19182291e-01  4.27504640e-01  4.33614950e-01  4.74937445e-01 
 3.07722436e-10  8.36457176e-01  4.59251192e-01  4.67255884e-01  4.55118430e-01  4.35929824e-01  4.34655354e-01  4.45465878e-01  4.53263900e-01  4.94454956e-01 
 4.32847383e-10  8.36457176e-01  4.92933882e-01  5.00809520e-01  4.83845194e-01  4.57854977e-01  4.59626392e-01  4.74860279e-01  4.85724839e-01  5.26604860e-01 
 6.64056413e-10  8.36457176e-01  5.43455918e-01  5.53132300e-01  5.27488680e-01  4.89945231e-01  4.96673026e-01  5.19531173e-01  5.35938406e-01  5.76062499e-01 
 9.53085634e-10  8.36457176e-01  5.92138958e-01  6.03848840e-01  5.68207944e-01  5.19829762e-01  5.30996302e-01  5.61478561e-01  5.84082299e-01  6.22777569e-01 
 1.38263376e-09  8.36457176e-01  6.43161786e-01  6.55318847e-01  6.08599546e-01  5.52741789e-01  5.66254944e-01  6.03342302e-01  6.32433308e-01  6.68231017e-01 
 1.88452864e-09  8.36457176e-01  6.86549185e-01  6.89148600e-01  6.32391167e-01  5.74365881e-01  5.86604775e-01  6.27107355e-01  6.62094868e-01  6.94234587e-01 
 2.64617752e-09  8.36457176e-01  8.07673633e-01  7.68137485e-01  6.54803074e-01  5.85915891e-01  5.95332317e-01  6.51778779e-01  7.23139384e-01  7.43945329e-01 
 3.51892190e-09  8.36457176e-01  1.08885247e+00  9.72314424e-01  7.30391208e-01  5.91818521e-01  6.14220694e-01  7.41130555e-01  8.96502219e-01  8.96627512e-01 
 4.29356343e-09  8.36457176e-01  1.38563090e+00  1.22039068e+00  8.71167405e-01  5.94908907e-01  6.52153310e-01  9.02538383e-01  1.13076660e+00  1.11950720e+00 
 5.15529261e-09  8.36457176e-01  1.61590677e+00  1.46223819e+00  1.08527400e+00  6.00283268e-01  7.05121892e-01  1.14397489e+00  1.39270037e+00  1.38433485e+00 
 6.01246941e-09  8.36457176e-01  1.74075959e+00  1.62479621e+00  1.27837105e+00  5.74620475e-01  7.37726810e-01  1.36555694e+00  1.58023558e+00  1.58053325e+00 
 6.89592990e-09  8.36457176e-01  1.78951809e+00  1.73125647e+00  1.35505743e+00  4.75354676e-01  7.08002547e-01  1.47471104e+00  1.70683342e+00  1.70952304e+00 
 7.89478977e-09  8.36457176e-01  1.80077683e+00  1.77874750e+00  1.32125882e+00  3.27162006e-01  5.65636057e-01  1.49192682e+00  1.77071761e+00  1.77260511e+00 
 8.94763579e-09  8.36457176e-01  1.80323283e+00  1.76633137e+00  1.15373986e+00  2.04832016e-01  3.81476191e-01  1.35954328e+00  1.75156539e+00  1.72080504e+00 
 1.01174813e-08  8.36457176e-01  1.80208584e+00  1.57470151e+00  8.75961065e-01  1.17291870e-01  2.31979229e-01  1.08918433e+00  1.54715540e+00  1.46536204e+00 
 1.09532058e-08  8.36457176e-01  1.80215054e+00  1.37081826e+00  6.96106138e-01  7.78563838e-02  1.57192031e-01  8.97418227e-01  1.33610546e+00  1.24552315e+00 
 1.18611311e-08  8.36457176e-01  1.80167383e+00  1.16225819e+00  5.18677724e-01  4.95910568e-02  1.01364672e-01  6.96975643e-01  1.12486046e+00  1.02424545e+00 
 1.28447350e-08  8.36457176e-01  1.80117717e+00  9.30218928e-01  3.62025261e-01  3.02065578e-02  6.17359288e-02  5.08204083e-01  8.90546924e-01  7.85836102e-01 
 1.38970291e-08  8.36457176e-01  1.80032600e+00  6.93361549e-01  2.38470293e-01  1.74609540e-02  3.57380300e-02  3.45392993e-01  6.62004915e-01  5.66183476e-01 
 1.50111361e-08  8.36457176e-01  1.79916148e+00  4.77915210e-01  1.45437982e-01  8.95429190e-03  1.87568407e-02  2.20388325e-01  4.55384736e-01  3.74873930e-01 
 1.62474993e-08  8.36457176e-01  1.79779363e+00  2.97156951e-01  7.38820032e-02  2.84798925e-03  7.56052809e-03  1.21768295e-01  2.83333903e-01  2.21750857e-01 
 1.74456595e-08  8.36457176e-01  1.79678091e+00  1.78097389e-01  3.72190189e-02 -1.03187111e-03  8.56043408e-04  5.99390014e-02  1.65562632e-01  1.18218566e-01 
 1.87142096e-08  8.36457176e-01  1.79674113e+00  9.24220037e-02  1.58412756e-02 -3.14028080e-03 -2.54262242e-03  2.67175980e-02  7.95750971e-02  5.18512823e-02 
 2.01594339e-08  8.36457176e-01  1.79769257e+00  4.03790692e-02  5.41055535e-03 -3.41106605e-03 -3.52316582e-03  8.46125420e-03  3.08739662e-02  1.90730149e-02 
 2.15656327e-08  8.36457176e-01  1.79854607e+00  1.77637814e-02  1.18158873e-03 -2.73151926e-03 -2.79232775e-03  1.97245663e-03  1.00004124e-02  6.45191749e-03 
 2.28250172e-08  8.36457176e-01  1.79912715e+00  8.27739445e-03  2.22508722e-04 -1.87975834e-03 -1.99371157e-03 -1.60649590e-04  2.43124631e-03  2.64326894e-03 
 2.41191308e-08  8.36457176e-01  1.79950068e+00  3.87717222e-03 -2.84612330e-04 -1.15261458e-03 -1.04816307e-03 -6.47461955e-04 -3.29675992e-04  1.17263874e-03 
 2.56534704e-08  8.36457176e-01  1.79976049e+00  1.50750352e-03 -7.46685112e-05 -4.90254022e-04 -4.19112045e-04 -5.78996454e-04 -1.13834460e-03  4.00538311e-04 
 2.77042262e-08  8.36457176e-01  1.79993721e+00  5.68847615e-04 -6.50511135e-05 -1.83698467e-06  2.33962904e-04 -2.16515275e-04 -6.02631147e-04  2.66997225e-04 
 2.98357097e-08  8.36457176e-01  1.79998433e+00  2.41192995e-04  2.01288225e-04  2.29795181e-04  3.56215895e-04  4.72411604e-05 -2.22724765e-04  4.91603232e-05 
 3.23013955e-08  8.36457176e-01  1.79999743e+00  2.37479239e-04  7.81057140e-05  2.64309471e-04  4.67979857e-04  1.65844775e-04  2.05793648e-04  1.67433198e-04 
 3.49781490e-08  8.36457176e-01  1.80000720e+00  1.34494574e-04  2.19114845e-04  2.77208898e-04  3.43418871e-04  2.25655275e-04  1.70229122e-04  5.52398575e-06 
 4.03316561e-08  8.36457176e-01  1.80001279e+00  1.69755511e-04  4.36189767e-05  2.09687894e-04  3.34122719e-04  2.20664421e-04  3.19428955e-04  1.43300621e-04 
 4.95408718e-08  8.36457176e-01  1.80002192e+00  6.54264798e-05  1.57654355e-04  1.82788559e-04  1.73833261e-04  2.13558933e-04  1.40532632e-04 -1.71677371e-05 
 6.41441816e-08  8.36457176e-01  1.80002700e+00  1.27024565e-04  1.60860714e-05  1.44817311e-04  2.32280462e-04  1.84775908e-04  2.64412499e-04  1.29407549e-04 
 9.33508013e-08  8.36457176e-01  1.80001493e+00  4.90943336e-05  1.64740418e-04  1.53751216e-04  1.34723947e-04  1.84583033e-04  1.08685989e-04 -2.64839239e-05 
 1.27711166e-07  8.36457176e-01  1.80000334e+00  1.23814749e-04  3.19691783e-05  1.28952279e-04  2.11968847e-04  1.63178466e-04  2.41856728e-04  1.23388319e-04 
 1.94020587e-07  8.36457176e-01  1.79999935e+00  6.76818702e-05  1.88557578e-04  1.60408717e-04  1.40513883e-04  1.89626138e-04  1.12785378e-04 -2.53050040e-05 
 3.03665661e-07  8.36457176e-01  1.79993693e+00  1.32136787e-04  3.46673262e-05  1.23106423e-04  2.05261919e-04  1.56446265e-04  2.35266925e-04  1.21624458e-04 
 5.00000000e-07  8.36457176e-01  1.79987087e+00  1.96734775e-06  1.14781494e-04  7.14450977e-05  3.43886426e-05  8.46353105e-05  7.53693495e-06 -5.45035514e-05 
 5.20281868e-07  8.36457176e-01  1.79988214e+00  3.76420825e-05  4.45693124e-05  5.66105162e-05  7.24561134e-05  7.15849731e-05  7.47250197e-05  2.29483593e-05 
 5.60845603e-07  8.36457176e-01  1.79987729e+00  2.62838821e-05  3.13227898e-05  4.55593449e-05  5.47040043e-05  5.62173028e-05  5.47610192e-05  1.33945080e-05 
 6.41973073e-07  8.36457176e-01  1.79986789e+00  1.79598879e-05  2.25696384e-05  2.78743302e-05  3.63408336e-05  3.57004505e-05  3.79307551e-05  1.22436098e-05 
 7.16797916e-07  8.36457176e-01  1.79986415e+00  8.85829816e-06  1.11580658e-05  1.78257655e-05  2.06484126e-05  2.17230592e-05  2.02882509e-05  4.31235400e-06 
 7.61971323e-07  8.36457176e-01  1.79985729e+00  8.11184367e-06  1.07912782e-05  1.28184154e-05  1.73148496e-05  1.67338251e-05  1.83143908e-05  5.96561796e-06 
 7.88837188e-07  8.36457176e-01  1.79986427e+00  6.68304714e-06  8.11612567e-06  1.22239588e-05  1.39620327e-05  1.46749958e-05  1.37950673e-05  3.89200948e-06 
 8.05614261e-07  8.36457176e-01  1.79985478e+00  4.49754339e-06  6.56363022e-06  8.71370341e-06  1.18929925e-05  1.16443719e-05  1.24044012e-05  2.70689432e-06 
 8.23825329e-07  8.36457176e-01  1.79986255e+00  6.65746341e-06  7.88717034e-06  1.06242110e-05  1.22420438e-05  1.26031956e-05  1.23470420e-05  4.76670419e-06 
 8.42952848e-07  8.36457176e-01  1.79985447e+00  2.76376632e-06  4.36931106e-06  6.36268996e-06  8.79007089e-06  8.72970965e-06  9.06535861e-06  1.13115694e-06 
 8.60735996e-07  8.36457176e-01  1.79986081e+00  5.76065513e-06  6.79985860e-06  8.79943687e-06  1.00935874e-05  1.02728528e-05  1.02475364e-05  4.50678114e-06 
 8.83444736e-07  8.36457176e-01  1.79985427e+00  1.76993271e-06  2.98780304e-06  4.60413006e-06  6.50808546e-06  6.53957562e-06  6.69330478e-06  3.63072244e-07 
 9.08637464e-07  8.36457176e-01  1.79985929e+00  4.60973773e-06  5.40399852e-06  6.85558466e-06  7.73456344e-06  7.81735293e-06  7.85062964e-06  3.83844848e-06 
 9.41559983e-07  8.36457176e-01  1.79985378e+00  8.30444914e-07  1.67732811e-06  2.78584671e-06  4.19448280e-06  4.25215956e-06  4.32965041e-06 -2.39763203e-07 
 9.86926261e-07  8.36457176e-01  1.79985794e+00  3.36891733e-06  3.84073462e-06  4.73177632e-06  5.12058037e-06  5.14583793e-06  5.17838677e-06  3.04417415e-06 
 1.00010000e-06  8.36457176e-01  1.79985370e+00  3.06588581e-07  8.75220932e-07  1.59986508e-06  2.65807203e-06  2.74248406e-06  2.76810225e-06 -5.28753965e-07 
 1.00011000e-06  8.36457176e-01  1.80244191e+00  1.73409088e-03  1.68176499e-03  1.75293399e-03  1.72440900e-03  1.70525756e-03  1.71687696e-03  6.81933442e-03 
 1.00013000e-06  8.36457176e-01  1.80743588e+00  4.88243291e-03  4.81211049e-03  4.87751700e-03  4.91740854e-03  4.89177930e-03  4.89920762e-03  1.98827600e-02 
 1.00017000e-06  8.36457176e-01  1.81544664e+00  1.05403089e-02  1.05783042e-02  1.07147670e-02  1.08607774e-02  1.08128804e-02  1.07666108e-02  4.45652246e-02 
 1.00020000e-06  8.36457176e-01  1.81956926e+00  1.45680785e-02  1.46676958e-02  1.48871149e-02  1.51000534e-02  1.50331423e-02  1.49452588e-02  6.21295262e-02 
 1.00020051e-06  8.36457176e-01  1.81950115e+00  1.45289912e-02  1.46318472e-02  1.48352921e-02  1.50604763e-02  1.49977435e-02  1.49074425e-02  6.19944952e-02 
 1.00020154e-06  8.36457176e-01  1.81936948e+00  1.44603978e-02  1.45705387e-02  1.47521866e-02  1.49952315e-02  1.49399695e-02  1.48436914e-02  6.18066620e-02 
 1.00020360e-06  8.36457176e-01  1.81913563e+00  1.43558679e-02  1.44780404e-02  1.46716263e-02  1.49091417e-02  1.48576602e-02  1.47501840e-02  6.15750009e-02 
 1.00020772e-06  8.36457176e-01  1.81871940e+00  1.42058765e-02  1.43424546e-02  1.45617762e-02  1.47905672e-02  1.47321525e-02  1.46126754e-02  6.11598827e-02 
 1.00021596e-06  8.36457176e-01  1.81796107e+00  1.39842243e-02  1.41392507e-02  1.43604887e-02  1.45984296e-02  1.45341774e-02  1.44032761e-02  6.04078870e-02 
 1.00023243e-06  8.36457176e-01  1.81660579e+00  1.36247951e-02  1.37960849e-02  1.40266953e-02  1.42646977e-02  1.41958098e-02  1.40522521e-02  5.90484236e-02 
 1.00026538e-06  8.36457176e-01  1.81434719e+00  1.30396384e-02  1.32110345e-02  1.34336451e-02  1.36915741e-02  1.36219414e-02  1.34656988e-02  5.67502263e-02 
 1.00033128e-06  8.36457176e-01  1.81099376e+00  1.20970023e-02  1.22474309e-02  1.24515367e-02  1.27242393e-02  1.26598200e-02  1.25095277e-02  5.30871612e-02 
 1.00041041e-06  8.36457176e-01  1.80817070e+00  1.11949359e-02  1.13139132e-02  1.14731359e-02  1.17608500e-02  1.17047127e-02  1.15823575e-02  4.97243213e-02 
 1.00056869e-06  8.36457176e-01  1.80460022e+00  9.78627238e-03  9.85292722e-03  9.96327538e-03  1.02247295e-02  1.01880576e-02  1.01174703e-02  4.44535967e-02 
 1.00073517e-06  8.36457176e-01  1.80265839e+00  8.63051067e-03  8.66393516e-03  8.74191026e-03  8.96920190e-03  8.94826493e-03  8.91134393e-03  4.00249755e-02 
 1.00101291e-06  8.36457176e-01  1.80110535e+00  7.08339294e-03  7.08979267e-03  7.15500650e-03  7.31667601e-03  7.30363972e-03  7.28899542e-03  3.38382661e-02 
 1.00142503e-06  8.36457176e-01  1.80024216e+00  5.46157545e-03  5.46086696e-03  5.50574946e-03  5.58682852e-03  5.56689122e-03  5.54979423e-03  2.67237628e-02 
 1.00194989e-06  8.36457176e-01  1.79987461e+00  4.03763516e-03  4.03969529e-03  4.07035717e-03  4.07364743e-03  4.04160633e-03  4.01213002e-03  1.99462113e-02 
 1.00262101e-06  8.36457176e-01  1.79960983e+00  2.46960765e-03  2.46199482e-03  2.47637024e-03  2.49145175e-03  2.46307347e-03  2.44202415e-03  1.34257518e-02 
 1.00332138e-06  8.36457176e-01  1.79985126e+00  1.40886386e-03  1.39645557e-03  1.41043020e-03  1.39407633e-03  1.37355126e-03  1.36622271e-03  8.80604395e-03 
 1.00415235e-06  8.36457176e-01  1.80125941e+00  7.32331133e-04  7.27880941e-04  7.37022155e-04  6.99565939e-04  6.77091042e-04  6.78404201e-04  5.40609228e-03 
 1.00529149e-06  8.36457176e-01  1.79786852e+00  2.52656473e-04  2.43389903e-04  2.51082387e-04  1.94933471e-04  1.85938552e-04  1.98670907e-04  2.72646987e-03 
 1.00647205e-06  8.36457176e-01  1.77613716e+00 -3.58053351e-05  3.89052078e-05  3.44296922e-05 -1.70236145e-05 -1.11233114e-05  7.68939530e-06  1.36491415e-03 
 1.00781171e-06  8.36457176e-01  1.77971650e+00 -2.28782663e-04 -6.13482934e-05 -6.59527969e-05 -1.00267869e-04 -9.43076928e-05 -7.26097248e-05  5.94447696e-04 
 1.00902710e-06  8.36457176e-01  1.78473505e+00 -1.83855367e-04 -8.26666164e-05 -9.48717319e-05 -1.20055844e-04 -1.03909820e-04 -8.41186874e-05  2.92312796e-04 
 1.01037338e-06  8.36457176e-01  1.79755247e+00 -1.59649848e-04 -9.32434691e-05 -1.00034974e-04 -1.06211005e-04 -1.02873809e-04 -8.66703983e-05  1.08576337e-04 
 1.01188267e-06  8.36457176e-01  1.79999630e+00 -8.60128780e-05 -7.91564340e-05 -9.10659652e-05 -1.02339455e-04 -8.13769924e-05 -7.01753573e-05  4.54986944e-05 
 1.01346994e-06  8.36457176e-01  1.79978820e+00 -8.58426194e-05 -7.15436546e-05 -7.57369283e-05 -7.62700193e-05 -6.82561829e-05 -6.13547138e-05 -1.16804193e-06 
 1.01664447e-06  8.36457176e-01  1.79985501e+00 -3.05099039e-05 -4.60115744e-05 -5.30550916e-05 -5.55511689e-05 -3.90385740e-05 -3.79933609e-05 -1.84173505e-06 
 1.02062648e-06  8.36457176e-01  1.79981930e+00 -3.89029438e-05 -3.19022560e-05 -2.97425718e-05 -2.42832355e-05 -2.50697979e-05 -2.66565081e-05 -1.34301634e-05 
 1.02859050e-06  8.36457176e-01  1.79987116e+00 -1.02647930e-06 -1.19651543e-05 -1.36254923e-05 -1.43431791e-05 -8.98044700e-06 -1.05877563e-05  3.81904073e-06 
 1.04417164e-06  8.36457176e-01  1.79982970e+00 -1.62890871e-05 -4.96264747e-06 -2.96479436e-07  1.99753100e-06 -4.87169403e-06 -4.97679806e-06 -7.73765462e-06 
 1.07364201e-06  8.36457176e-01  1.79987945e+00  1.08259962e-05  1.69179173e-06 -1.06981680e-06 -4.47343337e-06  1.39772613e-06  1.32481640e-06  6.90536289e-06 
 1.13258276e-06  8.36457176e-01  1.79983061e+00 -1.14961902e-05 -8.75906093e-07  2.18682911e-06  5.16871834e-06 -6.24127306e-07 -5.83527946e-07 -6.48831245e-06 
 1.25046426e-06  8.36457176e-01  1.79987997e+00  1.20406672e-05  1.86496758e-06 -1.10798269e-06 -3.84195626e-06  1.93391197e-06  1.90383032e-06  7.05578548e-06 
 1.48622725e-06  8.36457176e-01  1.79983009e+00 -1.15582409e-05 -1.34409778e-06  1.74224059e-06  4.53647771e-06 -1.22240186e-06 -1.19157923e-06 -6.64940076e-06 
 1.95775323e-06  8.36457176e-01  1.79987993e+00  1.18548614e-05  1.65618367e-06 -1.42754515e-06 -4.20672431e-06  1.54611715e-06  1.51448404e-06  6.94490485e-06 
 2.00000000e-06  8.36457176e-01  1.79982956e+00 -1.15341296e-05 -1.37998313e-06  1.73206905e-06  4.43924663e-06 -1.26031077e-06 -1.23974339e-06 -6.64875610e-06 
 2.00001000e-06  8.36457176e-01  1.79942595e+00 -5.08329308e-04 -5.05284175e-04 -5.28624024e-04 -4.92224901e-04 -4.96171845e-04 -5.03600738e-04 -5.74403780e-03 
 2.00003000e-06  8.36457176e-01  1.79862690e+00 -1.45052750e-03 -1.45746067e-03 -1.49466673e-03 -1.43045219e-03 -1.43255904e-03 -1.43496746e-03 -1.67547095e-02 
 2.00007000e-06  8.36457176e-01  1.79710919e+00 -3.20934264e-03 -3.23700657e-03 -3.33903626e-03 -3.20896164e-03 -3.19643729e-03 -3.15731505e-03 -3.76192192e-02 
 2.00010000e-06  8.36457176e-01  1.79606712e+00 -4.45796358e-03 -4.50733558e-03 -4.70658572e-03 -4.50197061e-03 -4.46861305e-03 -4.39374830e-03 -5.25053801e-02 
 2.00010052e-06  8.36457176e-01  1.79607895e+00 -4.44784844e-03 -4.49737392e-03 -4.67624401e-03 -4.49179633e-03 -4.45873514e-03 -4.38147343e-03 -5.23925318e-02 
 2.00010155e-06  8.36457176e-01  1.79609864e+00 -4.43019819e-03 -4.48003312e-03 -4.61896909e-03 -4.47448932e-03 -4.44209889e-03 -4.35983366e-03 -5.22366423e-02 
 2.00010362e-06  8.36457176e-01  1.79612987e+00 -4.40139721e-03 -4.45235670e-03 -4.56918735e-03 -4.45062001e-03 -4.41701782e-03 -4.32704612e-03 -5.20406405e-02 
 2.00010775e-06  8.36457176e-01  1.79618393e+00 -4.35972415e-03 -4.41325854e-03 -4.54697469e-03 -4.42133792e-03 -4.38233084e-03 -4.28333639e-03 -5.16899157e-02 
 2.00011602e-06  8.36457176e-01  1.79627853e+00 -4.29562939e-03 -4.35319315e-03 -4.48506210e-03 -4.37604841e-03 -4.32984962e-03 -4.22083742e-03 -5.10449044e-02 
 2.00013256e-06  8.36457176e-01  1.79644641e+00 -4.18343897e-03 -4.24698319e-03 -4.39361449e-03 -4.29730160e-03 -4.23859446e-03 -4.11790004e-03 -4.98732103e-02 
 2.00016563e-06  8.36457176e-01  1.79672963e+00 -3.98750033e-03 -4.05686141e-03 -4.20973416e-03 -4.15030307e-03 -4.07515786e-03 -3.94114393e-03 -4.78900407e-02 
 2.00023177e-06  8.36457176e-01  1.79718714e+00 -3.64681606e-03 -3.71086064e-03 -3.86758953e-03 -3.84226648e-03 -3.75927311e-03 -3.62944249e-03 -4.47689917e-02 
 2.00036407e-06  8.36457176e-01  1.79787370e+00 -3.12480960e-03 -3.15818246e-03 -3.27533728e-03 -3.27713512e-03 -3.21545721e-03 -3.13136052e-03 -4.02638344e-02 
 2.00056214e-06  8.36457176e-01  1.79856170e+00 -2.61966798e-03 -2.62044645e-03 -2.70819546e-03 -2.69358964e-03 -2.66046931e-03 -2.63289507e-03 -3.53572291e-02 
 2.00095829e-06  8.36457176e-01  1.79931195e+00 -1.97041773e-03 -1.95040702e-03 -2.00665457e-03 -1.98152266e-03 -1.96995876e-03 -1.98807398e-03 -2.78757895e-02 
 2.00146800e-06  8.36457176e-01  1.79966433e+00 -1.42617042e-03 -1.40598526e-03 -1.44398888e-03 -1.41389451e-03 -1.41017500e-03 -1.43792719e-03 -2.07351407e-02 
 2.00200495e-06  8.36457176e-01  1.79973178e+00 -1.07817832e-03 -1.06694727e-03 -1.08111459e-03 -1.05390062e-03 -1.05169603e-03 -1.07071649e-03 -1.52919561e-02 
 2.00276169e-06  8.36457176e-01  1.79974715e+00 -8.05011563e-04 -8.03738854e-04 -7.97652871e-04 -7.62769602e-04 -7.60458719e-04 -7.64416350e-04 -1.00390394e-02 
 2.00356979e-06  8.36457176e-01  1.80031813e+00 -4.65456542e-04 -4.62962302e-04 -4.37574769e-04 -4.27945301e-04 -4.31546306e-04 -4.30163869e-04 -6.29762676e-03 
 2.00431745e-06  8.36457176e-01  1.80108340e+00 -1.62479544e-04 -1.55307151e-04 -1.37075339e-04 -1.46718365e-04 -1.56357005e-04 -1.58232860e-04 -3.97910524e-03 
 2.00513278e-06  8.36457176e-01  1.80116172e+00 -2.05873734e-05 -1.56544099e-05 -2.67010934e-06 -1.89544455e-05 -2.70898786e-05 -3.01430048e-05 -2.43886457e-03 
 2.00613007e-06  8.36457176e-01  1.79627785e+00  3.91699512e-05  4.91110014e-05  4.92790872e-05  4.39289427e-05  3.89381663e-05  3.52776739e-05 -1.33061207e-03 
 2.00715571e-06  8.36457176e-01  1.79291997e+00  7.41393863e-05  6.58407421e-05  6.83749024e-05  6.52099981e-05  6.06714923e-05  5.52895900e-05 -7.19169762e-04 
 2.00837084e-06  8.36457176e-01  1.80130393e+00  6.56476772e-05  6.62673754e-05  6.49791312e-05  6.86308672e-05  6.54044572e-05  6.02462080e-05 -3.34444814e-04 
 2.00973534e-06  8.36457176e-01  1.80073474e+00  5.94305026e-05  5.47247715e-05  6.01399290e-05  6.01303181e-05  5.54722640e-05  5.13125257e-05 -1.43064696e-04 
 2.01157334e-06  8.36457176e-01  1.80070584e+00  4.09299769e-05  4.54033065e-05  4.63130583e-05  5.01972919e-05  4.60787726e-05  4.31425551e-05 -3.15690629e-05 
