 4.12676033e-09  1.20705882e+00  1.81390203e+00  8.65687896e-01  8.65702728e-01  8.65732363e-01  8.34793102e-01  8.34897939e-01  8.35094949e-01  8.35458972e-01 
 5.11761023e-09  1.20705882e+00  1.79333666e+00  5.64344765e-01  5.64359753e-01  5.64389360e-01  5.20194778e-01  5.20207482e-01  5.20214041e-01  5.20190014e-01 
 6.07257012e-09  1.20705882e+00  1.77087754e+00  2.11746517e-01  2.11727903e-01  2.11690884e-01  1.85775519e-01  1.85567902e-01  1.85160653e-01  1.84396937e-01 
 6.79648416e-09  1.20705882e+00  1.76360504e+00  9.44292771e-02  9.43932765e-02  9.43227047e-02  8.05464936e-02  8.02171015e-02  7.96709997e-02  7.89374216e-02 
 7.54167169e-09  1.20705882e+00  1.80692712e+00  3.89658363e-02  3.89305671e-02  3.88636489e-02  3.27090841e-02  3.25687443e-02  3.24974661e-02  3.28304937e-02 
 8.24009700e-09  1.20705882e+00  1.79686904e+00  1.60814484e-02  1.60413175e-02  1.59665284e-02  1.33960467e-02  1.32275190e-02  1.31122223e-02  1.32174498e-02 
 9.00302809e-09  1.20705882e+00  1.80119622e+00  6.39371186e-03  6.35456579e-03  6.28395244e-03  5.21533939e-03  5.11640512e-03  5.13754831e-03  5.36791613e-03 
 9.96642572e-09  1.20705882e+00  1.79857399e+00  1.67163205e-03  1.63054431e-03  1.55866159e-03  1.21996678e-03  1.13012268e-03  1.14314882e-03  1.22761234e-03 
 1.08970548e-08  1.20705882e+00  1.80058873e+00  6.49622944e-04  6.09271459e-04  5.41468405e-04  3.85675421e-04  3.40025324e-04  4.07226552e-04  5.15899411e-04 
 1.16909458e-08  1.20705882e+00  1.79916140e+00  2.41774455e-04  2.00283383e-04  1.32270507e-04  4.28807922e-05  1.55112363e-06  4.94814424e-05  8.94881041e-05 
 1.24675337e-08  1.20705882e+00  1.80019571e+00  2.40411937e-04  2.00073403e-04  1.36244770e-04  4.95024774e-05  3.41119893e-05  1.01343004e-04  1.56645364e-04 
 1.32953374e-08  1.20705882e+00  1.79949629e+00  3.21091940e-06 -3.78096282e-05 -1.00946675e-04 -1.49753045e-04 -1.59803473e-04 -1.07034859e-04 -8.45525710e-05 
 1.41032262e-08  1.20705882e+00  1.80005785e+00  1.53758398e-04  1.13555025e-04  5.38953146e-05 -1.15260314e-05 -5.54116461e-06  5.25144449e-05  8.26612457e-05 
 1.56740328e-08  1.20705882e+00  1.79969557e+00 -1.12826652e-05 -5.13611244e-05 -1.07316050e-04 -1.31406621e-04 -1.15036649e-04 -7.18206236e-05 -6.16495082e-05 
 1.78546272e-08  1.20705882e+00  1.80010496e+00  9.95723446e-05  6.11433046e-05  1.26934229e-05 -2.30437147e-05  8.42613308e-06  4.56103530e-05  5.95661019e-05 
 2.16761618e-08  1.20705882e+00  1.79981559e+00 -5.15157365e-05 -8.74276601e-05 -1.24863653e-04 -1.11254388e-04 -7.69936590e-05 -5.85379433e-05 -5.66003141e-05 
 2.59287447e-08  1.20705882e+00  1.80027438e+00  1.13479731e-04  8.06484416e-05  5.36343372e-05  4.86975275e-05  7.25042300e-05  7.46593763e-05  7.08313441e-05 
 3.01451950e-08  1.20705882e+00  1.79983667e+00 -6.29698783e-05 -9.43796358e-05 -1.15715856e-04 -8.94948789e-05 -7.66495293e-05 -7.58727906e-05 -7.37466394e-05 
 3.45126873e-08  1.20705882e+00  1.80021046e+00  6.15325812e-05  3.43593990e-05  2.27974249e-05  2.62119283e-05  4.31583667e-05  5.35640800e-05  6.18326985e-05 
 3.90252010e-08  1.20705882e+00  1.79987546e+00 -5.35948352e-05 -7.81612842e-05 -8.45037142e-05 -5.24358050e-05 -4.41435273e-05 -4.54435542e-05 -5.20420704e-05 
 4.41611803e-08  1.20705882e+00  1.80017151e+00  4.89944774e-05  2.83902695e-05  2.82375906e-05  2.96252108e-05  3.69219529e-05  4.02632997e-05  4.62904585e-05 
 5.01290143e-08  1.20705882e+00  1.79986579e+00 -6.27233430e-05 -8.00012150e-05 -7.63661522e-05 -4.74467011e-05 -4.32719412e-05 -4.24678677e-05 -4.50715984e-05 
 5.86501112e-08  1.20705882e+00  1.80015407e+00  4.73958948e-05  3.55611124e-05  4.37816165e-05  3.91626380e-05  4.18576897e-05  4.26688900e-05  4.49049930e-05 
 7.30023444e-08  1.20705882e+00  1.79984244e+00 -6.87368966e-05 -7.49869135e-05 -6.60224368e-05 -4.53991091e-05 -4.44518585e-05 -4.39543267e-05 -4.51113696e-05 
 9.54705393e-08  1.20705882e+00  1.80013332e+00  4.86942375e-05  4.93105363e-05  5.73518395e-05  4.41763850e-05  4.46115691e-05  4.45358572e-05  4.55904306e-05 
 1.37270477e-07  1.20705882e+00  1.79982675e+00 -6.17773847e-05 -5.92074964e-05 -5.79563437e-05 -4.35768174e-05 -4.41559877e-05 -4.42254983e-05 -4.52393137e-05 
 2.16310567e-07  1.20705882e+00  1.80006393e+00  5.48168963e-05  5.71880092e-05  5.78501589e-05  4.35390002e-05  4.42891864e-05  4.44997530e-05  4.55392285e-05 
 2.50100000e-07  1.20705882e+00  1.79972020e+00 -6.33222568e-05 -6.17026684e-05 -6.10738700e-05 -4.52179360e-05 -4.50787765e-05 -4.48538064e-05 -4.55543348e-05 
 2.50110000e-07  1.20705882e+00  1.80105116e+00  1.11884846e-04  1.13397584e-04  1.13930958e-04  1.22891729e-04  1.22770844e-04  1.22636910e-04  1.21692766e-04 
 2.50130000e-07  1.20705882e+00  1.80406166e+00  4.95002956e-04  4.96620717e-04  4.97236636e-04  5.06910609e-04  5.07088265e-04  5.07449061e-04  5.07395659e-04 
 2.50170000e-07  1.20705882e+00  1.80732627e+00  1.18532542e-03  1.18703603e-03  1.18773246e-03  1.21949201e-03  1.22008937e-03  1.22112014e-03  1.22210751e-03 
 2.50200000e-07  1.20705882e+00  1.80597547e+00  1.59324204e-03  1.59466818e-03  1.59521222e-03  1.64162930e-03  1.64222671e-03  1.64328061e-03  1.64433461e-03 
 2.50207638e-07  1.20705882e+00  1.80492010e+00  1.59274425e-03  1.59415709e-03  1.59470787e-03  1.64085755e-03  1.64151241e-03  1.64265718e-03  1.64384056e-03 
 2.50222914e-07  1.20705882e+00  1.80298288e+00  1.57215238e-03  1.57349874e-03  1.57403750e-03  1.61946741e-03  1.62017613e-03  1.62140594e-03  1.62272070e-03 
 2.50253465e-07  1.20705882e+00  1.80018455e+00  1.48581445e-03  1.48705713e-03  1.48758624e-03  1.52378536e-03  1.52459229e-03  1.52597738e-03  1.52754521e-03 
 2.50314568e-07  1.20705882e+00  1.79759769e+00  1.12665341e-03  1.12811307e-03  1.12884919e-03  1.12527455e-03  1.12624758e-03  1.12780071e-03  1.12958464e-03 
 2.50407310e-07  1.20705882e+00  1.79679676e+00  6.14113447e-04  6.16398046e-04  6.17668032e-04  5.78690884e-04  5.79758417e-04  5.81190193e-04  5.82536019e-04 
 2.50568497e-07  1.20705882e+00  1.79759025e+00  9.55604360e-05  9.84492724e-05  1.00098038e-04  6.23323944e-05  6.32322269e-05  6.40879872e-05  6.42232429e-05 
 2.50730566e-07  1.20705882e+00  1.79880357e+00 -1.30013397e-04 -1.27245921e-04 -1.25659729e-04 -1.44574413e-04 -1.43904080e-04 -1.43508325e-04 -1.44133944e-04 
 2.51034501e-07  1.20705882e+00  1.79982619e+00 -2.32289798e-05 -2.07873778e-05 -1.94052374e-05 -1.57630174e-05 -1.53446652e-05 -1.53604526e-05 -1.64176320e-05 
 2.51399876e-07  1.20705882e+00  1.79996288e+00  2.62387462e-04  2.64518251e-04  2.65697169e-04  2.73818254e-04  2.74108572e-04  2.73984042e-04  2.73147716e-04 
 2.51910593e-07  1.20705882e+00  1.79971221e+00 -2.62701750e-04 -2.60302230e-04 -2.58929973e-04 -2.63226805e-04 -2.62914467e-04 -2.63003560e-04 -2.63470747e-04 
 2.52372809e-07  1.20705882e+00  1.79999802e+00 -4.28065042e-04 -4.25667879e-04 -4.24293797e-04 -4.24658016e-04 -4.24331883e-04 -4.24337749e-04 -4.24490898e-04 
 2.53038909e-07  1.20705882e+00  1.79875392e+00 -1.74449041e-04 -1.72306667e-04 -1.71085322e-04 -1.66921660e-04 -1.66597519e-04 -1.66487339e-04 -1.66351119e-04 
 2.53667309e-07  1.20705882e+00  1.80864877e+00 -9.30953637e-05 -9.09513710e-05 -8.97192907e-05 -8.96447740e-05 -8.92776658e-05 -8.90805853e-05 -8.88488742e-05 
 2.54221702e-07  1.20705882e+00  1.77414764e+00  1.85057092e-06  3.94167227e-06  5.16344201e-06  6.10308033e-06  6.55929021e-06  6.92840784e-06  7.38251923e-06 
 2.54810369e-07  1.20705882e+00  1.75001214e+00  9.09749532e-07  3.21756673e-06  4.55039016e-06  4.41561445e-06  4.76234678e-06  4.84890728e-06  4.70882334e-06 
 2.55422304e-07  1.20705882e+00  1.74996295e+00  1.21493802e-05  1.42455002e-05  1.54686206e-05  1.59792778e-05  1.63498399e-05  1.65502487e-05  1.66996621e-05 
 2.56165809e-07  1.20705882e+00  1.78166052e+00  9.03737748e-06  1.13541022e-05  1.27094064e-05  1.32085226e-05  1.36284630e-05  1.38688584e-05  1.40333450e-05 
 2.56995690e-07  1.20705882e+00  1.79827011e+00 -8.40912768e-08  2.08992894e-06  3.38223521e-06  4.17924181e-06  4.65178391e-06  5.00053556e-06  5.31110234e-06 
 2.58435838e-07  1.20705882e+00  1.79920897e+00 -1.18235403e-07  2.26797219e-06  3.68692170e-06  4.57613268e-06  5.03489224e-06  5.26662021e-06  5.29467824e-06 
 2.59855295e-07  1.20705882e+00  1.80067998e+00 -7.78649201e-06 -5.54889709e-06 -4.20453658e-06 -3.32097653e-06 -2.86524001e-06 -2.61038352e-06 -2.46509893e-06 
 2.62625400e-07  1.20705882e+00  1.79912077e+00 -2.78134565e-06 -3.28321422e-07  1.15639029e-06  2.10995445e-06  2.59796859e-06  2.85131608e-06  2.96586634e-06 
 2.65880456e-07  1.20705882e+00  1.80059670e+00 -8.46500400e-06 -6.09252454e-06 -4.63593958e-06 -3.73425642e-06 -3.24631069e-06 -2.98464759e-06 -2.84010849e-06 
 2.72390568e-07  1.20705882e+00  1.79917611e+00 -3.38712988e-06 -7.30274280e-07  9.19854029e-07  1.94369441e-06  2.47295589e-06  2.74166264e-06  2.86665660e-06 
 2.84627059e-07  1.20705882e+00  1.80056472e+00 -9.32245823e-06 -6.52209510e-06 -4.76569499e-06 -3.76341476e-06 -3.22762116e-06 -2.95398608e-06 -2.80758358e-06 
 3.04340842e-07  1.20705882e+00  1.79918639e+00 -4.76306936e-06 -1.38305977e-06  6.82596791e-07  1.83518167e-06  2.40614537e-06  2.68937089e-06  2.82252483e-06 
 3.43768407e-07  1.20705882e+00  1.80054940e+00 -1.08419211e-05 -6.90840209e-06 -4.73845363e-06 -3.68999586e-06 -3.16929718e-06 -2.91230147e-06 -2.77742126e-06 
 4.22623539e-07  1.20705882e+00  1.79918126e+00 -4.70324815e-06 -4.79420248e-07  1.38540769e-06  2.22485517e-06  2.60239696e-06  2.78267780e-06  2.86366048e-06 
 5.00000000e-07  1.20705882e+00  1.80053761e+00 -7.40764823e-06 -4.38913444e-06 -3.36307845e-06 -2.98940733e-06 -2.81456813e-06 -2.73172630e-06 -2.68454498e-06 
 5.00010000e-07  1.20705882e+00  1.80028505e+00 -1.02869524e-04 -9.98374553e-05 -9.88036187e-05 -1.02295167e-04 -1.02119753e-04 -1.02039480e-04 -1.01999287e-04 
 5.00030000e-07  1.20705882e+00  1.79994160e+00 -2.99716233e-04 -2.96602560e-04 -2.95536642e-04 -3.10884205e-04 -3.10704812e-04 -3.10628156e-04 -3.10600193e-04 
 5.00070000e-07  1.20705882e+00  1.79971361e+00 -6.91784845e-04 -6.88508595e-04 -6.87379809e-04 -7.54388850e-04 -7.54199552e-04 -7.54125771e-04 -7.54113336e-04 
 5.00100000e-07  1.20705882e+00  1.79967816e+00 -9.59079785e-04 -9.55699060e-04 -9.54529802e-04 -1.07663375e-03 -1.07643607e-03 -1.07636022e-03 -1.07634999e-03 
 5.00108000e-07  1.20705882e+00  1.79972241e+00 -9.45775826e-04 -9.42401357e-04 -9.41233553e-04 -1.07053224e-03 -1.07033131e-03 -1.07024845e-03 -1.07022437e-03 
 5.00124000e-07  1.20705882e+00  1.79981402e+00 -9.03926758e-04 -9.00564122e-04 -8.99399329e-04 -1.04084126e-03 -1.04063464e-03 -1.04053918e-03 -1.04049029e-03 
 5.00156000e-07  1.20705882e+00  1.79993034e+00 -7.77874352e-04 -7.74517033e-04 -7.73353782e-04 -9.21783427e-04 -9.21570574e-04 -9.21460714e-04 -9.21383729e-04 
 5.00220000e-07  1.20705882e+00  1.79999150e+00 -4.33511473e-04 -4.30263039e-04 -4.29140308e-04 -5.46571225e-04 -5.46360909e-04 -5.46240671e-04 -5.46138635e-04 
 5.00344927e-07  1.20705882e+00  1.79993612e+00  1.37507860e-04  1.40470353e-04  1.41488860e-04  1.24621479e-04  1.24811286e-04  1.24924287e-04  1.25022622e-04 
 5.00517598e-07  1.20705882e+00  1.79985798e+00  3.99969347e-04  4.02850218e-04  4.03838257e-04  4.51148838e-04  4.51321407e-04  4.51408244e-04  4.51456230e-04 
 5.00862941e-07  1.20705882e+00  1.79981351e+00  3.48782053e-04  3.51685755e-04  3.52687049e-04  3.97020760e-04  3.97201557e-04  3.97298237e-04  3.97358750e-04 
 5.01309794e-07  1.20705882e+00  1.79964233e+00  2.53860418e-05  2.84672414e-05  2.95352369e-05  4.38349350e-05  4.40406134e-05  4.41600986e-05  4.42450907e-05 
 5.01815202e-07  1.20705882e+00  1.79978915e+00 -2.94924765e-04 -2.91779914e-04 -2.90694558e-04 -2.91455651e-04 -2.91272877e-04 -2.91206406e-04 -2.91221067e-04 
 5.02311527e-07  1.20705882e+00  1.80132683e+00 -1.26173906e-04 -1.23085490e-04 -1.22025195e-04 -1.24446504e-04 -1.24274549e-04 -1.24213786e-04 -1.24214658e-04 
 5.02774555e-07  1.20705882e+00  1.80079509e+00  1.53424745e-04  1.56374620e-04  1.57393432e-04  1.55890441e-04  1.56097586e-04  1.56238855e-04  1.56386599e-04 
 5.03342085e-07  1.20705882e+00  1.79292164e+00  1.66554206e-04  1.69490928e-04  1.70510273e-04  1.68056198e-04  1.68280200e-04  1.68440373e-04  1.68582234e-04 
 5.03934958e-07  1.20705882e+00  1.78985003e+00  1.26618058e-04  1.29608576e-04  1.30642152e-04  1.28349315e-04  1.28550963e-04  1.28652470e-04  1.28668745e-04 
 5.04594261e-07  1.20705882e+00  1.80295519e+00  5.22351223e-05  5.52408874e-05  5.62689980e-05  5.57735436e-05  5.59329608e-05  5.59586498e-05  5.58762750e-05 
 5.05510818e-07  1.20705882e+00  1.79982497e+00  7.20757366e-06  1.01763193e-05  1.12001976e-05  1.13675139e-05  1.15811775e-05  1.17209893e-05  1.18666106e-05 
 5.06433049e-07  1.20705882e+00  1.80186723e+00 -1.41988632e-05 -1.11973462e-05 -1.01640454e-05 -9.63466003e-06 -9.45191776e-06 -9.38260132e-06 -9.39152057e-06 
 5.07730773e-07  1.20705882e+00  1.80028111e+00 -1.62145428e-05 -1.33160097e-05 -1.23244989e-05 -1.19741956e-05 -1.17654554e-05 -1.16350632e-05 -1.15233971e-05 
 5.08918704e-07  1.20705882e+00  1.80119300e+00 -4.41662280e-05 -4.11971949e-05 -4.01793867e-05 -3.96715760e-05 -3.94767227e-05 -3.93898067e-05 -3.93770510e-05 
 5.10013795e-07  1.20705882e+00  1.80001104e+00 -6.65607814e-05 -6.37480669e-05 -6.27586838e-05 -6.23870514e-05 -6.21622502e-05 -6.20150023e-05 -6.18924921e-05 
 5.11177187e-07  1.20705882e+00  1.80064226e+00 -8.54147037e-06 -5.54615209e-06 -4.54839314e-06 -4.07490708e-06 -3.87055686e-06 -3.77724393e-06 -3.76778850e-06 
 5.12481739e-07  1.20705882e+00  1.79986633e+00 -3.81878045e-05 -3.54421389e-05 -3.44868441e-05 -3.41524887e-05 -3.40168300e-05 -3.40235515e-05 -3.41153554e-05 
 5.13778591e-07  1.20705882e+00  1.80042533e+00  2.48864521e-05  2.77597496e-05  2.87079429e-05  2.91036655e-05  2.92218798e-05  2.92241845e-05  2.92154338e-05 
 5.15395928e-07  1.20705882e+00  1.80006905e+00 -1.65352356e-05 -1.37971798e-05 -1.28457549e-05 -1.24697219e-05 -1.21964388e-05 -1.19205604e-05 -1.15749114e-05 
 5.17458439e-07  1.20705882e+00  1.80019335e+00 -2.07134566e-05 -1.78886152e-05 -1.69205952e-05 -1.64580191e-05 -1.62724104e-05 -1.62307612e-05 -1.63800308e-05 
 5.19353995e-07  1.20705882e+00  1.79978461e+00 -1.58602284e-05 -1.31648899e-05 -1.22618132e-05 -1.19551118e-05 -1.17994761e-05 -1.17574133e-05 -1.17317075e-05 
 5.23145107e-07  1.20705882e+00  1.79999464e+00 -3.65077248e-06 -9.53892016e-07 -2.43194963e-08  4.30392154e-07  6.26388258e-07  7.47789807e-07  8.41976514e-07 
 5.27686982e-07  1.20705882e+00  1.79972847e+00 -4.34789590e-06 -1.77000080e-06 -9.13016719e-07 -6.17161182e-07 -4.62048576e-07 -4.08582725e-07 -4.21911759e-07 
 5.35376916e-07  1.20705882e+00  1.79998608e+00 -3.56035831e-06 -1.06834669e-06 -2.13669832e-07  2.06259138e-07  3.81879692e-07  4.84297258e-07  5.72195414e-07 
 5.49049052e-07  1.20705882e+00  1.79973218e+00 -3.63957250e-06 -1.38312313e-06 -6.44730934e-07 -3.96622081e-07 -2.63479027e-07 -2.16247365e-07 -2.29174560e-07 
 5.74670601e-07  1.20705882e+00  1.79998285e+00 -2.75970098e-06 -8.27976081e-07 -1.75219534e-07  1.57327408e-07  2.91039992e-07  3.71149068e-07  4.45518380e-07 
 6.21607408e-07  1.20705882e+00  1.79973199e+00 -2.14577938e-06 -7.72711530e-07 -3.46172145e-07 -2.30745260e-07 -1.58977128e-07 -1.40247369e-07 -1.65683311e-07 
 7.09116028e-07  1.20705882e+00  1.79998041e+00 -8.44182037e-07 -1.23512249e-07  1.16452573e-07  2.74865297e-07  3.28264247e-07  3.69252475e-07  4.23625056e-07 
 7.50100000e-07  1.20705882e+00  1.79973151e+00 -7.26342127e-07 -2.25425703e-07 -8.72828320e-08 -9.15682594e-08 -7.46120541e-08 -8.16155162e-08 -1.18756837e-07 
 7.50110000e-07  1.20705882e+00  1.79977289e+00  3.72033673e-05  3.76984421e-05  3.78405869e-05  4.59563698e-05  4.59780562e-05  4.59796778e-05  4.59590304e-05 
 7.50130000e-07  1.20705882e+00  1.79988740e+00  1.39778673e-04  1.40228233e-04  1.40373777e-04  1.63868772e-04  1.63897527e-04  1.63912706e-04  1.63918360e-04 
 7.50170000e-07  1.20705882e+00  1.80000306e+00  4.33620764e-04  4.33767783e-04  4.33909709e-04  4.86352192e-04  4.86388462e-04  4.86420076e-04  4.86457302e-04 
 7.50200000e-07  1.20705882e+00  1.80000340e+00  6.90357307e-04  6.90167541e-04  6.90307000e-04  7.57846576e-04  7.57886318e-04  7.57925904e-04  7.57978043e-04 
 7.50207885e-07  1.20705882e+00  1.79997712e+00  7.07570979e-04  7.07303890e-04  7.07442522e-04  7.74273182e-04  7.74311205e-04  7.74347537e-04  7.74393131e-04 
 7.50223654e-07  1.20705882e+00  1.79992226e+00  7.36771713e-04  7.36373076e-04  7.36510998e-04  8.01594360e-04  8.01629841e-04  8.01661126e-04  8.01696543e-04 
 7.50255193e-07  1.20705882e+00  1.79984009e+00  7.52229692e-04  7.51762516e-04  7.51900731e-04  8.05756057e-04  8.05789646e-04  8.05816268e-04  8.05841912e-04 
 7.50318271e-07  1.20705882e+00  1.79977077e+00  5.79626393e-04  5.79794027e-04  5.79935772e-04  5.91441952e-04  5.91469297e-04  5.91480208e-04  5.91474825e-04 
 7.50444427e-07  1.20705882e+00  1.79979394e+00  1.76021967e-04  1.78092516e-04  1.78243584e-04  1.46870269e-04  1.46893239e-04  1.46891831e-04  1.46864116e-04 
 7.50597472e-07  1.20705882e+00  1.79985726e+00 -6.20334080e-05 -5.97237858e-05 -5.95663842e-05 -8.77626599e-05 -8.77371578e-05 -8.77317937e-05 -8.77437722e-05 
 7.50830619e-07  1.20705882e+00  1.79986570e+00 -9.79974455e-05 -9.78419050e-05 -9.76826539e-05 -1.09839155e-04 -1.09810561e-04 -1.09797973e-04 -1.09794354e-04 
 7.51256886e-07  1.20705882e+00  1.79996602e+00  3.26194691e-04  3.25351052e-04  3.25502461e-04  3.31341251e-04  3.31369921e-04  3.31382713e-04  3.31388448e-04 
 7.51699862e-07  1.20705882e+00  1.79996958e+00  1.36501111e-04  1.35615786e-04  1.35766727e-04  1.34569822e-04  1.34590905e-04  1.34591092e-04  1.34576160e-04 
 7.52139038e-07  1.20705882e+00  1.79999675e+00 -3.48639016e-04 -3.50356580e-04 -3.50195151e-04 -3.54897767e-04 -3.54871954e-04 -3.54863356e-04 -3.54859756e-04 
 7.52702798e-07  1.20705882e+00  1.79778113e+00 -3.33408545e-04 -3.33002401e-04 -3.32843266e-04 -3.29324545e-04 -3.29290034e-04 -3.29264754e-04 -3.29234086e-04 
 7.53493004e-07  1.20705882e+00  1.80301694e+00 -9.96757420e-05 -9.35528484e-05 -9.34042098e-05 -9.09751656e-05 -9.09582666e-05 -9.09643244e-05 -9.09907319e-05 
 7.54006536e-07  1.20705882e+00  1.83222360e+00  6.90833601e-06  8.84411450e-06  8.96715189e-06  9.82171564e-06  9.74692415e-06  9.58175270e-06  9.30970281e-06 
 7.54593047e-07  1.20705882e+00  1.80771773e+00  3.85634591e-05  3.79286327e-05  3.80983709e-05  3.79325678e-05  3.80695891e-05  3.83522596e-05  3.88266210e-05 
 7.55254851e-07  1.20705882e+00  1.80084159e+00  5.04372343e-05  4.99293638e-05  5.00811823e-05  4.98082057e-05  4.98208525e-05  4.97090011e-05  4.95359335e-05 
 7.55913155e-07  1.20705882e+00  1.80117199e+00  3.63410322e-05  3.45989591e-05  3.47464308e-05  3.45564010e-05  3.45927656e-05  3.46707048e-05  3.47221907e-05 
 7.56926060e-07  1.20705882e+00  1.79921660e+00  1.84857894e-05  1.90511404e-05  1.92060314e-05  1.91900433e-05  1.92233189e-05  1.92127136e-05  1.91710093e-05 
 7.57880363e-07  1.20705882e+00  1.80016717e+00  7.43827075e-06  8.11240114e-06  8.25667682e-06  8.33722827e-06  8.36177534e-06  8.38211987e-06  8.40032481e-06 
 7.59788969e-07  1.20705882e+00  1.79931308e+00  9.22541921e-08  8.08600574e-07  9.59354660e-07  1.02440508e-06  1.05660675e-06  1.06267809e-06  1.06109710e-06 
