 0.00000000e+00  5.98617433e-05 
 1.00000000e-12  3.89539291e-03 
 2.00000000e-12  4.20763240e-03 
 4.00000000e-12  4.28682480e-03 
 8.00000000e-12  4.13887247e-03 
 1.60000000e-11  3.97408559e-03 
 3.20000000e-11  3.86348541e-03 
 6.40000000e-11  4.91993935e-03 
 1.00000000e-10  7.55044390e-03 
 1.06400000e-10  2.63395611e-03 
 1.19200000e-10  2.01990062e-03 
 1.44800000e-10  2.14350386e-03 
 1.96000000e-10  1.46916516e-03 
 2.98400000e-10  1.45833150e-03 
 4.51199280e-10  9.83794671e-04 
 7.56797840e-10  1.03285078e-03 
 1.04164479e-09  6.85350395e-04 
 1.50284905e-09  9.29676916e-04 
 1.91785381e-09  6.51985935e-04 
 2.38885542e-09  1.02476113e-03 
 2.84751857e-09  5.30152779e-04 
 3.24805195e-09  9.54109861e-04 
 3.71856871e-09  5.90171014e-04 
 4.21173375e-09  8.52758047e-04 
 4.70521589e-09  3.65180215e-04 
 5.25269201e-09  5.35946863e-04 
 5.84528707e-09  1.49807060e-04 
 6.64977275e-09  4.55540356e-04 
 7.41447623e-09  1.16397910e-04 
 8.29543612e-09  3.75669772e-04 
 9.24317087e-09 -3.84797459e-05 
 1.01509823e-08  2.73455409e-04 
 1.12071500e-08  1.73621922e-05 
 1.23548261e-08  3.28582072e-04 
 1.32527679e-08 -4.56078056e-05 
 1.41364400e-08  2.78075010e-04 
 1.49869971e-08 -5.83482262e-05 
 1.58916517e-08  2.74065903e-04 
 1.70348671e-08 -6.45229073e-05 
 1.91184813e-08  2.76612056e-04 
 2.12290120e-08  1.39231152e-05 
 2.31928720e-08  3.65512565e-04 
 2.48379897e-08  3.08279164e-05 
 2.58812914e-08  2.59336439e-04 
 2.67982811e-08 -2.89038971e-05 
 2.77827351e-08  2.81336508e-04 
 2.89255898e-08 -4.26410371e-05 
 3.04805892e-08  2.82458226e-04 
 3.26080947e-08 -5.58801998e-05 
 3.58626350e-08  2.75033088e-04 
 3.92983600e-08 -5.08956310e-05 
 4.26781108e-08  2.78615171e-04 
 4.75255831e-08 -5.56314640e-05 
 5.30020630e-08  2.77121090e-04 
 6.11485776e-08 -5.85209708e-05 
 7.74416068e-08  2.73094746e-04 
 1.01336633e-07 -6.34519607e-05 
 1.47614774e-07  2.68995049e-04 
 2.27798234e-07 -6.56623748e-05 
 2.50100000e-07  2.68072994e-04 
 2.50110000e-07 -4.59989210e-03 
 2.50130000e-07 -5.10694192e-03 
 2.50170000e-07 -3.44052718e-03 
 2.50200000e-07 -3.65731286e-03 
 2.50206657e-07  4.73340128e-04 
 2.50219972e-07  6.41725633e-04 
 2.50246600e-07  5.73185442e-04 
 2.50299858e-07  5.67300965e-04 
 2.50406373e-07  4.30195727e-04 
 2.50519453e-07  4.59745251e-04 
 2.50732391e-07  4.27453674e-04 
 2.50955395e-07  4.95200697e-04 
 2.51401402e-07  3.71793074e-04 
 2.51898625e-07  3.72414192e-04 
 2.52364126e-07  1.56517287e-04 
 2.53019442e-07  2.06325544e-04 
 2.53900138e-07  1.21608426e-04 
 2.54508943e-07  2.00292727e-04 
 2.55209826e-07  8.10932740e-05 
 2.55955023e-07  1.66235392e-04 
 2.56777759e-07  7.22776240e-05 
 2.57729162e-07  1.51758237e-04 
 2.59099126e-07  5.82264914e-05 
 2.60728170e-07  1.45475023e-04 
 2.63537449e-07  5.73331209e-05 
 2.67171050e-07  1.45095346e-04 
 2.74438250e-07  5.68921225e-05 
 2.85697755e-07  1.44361340e-04 
 2.96031583e-07  5.58732073e-05 
 3.11023856e-07  1.35008201e-04 
 3.21564059e-07  6.46185012e-05 
 3.30267658e-07  1.20188267e-04 
 3.36089616e-07  5.59121397e-05 
 3.42222434e-07  1.13324468e-04 
 3.48809283e-07  4.75961631e-05 
 3.55276478e-07  1.14544169e-04 
 3.62330966e-07  4.52651550e-05 
 3.76439942e-07  1.14391026e-04 
 3.91793698e-07  4.29644664e-05 
 4.18159395e-07  1.12397202e-04 
 4.63531869e-07  3.86205214e-05 
 5.00000000e-07  1.08217002e-04 
 5.00010000e-07  2.42818971e-03 
 5.00030000e-07  2.16834529e-03 
 5.00070000e-07  2.91352788e-03 
 5.00100000e-07  3.78985163e-03 
 5.00108000e-07  1.04000875e-03 
