 1.64100406e-08  4.12927765e-01  1.79763228e+00  2.79800534e-01  6.65314561e-02  2.19489118e-03  6.47148795e-03  1.08525180e-01  2.65201024e-01  2.04216739e-01 
 1.76344457e-08  4.12927765e-01  1.79673673e+00  1.64298529e-01  3.28468494e-02 -1.41251208e-03  1.78816995e-04  5.20807519e-02  1.50789387e-01  1.04614676e-01 
 1.88818018e-08  4.12927765e-01  1.79686903e+00  8.46063051e-02  1.38780971e-02 -3.22306011e-03 -2.70066985e-03  2.30306649e-02  7.17904967e-02  4.59870161e-02 
 2.03934480e-08  4.12927765e-01  1.79788906e+00  3.56457305e-02  4.43160291e-03 -3.24971829e-03 -3.40307024e-03  6.62159927e-03  2.63750699e-02  1.57438026e-02 
 2.18822807e-08  4.12927765e-01  1.79872670e+00  1.46483945e-02  6.67792684e-04 -2.50318364e-03 -2.53428481e-03  1.04002628e-03  7.27494829e-03  4.87571465e-03 
 2.30607874e-08  4.12927765e-01  1.79921995e+00  7.24374631e-03  1.55160994e-04 -1.68262277e-03 -1.78834758e-03 -3.39617528e-04  1.71909419e-03  2.16134103e-03 
 2.44326079e-08  4.12927765e-01  1.79956189e+00  3.21344163e-03 -3.37429167e-04 -1.00861424e-03 -8.73855696e-04 -7.25800460e-04 -6.46412137e-04  9.01723420e-04 
 2.59832254e-08  4.12927765e-01  1.79979402e+00  1.22932631e-03 -2.43536692e-05 -3.74396158e-04 -3.01788440e-04 -5.06356032e-04 -1.10279486e-03  3.31419908e-04 
 2.87817330e-08  4.12927765e-01  1.79997242e+00  3.50186851e-04 -3.85589184e-05  1.19674115e-04  3.68280198e-04 -1.04061807e-04 -3.65125082e-04  1.73436218e-04 
 3.13035986e-08  4.12927765e-01  1.80000048e+00  1.54869793e-04  2.59826236e-04  2.97038374e-04  4.00505024e-04  1.74994220e-04  9.33960139e-06  5.23187824e-05 
 3.53013838e-08  4.12927765e-01  1.80000669e+00  2.25245728e-04  4.62518644e-05  2.47389988e-04  4.22569126e-04  2.02994764e-04  3.25577181e-04  1.26398316e-04 
 4.00499430e-08  4.12927765e-01  1.80001335e+00  7.55096914e-05  2.16636340e-04  2.42004562e-04  2.56102813e-04  2.56200658e-04  1.85952138e-04  1.95287830e-05 
 4.95470616e-08  4.12927765e-01  1.80002252e+00  1.61528871e-04 -1.20487149e-05  1.51042473e-04  2.53804844e-04  1.78576293e-04  2.74767525e-04  1.07774389e-04 
 6.59622587e-08  4.12927765e-01  1.80002673e+00  2.98066301e-05  1.86172583e-04  1.74958162e-04  1.50346189e-04  2.19498298e-04  1.28691712e-04  3.80361629e-06 
 9.59994854e-08  4.12927765e-01  1.80001441e+00  1.45741732e-04 -3.42797681e-06  1.21623859e-04  2.14284451e-04  1.47729601e-04  2.42423117e-04  9.87045774e-05 
 1.31500216e-07  4.12927765e-01  1.80000224e+00  2.77091308e-05  2.01745459e-04  1.60710794e-04  1.31893919e-04  1.99646168e-04  1.07051130e-04 -2.12229706e-06 
 1.75464139e-07  4.12927765e-01  1.80000069e+00  1.59907264e-04  1.60261050e-05  1.25458871e-04  2.16754827e-04  1.49627112e-04  2.44002962e-04  9.92375046e-05 
 2.18083191e-07  4.12927765e-01  1.79999319e+00  4.38188670e-05  2.14652607e-04  1.68708651e-04  1.41191167e-04  2.08175332e-04  1.15528962e-04  6.51120015e-07 
 2.46847437e-07  4.12927765e-01  1.79996396e+00  1.60643199e-04  1.32669380e-05  1.20670416e-04  2.12260367e-04  1.45387789e-04  2.40643904e-04  9.71798746e-05 
 2.50100000e-07  4.12927765e-01  1.79997702e+00  4.59683121e-05  2.12102812e-04  1.68352659e-04  1.41334887e-04  2.07444661e-04  1.14055309e-04  3.55472576e-06 
 2.50110000e-07  4.12927765e-01  1.80264333e+00  1.82476087e-03  1.86909307e-03  1.91718100e-03  1.89804869e-03  1.91344986e-03  1.87626507e-03  6.86139521e-03 
 2.50130000e-07  4.12927765e-01  1.80779757e+00  5.01504346e-03  4.98510159e-03  5.04912248e-03  5.13061756e-03  5.11091325e-03  5.12572374e-03  1.99598928e-02 
 2.50170000e-07  4.12927765e-01  1.81611304e+00  1.07029466e-02  1.07663744e-02  1.09155938e-02  1.11209638e-02  1.10634518e-02  1.10505036e-02  4.46712079e-02 
 2.50200000e-07  4.12927765e-01  1.82045710e+00  1.47440376e-02  1.48774818e-02  1.51077389e-02  1.53862992e-02  1.53164923e-02  1.52553363e-02  6.22492816e-02 
 2.50200515e-07  4.12927765e-01  1.82038891e+00  1.47047382e-02  1.48417665e-02  1.50559226e-02  1.53464792e-02  1.52809130e-02  1.52175406e-02  6.21140790e-02 
 2.50201544e-07  4.12927765e-01  1.82025362e+00  1.46361189e-02  1.47805659e-02  1.49728396e-02  1.52809743e-02  1.52226794e-02  1.51537422e-02  6.19260654e-02 
 2.50203603e-07  4.12927765e-01  1.82000829e+00  1.45320205e-02  1.46881868e-02  1.48922598e-02  1.51946198e-02  1.51397845e-02  1.50600354e-02  6.16942190e-02 
 2.50207722e-07  4.12927765e-01  1.81957439e+00  1.43824987e-02  1.45528254e-02  1.47821769e-02  1.50757660e-02  1.50141584e-02  1.49219673e-02  6.12787522e-02 
 2.50215958e-07  4.12927765e-01  1.81878669e+00  1.41614479e-02  1.43497899e-02  1.45801908e-02  1.48831388e-02  1.48160642e-02  1.47115986e-02  6.05262297e-02 
 2.50232431e-07  4.12927765e-01  1.81739544e+00  1.38022047e-02  1.40068116e-02  1.42451048e-02  1.45482741e-02  1.44775121e-02  1.43590603e-02  5.91657215e-02 
 2.50265376e-07  4.12927765e-01  1.81510751e+00  1.32166768e-02  1.34217687e-02  1.36499968e-02  1.39734180e-02  1.39030489e-02  1.37698034e-02  5.68655149e-02 
 2.50331268e-07  4.12927765e-01  1.81173320e+00  1.22733865e-02  1.24573597e-02  1.26649426e-02  1.30032944e-02  1.29393998e-02  1.28093341e-02  5.31985681e-02 
 2.50413888e-07  4.12927765e-01  1.80876175e+00  1.13344063e-02  1.14844702e-02  1.16450537e-02  1.19980576e-02  1.19434035e-02  1.18403937e-02  4.96960816e-02 
 2.50579128e-07  4.12927765e-01  1.80501141e+00  9.87965531e-03  9.97391428e-03  1.00857813e-02  1.04086793e-02  1.03745505e-02  1.03220329e-02  4.42466449e-02 
 2.50745054e-07  4.12927765e-01  1.80303463e+00  8.74154002e-03  8.80218293e-03  8.88558362e-03  9.17215927e-03  9.15295098e-03  9.13070352e-03  3.98773350e-02 
 2.51076906e-07  4.12927765e-01  1.80114733e+00  6.95275776e-03  6.98183664e-03  7.05521416e-03  7.26112870e-03  7.24854003e-03  7.24576863e-03  3.26708678e-02 
 2.51463513e-07  4.12927765e-01  1.80037101e+00  5.51202841e-03  5.53545857e-03  5.59493269e-03  5.72156194e-03  5.69959497e-03  5.68798373e-03  2.62466316e-02 
 2.52139738e-07  4.12927765e-01  1.79986333e+00  3.69531182e-03  3.71669869e-03  3.76563843e-03  3.81527640e-03  3.78025946e-03  3.75378872e-03  1.79084129e-02 
 2.52794574e-07  4.12927765e-01  1.79966773e+00  2.30430176e-03  2.31329242e-03  2.34972271e-03  2.40405773e-03  2.37512318e-03  2.35786306e-03  1.21575107e-02 
 2.53525024e-07  4.12927765e-01  1.80018173e+00  1.34381165e-03  1.34911201e-03  1.38894169e-03  1.40340596e-03  1.37933669e-03  1.37387920e-03  7.86146901e-03 
 2.54494178e-07  4.12927765e-01  1.80264779e+00  6.77093978e-04  6.87434623e-04  7.22612591e-04  7.17675499e-04  6.92972039e-04  6.97329599e-04  4.46231161e-03 
 2.55497363e-07  4.12927765e-01  1.78955478e+00  3.25423043e-04  3.34608958e-04  3.68654389e-04  3.38203157e-04  3.36335368e-04  3.50578832e-04  2.48052373e-03 
 2.56525690e-07  4.12927765e-01  1.77697368e+00  5.10917456e-05  1.64881840e-04  1.88825477e-04  1.81701031e-04  1.74425391e-04  1.94659600e-04  1.38940398e-03 
 2.57716168e-07  4.12927765e-01  1.78014252e+00 -1.00262752e-04  6.87004940e-05  9.25149902e-05  7.65118720e-05  9.18386773e-05  1.15288945e-04  6.95497383e-04 
 2.58793055e-07  4.12927765e-01  1.78747348e+00 -7.66081817e-05  4.03971466e-05  5.74818719e-05  7.16964752e-05  7.52717994e-05  9.78665018e-05  3.96876263e-04 
 2.60120199e-07  4.12927765e-01  1.79670605e+00 -5.45856624e-05  2.09570994e-05  4.21859740e-05  5.35296857e-05  6.76224472e-05  8.72168654e-05  1.83711769e-04 
 2.61350256e-07  4.12927765e-01  1.79958517e+00  2.68501328e-06  2.88813360e-05  4.56659422e-05  7.30227028e-05  8.31727016e-05  9.88785295e-05  1.16687018e-04 
 2.63005628e-07  4.12927765e-01  1.80013429e+00  1.31526933e-05  3.43155693e-05  5.76861240e-05  7.62478027e-05  9.56577614e-05  1.06478981e-04  5.41123147e-05 
 2.65894799e-07  4.12927765e-01  1.79974588e+00  5.90261820e-05  5.61151739e-05  7.76168749e-05  1.14218123e-04  1.23167256e-04  1.27617220e-04  4.57148226e-05 
 2.69846313e-07  4.12927765e-01  1.80010604e+00  5.97197659e-05  7.11772524e-05  1.01251549e-04  1.28027253e-04  1.39224065e-04  1.39650226e-04  3.29462398e-05 
 2.77665164e-07  4.12927765e-01  1.79978402e+00  9.03055248e-05  9.14504603e-05  1.19533644e-04  1.59327111e-04  1.56140636e-04  1.55524070e-04  4.94780784e-05 
 2.91300416e-07  4.12927765e-01  1.80009210e+00  8.09655500e-05  9.74713329e-05  1.31049952e-04  1.54943788e-04  1.57710019e-04  1.58496344e-04  3.78311539e-05 
 3.15070710e-07  4.12927765e-01  1.79977797e+00  9.69747128e-05  1.00331870e-04  1.26990557e-04  1.61617750e-04  1.57864151e-04  1.58879600e-04  5.01206345e-05 
 3.59758007e-07  4.12927765e-01  1.80006216e+00  7.10182267e-05  8.66920732e-05  1.15249453e-04  1.34933131e-04  1.39206888e-04  1.40303029e-04  3.27920456e-05 
 4.37676938e-07  4.12927765e-01  1.79974977e+00  6.31212233e-05  6.39342534e-05  8.17184118e-05  1.07931547e-04  1.04637019e-04  1.05587776e-04  3.53374080e-05 
 5.00000000e-07  4.12927765e-01  1.80003327e+00  3.08386968e-05  4.40604239e-05  6.21757794e-05  7.03445445e-05  7.47334953e-05  7.54712074e-05  1.48695905e-05 
 5.00010000e-07  4.12927765e-01  1.79956638e+00 -4.66854079e-04 -4.60576913e-04 -4.68792134e-04 -4.21238920e-04 -4.20742178e-04 -4.27420859e-04 -5.72389523e-03 
 5.00030000e-07  4.12927765e-01  1.79869835e+00 -1.41255493e-03 -1.41461109e-03 -1.43751182e-03 -1.35781943e-03 -1.35874399e-03 -1.35981177e-03 -1.67358164e-02 
 5.00070000e-07  4.12927765e-01  1.79715596e+00 -3.17418641e-03 -3.19614996e-03 -3.28453720e-03 -3.13850313e-03 -3.12289313e-03 -3.08204594e-03 -3.76002678e-02 
 5.00100000e-07  4.12927765e-01  1.79611759e+00 -4.42309310e-03 -4.46720253e-03 -4.65306522e-03 -4.43076903e-03 -4.39450814e-03 -4.31820670e-03 -5.24860854e-02 
 5.00100517e-07  4.12927765e-01  1.79612957e+00 -4.41301087e-03 -4.45724616e-03 -4.62271908e-03 -4.42067171e-03 -4.38463867e-03 -4.30593715e-03 -5.23731849e-02 
 5.00101550e-07  4.12927765e-01  1.79614932e+00 -4.39537727e-03 -4.43988765e-03 -4.56538993e-03 -4.40347714e-03 -4.36800376e-03 -4.28429608e-03 -5.22171429e-02 
 5.00103617e-07  4.12927765e-01  1.79618028e+00 -4.36637798e-03 -4.41199826e-03 -4.51546493e-03 -4.37966244e-03 -4.34289224e-03 -4.25148337e-03 -5.20208784e-02 
 5.00107751e-07  4.12927765e-01  1.79623405e+00 -4.32447047e-03 -4.37265170e-03 -4.49300013e-03 -4.35033354e-03 -4.30815462e-03 -4.20775320e-03 -5.16701480e-02 
 5.00116020e-07  4.12927765e-01  1.79632815e+00 -4.26026089e-03 -4.31245478e-03 -4.43076879e-03 -4.30490914e-03 -4.25566139e-03 -4.14527995e-03 -5.10251381e-02 
 5.00132556e-07  4.12927765e-01  1.79649531e+00 -4.14761686e-03 -4.20573350e-03 -4.33870075e-03 -4.22571596e-03 -4.16419551e-03 -4.04219407e-03 -4.98530511e-02 
 5.00165629e-07  4.12927765e-01  1.79677763e+00 -3.95092280e-03 -4.01476110e-03 -4.15364829e-03 -4.07816994e-03 -4.00051836e-03 -3.86537196e-03 -4.78698087e-02 
 5.00231775e-07  4.12927765e-01  1.79723431e+00 -3.60908024e-03 -3.66744577e-03 -3.80963456e-03 -3.76924077e-03 -3.68441452e-03 -3.55365087e-03 -4.47484224e-02 
 5.00364066e-07  4.12927765e-01  1.79791977e+00 -3.08624822e-03 -3.11380806e-03 -3.21575806e-03 -3.20334211e-03 -3.14066710e-03 -3.05586371e-03 -4.02433289e-02 
 5.00562115e-07  4.12927765e-01  1.79860659e+00 -2.58132262e-03 -2.57625655e-03 -2.64855450e-03 -2.61972449e-03 -2.58647483e-03 -2.55824627e-03 -3.53376429e-02 
 5.00958212e-07  4.12927765e-01  1.79935438e+00 -1.93256725e-03 -1.90662122e-03 -1.94755921e-03 -1.90812638e-03 -1.89679962e-03 -1.91427875e-03 -2.78572099e-02 
 5.01467914e-07  4.12927765e-01  1.79970315e+00 -1.38848321e-03 -1.36224399e-03 -1.38506046e-03 -1.34097027e-03 -1.33725327e-03 -1.36429979e-03 -2.07151089e-02 
 5.02004799e-07  4.12927765e-01  1.79976683e+00 -1.04132880e-03 -1.02400100e-03 -1.02312461e-03 -9.81804385e-04 -9.79271932e-04 -9.97527078e-04 -1.52729569e-02 
 5.02765391e-07  4.12927765e-01  1.79978109e+00 -7.67585501e-04 -7.60232271e-04 -7.38923019e-04 -6.90087167e-04 -6.87059427e-04 -6.90133032e-04 -9.99731975e-03 
 5.03571879e-07  4.12927765e-01  1.80035242e+00 -4.29521722e-04 -4.20812186e-04 -3.79836494e-04 -3.56190535e-04 -3.59288554e-04 -3.57044049e-04 -6.27037358e-03 
 5.04319814e-07  4.12927765e-01  1.80111692e+00 -1.27124811e-04 -1.13544535e-04 -7.93564778e-05 -7.49748324e-05 -8.42438360e-05 -8.54039882e-05 -3.95368375e-03 
 5.05131451e-07  4.12927765e-01  1.80126991e+00  1.47419386e-05  2.60428071e-05  5.47826387e-05  5.27229142e-05  4.49270470e-05  4.27830685e-05 -2.42127615e-03 
 5.06130468e-07  4.12927765e-01  1.79650884e+00  7.46020581e-05  9.16697726e-05  1.07587690e-04  1.16302498e-04  1.11711139e-04  1.08793355e-04 -1.30983257e-03 
 5.07175878e-07  4.12927765e-01  1.79291073e+00  1.09994743e-04  1.08609524e-04  1.26621607e-04  1.37799068e-04  1.33917074e-04  1.28971298e-04 -6.89997309e-04 
 5.08401945e-07  4.12927765e-01  1.80125894e+00  1.02162343e-04  1.09380549e-04  1.23510344e-04  1.41369295e-04  1.38499685e-04  1.34015036e-04 -3.06910333e-04 
 5.09764157e-07  4.12927765e-01  1.80081851e+00  9.57778693e-05  9.80085011e-05  1.18565825e-04  1.32741733e-04  1.28442320e-04  1.24911148e-04 -1.20057116e-04 
 5.11618876e-07  4.12927765e-01  1.80068698e+00  7.76360226e-05  8.87372731e-05  1.04620461e-04  1.22424564e-04  1.18730432e-04  1.16346422e-04 -9.64502355e-06 
 5.13520677e-07  4.12927765e-01  1.80078022e+00  7.39514519e-05  7.82007762e-05  9.87492541e-05  1.10997678e-04  1.07459665e-04  1.06697125e-04  1.64727408e-05 
 5.15477725e-07  4.12927765e-01  1.80069794e+00  6.01784781e-05  7.12325365e-05  8.58027163e-05  1.01796349e-04  9.97645278e-05  1.00181790e-04  3.00858099e-05 
 5.17409940e-07  4.12927765e-01  1.80061588e+00  4.37410492e-05  4.71333562e-05  6.61047025e-05  7.72490903e-05  7.55677158e-05  7.67705521e-05  8.32103394e-06 
 5.19722916e-07  4.12927765e-01  1.80043287e+00  1.85815644e-06  1.06939791e-05  2.35864484e-05  3.87278993e-05  3.84327017e-05  4.09986654e-05 -1.61548218e-05 
 5.23969171e-07  4.12927765e-01  1.80037778e+00  4.71886367e-05  4.69198611e-05  6.25567807e-05  7.27056936e-05  7.51121081e-05  7.84587103e-05  2.28286558e-05 
 5.26998685e-07  4.12927765e-01  1.80047485e+00  4.31625815e-05  5.26107889e-05  6.54522240e-05  8.09933566e-05  8.16517977e-05  8.27795156e-05  2.63042549e-05 
 5.30563820e-07  4.12927765e-01  1.80045621e+00  5.26957473e-05  5.46585338e-05  7.02426335e-05  8.37190204e-05  8.48031127e-05  8.53202381e-05  2.14402341e-05 
 5.34331000e-07  4.12927765e-01  1.80016745e+00  1.14402747e-05  1.99349725e-05  3.24338311e-05  4.52719383e-05  4.59118956e-05  4.70950611e-05  3.89895346e-06 
 5.38302497e-07  4.12927765e-01  1.79994856e+00  1.57080695e-05  1.54712322e-05  2.83250744e-05  3.72388146e-05  3.95574089e-05  4.20846427e-05  6.84037580e-06 
 5.44495818e-07  4.12927765e-01  1.79991656e+00  8.43082161e-06  1.62550347e-05  2.53696219e-05  3.87928511e-05  4.11205784e-05  4.27258980e-05  1.15930891e-05 
 5.50309294e-07  4.12927765e-01  1.79984854e+00  2.69070393e-05  2.77443357e-05  4.07284223e-05  5.12047880e-05  5.26513160e-05  5.30810610e-05  1.44816038e-05 
 5.60230834e-07  4.12927765e-01  1.79990684e+00  1.66609846e-05  2.60034263e-05  3.57329215e-05  4.86468391e-05  4.86883821e-05  4.88055433e-05  1.39698209e-05 
 5.73376472e-07  4.12927765e-01  1.79984507e+00  2.91993367e-05  3.07924326e-05  4.33794536e-05  5.12028133e-05  5.14067087e-05  5.19182008e-05  1.40230179e-05 
 5.99667749e-07  4.12927765e-01  1.79990382e+00  1.37994273e-05  2.26943492e-05  2.99966984e-05  3.99790768e-05  4.02727079e-05  4.06557904e-05  1.17874514e-05 
 6.51198087e-07  4.12927765e-01  1.79983755e+00  2.09772160e-05  2.09523105e-05  2.94888563e-05  3.37683525e-05  3.41215655e-05  3.45106276e-05  9.16166474e-06 
 7.38558551e-07  4.12927765e-01  1.79989367e+00  1.92965370e-06  8.20965499e-06  1.02756593e-05  1.56934598e-05  1.58075121e-05  1.59539896e-05  4.98606109e-06 
 7.50100000e-07  4.12927765e-01  1.79983109e+00  1.38912172e-05  1.22279973e-05  1.78231835e-05  1.91844756e-05  1.94056568e-05  1.96341995e-05  4.98034373e-06 
 7.50110000e-07  4.12927765e-01  1.80028184e+00  4.89716756e-04  4.93522669e-04  5.85413312e-04  5.03842394e-04  5.02622251e-04  5.17529389e-04  5.71797413e-03 
