 0.00000000e+00  6.02028322e-05 
 1.00000000e-12  3.89580781e-03 
 2.00000000e-12  4.20781843e-03 
 4.00000000e-12  4.28701398e-03 
 8.00000000e-12  4.13927025e-03 
 1.60000000e-11  3.97382758e-03 
 3.20000000e-11  3.86379172e-03 
 6.40000000e-11  4.91966331e-03 
 1.00000000e-10  7.55073218e-03 
 1.06400000e-10  2.63397595e-03 
 1.19200000e-10  2.01990871e-03 
 1.44800000e-10  2.14351665e-03 
 1.96000000e-10  1.46916558e-03 
 2.98400000e-10  1.45833547e-03 
 4.51198787e-10  9.83790732e-04 
 7.56796360e-10  1.03285396e-03 
 1.04164405e-09  6.85345424e-04 
 1.50284566e-09  9.29676962e-04 
 1.91784986e-09  6.51976981e-04 
 2.38885232e-09  1.02476736e-03 
 2.84751447e-09  5.30152364e-04 
 3.24804489e-09  9.54106061e-04 
 3.71856082e-09  5.90162434e-04 
 4.21172359e-09  8.52765281e-04 
 4.70523274e-09  3.65175941e-04 
 5.25273437e-09  5.35945897e-04 
 5.84533395e-09  1.49801675e-04 
 6.64984204e-09  4.55546106e-04 
 7.41455774e-09  1.16385093e-04 
 8.29555557e-09  3.75668931e-04 
 9.24332608e-09 -3.84988181e-05 
 1.01511679e-08  2.73467434e-04 
 1.12073958e-08  1.73239554e-05 
 1.23551207e-08  3.28316747e-04 
 1.32105598e-08 -3.02111967e-05 
 1.40353833e-08  2.71054694e-04 
 1.48835967e-08 -5.26275281e-05 
 1.57546128e-08  2.70768877e-04 
 1.67576551e-08 -6.05519449e-05 
 1.83102382e-08  2.68969539e-04 
 1.98515358e-08 -1.70154312e-05 
 2.15834555e-08  3.58715051e-04 
 2.33008234e-08  6.65091145e-05 
 2.45649177e-08  3.00497939e-04 
 2.57831503e-08 -4.70380952e-05 
 2.65852248e-08  2.89441415e-04 
 2.75901733e-08 -4.36305653e-05 
 2.96000702e-08  2.80891289e-04 
 3.30093247e-08 -5.73529578e-05 
 3.66476914e-08  2.75490438e-04 
 4.06678500e-08 -4.92240838e-05 
 4.51449243e-08  2.74674015e-04 
 4.93974075e-08 -5.29893098e-05 
 5.64777384e-08  2.73394608e-04 
 6.57230784e-08 -5.64285259e-05 
 8.03615856e-08  2.69846412e-04 
 1.09441971e-07 -6.11781847e-05 
 1.65826943e-07  2.66053615e-04 
 2.50100000e-07 -6.31938093e-05 
 2.50110000e-07 -4.61850004e-03 
 2.50130000e-07 -5.08729223e-03 
 2.50170000e-07 -3.45966037e-03 
 2.50200000e-07 -3.64001377e-03 
 2.50206639e-07  4.72869657e-04 
 2.50219918e-07  6.40859812e-04 
 2.50246475e-07  5.72753994e-04 
 2.50299589e-07  5.67142764e-04 
 2.50405817e-07  4.30355243e-04 
 2.50518484e-07  4.59981969e-04 
 2.50731495e-07  4.27262218e-04 
 2.50953570e-07  4.95428370e-04 
 2.51397718e-07  3.72190230e-04 
 2.51894305e-07  3.73771254e-04 
 2.52358968e-07  1.57206026e-04 
 2.53011468e-07  2.06253132e-04 
 2.53891236e-07  1.21365378e-04 
 2.54501923e-07  2.00588561e-04 
 2.55204447e-07  8.10296412e-05 
 2.55944239e-07  1.66166707e-04 
 2.56758672e-07  7.22768736e-05 
 2.57714312e-07  1.51745801e-04 
 2.59069642e-07  5.80960848e-05 
 2.60698114e-07  1.45352028e-04 
 2.63478913e-07  5.71324132e-05 
 2.67092440e-07  1.44944511e-04 
 2.74319492e-07  5.67330059e-05 
 2.85520676e-07  1.44273828e-04 
 3.04912642e-07  5.56631474e-05 
 3.38872794e-07  1.42042554e-04 
 3.95200316e-07  5.10222320e-05 
