 0.00000000e+00  1.68192517e-05 
 1.00000000e-12  6.59636410e-03 
 2.00000000e-12  7.43522197e-03 
 4.00000000e-12  7.72864950e-03 
 8.00000000e-12  7.38347353e-03 
 1.60000000e-11  7.48955488e-03 
 3.20000000e-11  7.33245659e-03 
 6.40000000e-11  9.06768435e-03 
 1.00000000e-10  1.15370660e-02 
 1.01502797e-10  4.22132507e-03 
 1.04508390e-10  2.56799129e-03 
 1.10519577e-10  3.66363605e-03 
 1.22541951e-10  2.55558776e-03 
 1.46586698e-10  3.21276476e-03 
 1.94676193e-10  2.01643381e-03 
 2.90855182e-10  2.42391827e-03 
 4.40081925e-10  1.32399896e-03 
 7.34070690e-10  1.85326857e-03 
 1.08266344e-09  7.84001129e-04 
 1.60983191e-09  1.44546029e-03 
 2.19771153e-09  6.82881413e-04 
 2.78297933e-09  1.40576975e-03 
 3.47574368e-09  6.20490033e-04 
 4.23112198e-09  1.40939494e-03 
 4.88678120e-09  3.31845298e-04 
 5.59822880e-09  9.82427899e-04 
 6.32099265e-09  1.06072016e-05 
 6.98844045e-09  8.32070445e-04 
 7.86631509e-09 -6.52737067e-05 
 8.79337863e-09  7.32811733e-04 
 9.83172350e-09 -2.07374107e-04 
 1.09902040e-08  5.22735800e-04 
 1.23366692e-08 -2.77449131e-04 
 1.37024974e-08  5.80703982e-04 
 1.50160511e-08 -2.78676750e-04 
 1.61403801e-08  5.00244103e-04 
 1.73438470e-08 -3.14990275e-04 
 1.86685589e-08  4.99917896e-04 
 2.02646375e-08 -3.15388083e-04 
 2.27806018e-08  5.03489605e-04 
 2.47347181e-08 -3.12957198e-04 
 2.72699480e-08  5.00351695e-04 
 3.01255974e-08 -3.21668056e-04 
 3.30949854e-08  5.45529656e-04 
 3.58565033e-08 -1.95945777e-04 
 3.83138385e-08  5.92786070e-04 
 3.94856866e-08 -3.22948316e-04 
 4.06432471e-08  5.38562250e-04 
 4.18709655e-08 -3.04957081e-04 
 4.33038888e-08  5.21305907e-04 
 4.52985758e-08 -3.05340294e-04 
 4.79454035e-08  5.25016207e-04 
 5.13540177e-08 -2.90256878e-04 
 5.50607788e-08  5.25675955e-04 
 5.98012016e-08 -2.92026345e-04 
 6.42577027e-08  5.26143300e-04 
 7.27433899e-08 -2.93365215e-04 
 8.51894524e-08  5.24530208e-04 
 1.08454185e-07 -2.95771046e-04 
 1.34597459e-07  5.22448398e-04 
 1.76001692e-07 -2.97238103e-04 
 2.27591453e-07  5.20057819e-04 
 2.50100000e-07 -2.99876485e-04 
 2.50110000e-07 -7.92513330e-03 
 2.50130000e-07 -8.62636838e-03 
 2.50170000e-07 -7.05591179e-03 
 2.50200000e-07 -6.81439674e-03 
 2.50200518e-07 -9.52312418e-04 
 2.50201553e-07  1.13043000e-03 
 2.50203623e-07  1.50806486e-04 
 2.50207763e-07  6.47059281e-04 
 2.50216044e-07  3.11067987e-04 
 2.50232606e-07  7.20146115e-04 
 2.50265729e-07  3.49795738e-04 
 2.50331977e-07  6.52628992e-04 
 2.50408409e-07  2.96172064e-04 
 2.50561274e-07  6.11942309e-04 
 2.50725762e-07  3.13502028e-04 
 2.51016436e-07  7.21699843e-04 
 2.51373096e-07  3.92734144e-04 
 2.51883315e-07  6.50146735e-04 
 2.52423788e-07  1.20234738e-04 
 2.53056899e-07  3.47988798e-04 
 2.53911596e-07  2.78838041e-05 
 2.54653885e-07  3.62689141e-04 
 2.55470085e-07 -1.12924790e-05 
 2.56239558e-07  2.96706022e-04 
 2.57104052e-07 -2.93153986e-05 
 2.57930652e-07  2.86895676e-04 
 2.59351615e-07 -4.51360410e-05 
 2.61246536e-07  2.69709296e-04 
 2.63519291e-07 -5.06034176e-05 
 2.67030829e-07  2.68748960e-04 
 2.72214416e-07 -5.12049713e-05 
 2.82581589e-07  2.67465338e-04 
 3.03315934e-07 -5.35250894e-05 
 3.43308424e-07  2.62687551e-04 
