 1.00000000e-12  1.78200000e+00  5.62257853e-01 
 1.02800000e-12  1.78149600e+00  5.58048223e-01 
 1.08400000e-12  1.78048800e+00  5.54406784e-01 
 1.19600000e-12  1.77847200e+00  5.57663733e-01 
 1.42000000e-12  1.77444000e+00  5.64216905e-01 
 1.72908436e-12  1.76887648e+00  5.70756602e-01 
 2.34725309e-12  1.75774944e+00  5.77953933e-01 
 3.28044813e-12  1.74095193e+00  5.81132593e-01 
 4.50272532e-12  1.71895094e+00  5.81786784e-01 
 6.55595286e-12  1.68199285e+00  5.81595751e-01 
 9.91066179e-12  1.62160809e+00  5.81385125e-01 
 1.39681497e-11  1.54857331e+00  5.81000789e-01 
 2.09965401e-11  1.42206228e+00  5.80554793e-01 
 3.50533210e-11  1.16904022e+00  5.79650303e-01 
 6.31668828e-11  6.62996110e-01  5.79027746e-01 
 1.00000000e-10  0.00000000e+00  5.79883099e-01 
 1.05622712e-10  0.00000000e+00  5.80553018e-01 
 1.16868137e-10  0.00000000e+00  5.81914598e-01 
 1.39358986e-10  0.00000000e+00  5.84555680e-01 
 1.84340685e-10  0.00000000e+00  5.89826486e-01 
 2.74304083e-10  0.00000000e+00  5.99461448e-01 
 4.54230878e-10  0.00000000e+00  6.14204754e-01 
 6.86547605e-10  0.00000000e+00  6.28771805e-01 
 9.83451242e-10  0.00000000e+00  6.44208053e-01 
 1.36112727e-09  0.00000000e+00  6.51713107e-01 
 1.83595750e-09  0.00000000e+00  6.43861096e-01 
 2.49645037e-09  0.00000000e+00  6.12784097e-01 
 3.13409991e-09  0.00000000e+00  5.73612386e-01 
 4.02564809e-09  0.00000000e+00  5.19767741e-01 
 4.96331053e-09  0.00000000e+00  4.62892398e-01 
 5.94069848e-09  0.00000000e+00  4.04034845e-01 
 6.57682804e-09  0.00000000e+00  3.68545650e-01 
 7.22660236e-09  0.00000000e+00  3.33172628e-01 
 7.85539310e-09  0.00000000e+00  3.00833340e-01 
 8.51621787e-09  0.00000000e+00  2.69299216e-01 
 9.32027179e-09  0.00000000e+00  2.33887844e-01 
 1.03710333e-08  0.00000000e+00  1.93441088e-01 
 1.19305622e-08  0.00000000e+00  1.43763569e-01 
 1.40284219e-08  0.00000000e+00  9.49106496e-02 
 1.63611440e-08  0.00000000e+00  5.83437986e-02 
 1.86780028e-08  0.00000000e+00  3.54092373e-02 
 2.08447981e-08  0.00000000e+00  2.16385094e-02 
 2.29930263e-08  0.00000000e+00  1.32372494e-02 
 2.58093967e-08  0.00000000e+00  6.80290491e-03 
 3.01483494e-08  0.00000000e+00  2.63193522e-03 
 3.56176679e-08  0.00000000e+00  7.04059069e-04 
 4.11791241e-08  0.00000000e+00  2.75318745e-04 
 5.23020365e-08  0.00000000e+00 -4.05530303e-05 
 7.45478612e-08  0.00000000e+00  7.32494805e-05 
 1.19039511e-07  0.00000000e+00 -4.57698407e-05 
 1.80514838e-07  0.00000000e+00  6.09033359e-05 
 2.50100000e-07  0.00000000e+00 -4.89656154e-05 
 2.50110000e-07  1.80000000e-01  1.45100676e-03 
 2.50130000e-07  5.40000000e-01  4.79821447e-03 
 2.50170000e-07  1.26000000e+00  9.67015472e-03 
 2.50200000e-07  1.80000000e+00  1.05917240e-02 
 2.50207766e-07  1.80000000e+00  9.44724841e-03 
 2.50223299e-07  1.80000000e+00  6.92778534e-03 
 2.50254365e-07  1.80000000e+00  2.80031619e-03 
 2.50312121e-07  1.80000000e+00 -7.18557689e-04 
 2.50390383e-07  1.80000000e+00 -2.05733960e-03 
 2.50528315e-07  1.80000000e+00 -2.43492870e-03 
 2.50671951e-07  1.80000000e+00 -1.61817704e-03 
 2.50949933e-07  1.80000000e+00  1.39254374e-03 
 2.51270422e-07  1.80000000e+00  4.30025789e-03 
 2.51670495e-07  1.80000000e+00  2.53636699e-03 
 2.52084384e-07  1.80000000e+00  1.34958610e-03 
 2.52635631e-07  1.80000000e+00  1.06729480e-03 
 2.53197570e-07  1.80000000e+00  1.44215393e-03 
 2.53684920e-07  1.80000000e+00  2.33702310e-03 
 2.54203590e-07  1.80000000e+00  2.39577498e-03 
 2.54737994e-07  1.80000000e+00  1.95475167e-03 
 2.55432820e-07  1.80000000e+00  1.88706057e-03 
 2.56172245e-07  1.80000000e+00  1.79395471e-03 
 2.57380632e-07  1.80000000e+00  1.43487228e-03 
 2.58683453e-07  1.80000000e+00  1.21658334e-03 
 2.60972288e-07  1.80000000e+00  7.05374335e-04 
 2.63829579e-07  1.80000000e+00  4.90994847e-04 
 2.69544162e-07  1.80000000e+00  1.24483694e-04 
 2.79424067e-07  1.80000000e+00  1.00453790e-04 
 2.96003145e-07  1.80000000e+00 -1.07628792e-05 
 3.27348052e-07  1.80000000e+00  6.13690300e-05 
 3.80488418e-07  1.80000000e+00 -3.26051405e-05 
 4.77227603e-07  1.80000000e+00  5.15710774e-05 
 5.00000000e-07  1.80000000e+00 -3.64708136e-05 
 5.00010000e-07  1.62000000e+00 -8.58788871e-04 
 5.00030000e-07  1.26000000e+00 -2.34995949e-03 
 5.00070000e-07  5.40000000e-01 -4.41716914e-03 
 5.00100000e-07  0.00000000e+00 -5.36691513e-03 
 5.00107931e-07  0.00000000e+00 -4.91368445e-03 
 5.00123792e-07  0.00000000e+00 -3.98290042e-03 
 5.00155516e-07  0.00000000e+00 -2.61486472e-03 
 5.00218962e-07  0.00000000e+00 -1.13272129e-03 
 5.00336756e-07  0.00000000e+00 -6.12670000e-05 
 5.00512976e-07  0.00000000e+00  4.38007380e-04 
 5.00821898e-07  0.00000000e+00  6.56759860e-04 
 5.01183105e-07  0.00000000e+00 -5.12829479e-03 
 5.01531921e-07  0.00000000e+00 -1.63882319e-02 
 5.01942913e-07  0.00000000e+00 -6.06188710e-03 
 5.02339400e-07  0.00000000e+00  4.09752272e-02 
 5.02819268e-07  0.00000000e+00  1.15907976e-01 
 5.03340949e-07  0.00000000e+00  2.01547249e-01 
 5.03898623e-07  0.00000000e+00  2.92725401e-01 
 5.04634809e-07  0.00000000e+00  4.07647949e-01 
 5.05368937e-07  0.00000000e+00  5.16661699e-01 
 5.06412837e-07  0.00000000e+00  6.64552677e-01 
 5.07533924e-07  0.00000000e+00  8.13717489e-01 
 5.08632777e-07  0.00000000e+00  9.27915142e-01 
 5.09726771e-07  0.00000000e+00  1.03109974e+00 
 5.11223829e-07  0.00000000e+00  1.17409011e+00 
 5.12532239e-07  0.00000000e+00  1.33055272e+00 
 5.13918733e-07  0.00000000e+00  1.53025868e+00 
 5.15702342e-07  0.00000000e+00  1.69614104e+00 
 5.17579960e-07  0.00000000e+00  1.76807202e+00 
 5.20887419e-07  0.00000000e+00  1.79877524e+00 
 5.26371061e-07  0.00000000e+00  1.80062099e+00 
 5.34437717e-07  0.00000000e+00  1.79949318e+00 
 5.50571028e-07  0.00000000e+00  1.80047499e+00 
 5.82837651e-07  0.00000000e+00  1.79953514e+00 
 6.45868459e-07  0.00000000e+00  1.80045846e+00 
 7.50100000e-07  9.52912066e-13  1.79954321e+00 
 7.50110000e-07  1.80000000e-01  1.80037534e+00 
 7.50130000e-07  5.40000000e-01  1.80221250e+00 
 7.50170000e-07  1.26000000e+00  1.80579004e+00 
 7.50200000e-07  1.80000000e+00  1.80800749e+00 
 7.50208000e-07  1.80000000e+00  1.80767822e+00 
 7.50224000e-07  1.80000000e+00  1.80701164e+00 
 7.50256000e-07  1.80000000e+00  1.80602894e+00 
 7.50320000e-07  1.80000000e+00  1.80485998e+00 
 7.50448000e-07  1.80000000e+00  1.80352387e+00 
 7.50584251e-07  1.80000000e+00  1.80261029e+00 
 7.50818933e-07  1.80000000e+00  1.80296067e+00 
 7.51288296e-07  1.80000000e+00  1.80825706e+00 
 7.51722813e-07  1.80000000e+00  1.80603539e+00 
 7.52148113e-07  1.80000000e+00  1.80351514e+00 
 7.52768388e-07  1.80000000e+00  1.80174949e+00 
 7.53303959e-07  1.80000000e+00  1.80084687e+00 
 7.53897705e-07  1.80000000e+00  1.80119022e+00 
 7.54503375e-07  1.80000000e+00  1.79845320e+00 
 7.55052704e-07  1.80000000e+00  1.79859411e+00 
 7.55748063e-07  1.80000000e+00  1.79930144e+00 
 7.56521683e-07  1.80000000e+00  1.79879022e+00 
 7.57384198e-07  1.80000000e+00  1.79794816e+00 
 7.58180133e-07  1.80000000e+00  1.79732117e+00 
 7.59512321e-07  1.80000000e+00  1.79751172e+00 
 7.60933986e-07  1.80000000e+00  1.79834787e+00 
 7.63520028e-07  1.80000000e+00  1.79926463e+00 
 7.66880221e-07  1.80000000e+00  1.79975503e+00 
 7.73600607e-07  1.80000000e+00  1.80000082e+00 
 7.87041378e-07  1.80000000e+00  1.79999887e+00 
 8.13922921e-07  1.80000000e+00  1.80000114e+00 
 8.67686006e-07  1.80000000e+00  1.79999874e+00 
 9.75212177e-07  1.80000000e+00  1.80000122e+00 
 1.00000000e-06  1.80000000e+00  1.79999859e+00 
 1.00001000e-06  1.62000000e+00  1.79879779e+00 
 1.00003000e-06  1.26000000e+00  1.79659687e+00 
 1.00007000e-06  5.40000000e-01  1.79332810e+00 
 1.00010000e-06  0.00000000e+00  1.79179608e+00 
 1.00010793e-06  0.00000000e+00  1.79240889e+00 
 1.00012379e-06  0.00000000e+00  1.79359833e+00 
