 1.00050000e-06  6.20357342e-05  0.00000000e+00 
 1.00055000e-06 -1.00301962e-03  0.00000000e+00 
 1.00065000e-06 -1.14075977e-03  0.00000000e+00 
 1.00085000e-06 -5.93486980e-04  0.00000000e+00 
 1.00100000e-06 -1.83090198e-04  0.00000000e+00 
 1.00102938e-06  5.20493816e-04  0.00000000e+00 
 1.00108813e-06  4.54943569e-04  0.00000000e+00 
 1.00120563e-06  4.23957696e-04  0.00000000e+00 
 1.00138940e-06  4.64359949e-04  0.00000000e+00 
 1.00158429e-06  4.83241205e-04  0.00000000e+00 
 1.00197408e-06  4.02578120e-04  0.00000000e+00 
 1.00241639e-06  3.27449461e-04  0.00000000e+00 
 1.00283088e-06  1.44104379e-04  0.00000000e+00 
 1.00343567e-06  1.51248938e-04  0.00000000e+00 
 1.00415326e-06  1.07983766e-04  0.00000000e+00 
 1.00467003e-06  1.46855127e-04  0.00000000e+00 
 1.00525601e-06  6.18933751e-05  0.00000000e+00 
 1.00588066e-06  1.09577449e-04  0.00000000e+00 
 1.00669482e-06  5.64364703e-05  0.00000000e+00 
 1.00747430e-06  9.68118701e-05  0.00000000e+00 
 1.00878089e-06  3.95435670e-05  0.00000000e+00 
 1.01022101e-06  8.69951151e-05  0.00000000e+00 
 1.01282836e-06  3.83375905e-05  0.00000000e+00 
 1.01599272e-06  8.66136296e-05  0.00000000e+00 
 1.02232146e-06  3.81849028e-05  0.00000000e+00 
 1.03291551e-06  8.63632227e-05  0.00000000e+00 
 1.05049813e-06  3.80293707e-05  0.00000000e+00 
 1.08306055e-06  8.62136451e-05  0.00000000e+00 
 1.13717297e-06  3.79278488e-05  0.00000000e+00 
 1.24318598e-06  8.61318919e-05  0.00000000e+00 
 1.45521200e-06  3.78747053e-05  0.00000000e+00 
 1.87926404e-06  8.61020657e-05  0.00000000e+00 
 2.00000000e-06  3.78667540e-05  0.00000000e+00 
 2.00005000e-06  5.39672257e-04  0.00000000e+00 
 2.00015000e-06  4.79529619e-04  0.00000000e+00 
 2.00035000e-06  8.03855159e-04  0.00000000e+00 
 2.00050000e-06  1.30099151e-03  0.00000000e+00 
 2.00053466e-06  6.86882390e-04  0.00000000e+00 
 2.00060397e-06  5.74831283e-04  0.00000000e+00 
 2.00074259e-06  5.59153865e-04  0.00000000e+00 
 2.00101984e-06  5.43221031e-04  0.00000000e+00 
 2.00139336e-06  4.50314631e-04  0.00000000e+00 
 2.00179225e-06  2.17984306e-04  0.00000000e+00 
 2.00217356e-06  2.55347168e-04  0.00000000e+00 
 2.00260750e-06  1.69733582e-04  0.00000000e+00 
 2.00311704e-06  1.52880017e-04  0.00000000e+00 
 2.00378117e-06  7.27069469e-05  0.00000000e+00 
 2.00442898e-06  1.07781547e-04  0.00000000e+00 
 2.00512429e-06  5.74269656e-05  0.00000000e+00 
 2.00617736e-06  1.07448314e-04  0.00000000e+00 
 2.00725193e-06  6.51746371e-05  0.00000000e+00 
 2.00877329e-06  1.10491476e-04  0.00000000e+00 
 2.00995556e-06  6.23625990e-05  0.00000000e+00 
 2.01120954e-06  1.22552645e-04  0.00000000e+00 
 2.01272150e-06  7.55224186e-05  0.00000000e+00 
 2.01439473e-06  1.10997437e-04  0.00000000e+00 
 2.01597617e-06  5.93911551e-05  0.00000000e+00 
 2.01794065e-06  9.66975976e-05  0.00000000e+00 
 2.02004802e-06  4.01083377e-05  0.00000000e+00 
 2.02362983e-06  8.73876153e-05  0.00000000e+00 
 2.02944097e-06  3.69114587e-05  0.00000000e+00 
 2.03748014e-06  8.72592059e-05  0.00000000e+00 
 2.05355848e-06  3.68720765e-05  0.00000000e+00 
 2.08571516e-06  8.72016823e-05  0.00000000e+00 
 2.14678663e-06  3.68268150e-05  0.00000000e+00 
 2.26892956e-06  8.71690004e-05  0.00000000e+00 
 2.51321542e-06  3.68072263e-05  0.00000000e+00 
 3.00050000e-06  8.71580351e-05  0.00000000e+00 
 3.00055000e-06 -4.92498984e-04  0.00000000e+00 
 3.00065000e-06 -5.75994591e-04  0.00000000e+00 
 3.00085000e-06 -2.87330308e-04  0.00000000e+00 
 3.00100000e-06  1.29430409e-05  0.00000000e+00 
 3.00103417e-06  4.19426199e-04  0.00000000e+00 
 3.00110251e-06  3.88283711e-04  0.00000000e+00 
 3.00123918e-06  3.82627147e-04  0.00000000e+00 
 3.00151253e-06  4.59216952e-04  0.00000000e+00 
 3.00177973e-06  4.41140609e-04  0.00000000e+00 
 3.00218647e-06  3.88948789e-04  0.00000000e+00 
 3.00265066e-06  2.18840106e-04  0.00000000e+00 
 3.00313270e-06  1.31352720e-04  0.00000000e+00 
 3.00378162e-06  1.23822614e-04  0.00000000e+00 
 3.00430019e-06  1.16253611e-04  0.00000000e+00 
 3.00491867e-06  1.01812166e-04  0.00000000e+00 
 3.00547689e-06  8.98233474e-05  0.00000000e+00 
 3.00607729e-06  9.37093360e-05  0.00000000e+00 
 3.00684492e-06  8.42516511e-05  0.00000000e+00 
 3.00764647e-06  7.30238447e-05  0.00000000e+00 
 3.00845778e-06  6.93820760e-05  0.00000000e+00 
 3.00945840e-06  6.90481982e-05  0.00000000e+00 
 3.01060303e-06  6.10325711e-05  0.00000000e+00 
 3.01223376e-06  6.44273724e-05  0.00000000e+00 
 3.01433154e-06  5.98940476e-05  0.00000000e+00 
 3.01737337e-06  6.44350258e-05  0.00000000e+00 
 3.02272556e-06  5.97586092e-05  0.00000000e+00 
 3.03026433e-06  6.44083621e-05  0.00000000e+00 
 3.04299074e-06  5.96975190e-05  0.00000000e+00 
 3.06273077e-06  6.43839576e-05  0.00000000e+00 
 3.09395896e-06  5.96575672e-05  0.00000000e+00 
 3.15234920e-06  6.43608134e-05  0.00000000e+00 
 3.26912967e-06  5.96320847e-05  0.00000000e+00 
 3.50269062e-06  6.43454863e-05  0.00000000e+00 
 3.96981251e-06  5.96212320e-05  0.00000000e+00 
 4.00000000e-06  6.43449794e-05  0.00000000e+00 
 4.00005000e-06  5.37546254e-04  0.00000000e+00 
 4.00015000e-06  4.76517583e-04  0.00000000e+00 
 4.00035000e-06  8.03789793e-04  0.00000000e+00 
 4.00050000e-06  1.29966100e-03  0.00000000e+00 
 4.00053466e-06  6.87306969e-04  0.00000000e+00 
 4.00060397e-06  5.75558244e-04  0.00000000e+00 
 4.00074260e-06  5.60452807e-04  0.00000000e+00 
 4.00101986e-06  5.43663259e-04  0.00000000e+00 
 4.00139106e-06  4.51220050e-04  0.00000000e+00 
 4.00178900e-06  2.13658142e-04  0.00000000e+00 
 4.00220660e-06  2.60300647e-04  0.00000000e+00 
 4.00267350e-06  1.73400640e-04  0.00000000e+00 
 4.00320925e-06  1.54819940e-04  0.00000000e+00 
 4.00375874e-06  7.26283479e-05  0.00000000e+00 
 4.00429050e-06  1.27132261e-04  0.00000000e+00 
 4.00487779e-06  8.08267255e-05  0.00000000e+00 
 4.00544412e-06  1.25541783e-04  0.00000000e+00 
 4.00612516e-06  5.79110493e-05  0.00000000e+00 
 4.00678151e-06  1.04544367e-04  0.00000000e+00 
 4.00759663e-06  5.19948338e-05  0.00000000e+00 
 4.00858222e-06  1.14106565e-04  0.00000000e+00 
 4.00968669e-06  6.17587331e-05  0.00000000e+00 
 4.01076543e-06  1.15664984e-04  0.00000000e+00 
 4.01184664e-06  7.22427334e-05  0.00000000e+00 
 4.01298372e-06  1.57594855e-04  0.00000000e+00 
 4.01384052e-06  1.26715791e-04  0.00000000e+00 
 4.01466977e-06  1.74751916e-04  0.00000000e+00 
 4.01563418e-06  1.23230881e-04  0.00000000e+00 
 4.01663516e-06  1.65025989e-04  0.00000000e+00 
 4.01761353e-06  1.12679589e-04  0.00000000e+00 
 4.01877650e-06  1.55969820e-04  0.00000000e+00 
 4.02000363e-06  1.04452145e-04  0.00000000e+00 
 4.02182927e-06  1.51916729e-04  0.00000000e+00 
 4.02396720e-06  1.00366920e-04  0.00000000e+00 
 4.02824305e-06  1.46223960e-04  0.00000000e+00 
 4.03679474e-06  9.08108627e-05  0.00000000e+00 
 4.05079909e-06  1.32979361e-04  0.00000000e+00 
 4.07880778e-06  7.41062175e-05  0.00000000e+00 
 4.13482515e-06  1.14964588e-04  0.00000000e+00 
 4.19474358e-06  6.18575343e-05  0.00000000e+00 
 4.27374159e-06  1.08546309e-04  0.00000000e+00 
 4.38833930e-06  5.38956566e-05  0.00000000e+00 
 4.50287301e-06  9.36799152e-05  0.00000000e+00 
 4.63277809e-06  3.74331175e-05  0.00000000e+00 
 4.79920348e-06  8.49164534e-05  0.00000000e+00 
 5.00050000e-06  3.47677829e-05  0.00000000e+00 
 5.00055000e-06 -4.96473342e-04  0.00000000e+00 
 5.00065000e-06 -5.79677681e-04  0.00000000e+00 
 5.00085000e-06 -2.90363186e-04  0.00000000e+00 
 5.00100000e-06  1.32553160e-05  0.00000000e+00 
 5.00103399e-06  4.18154368e-04  0.00000000e+00 
 5.00110198e-06  3.87169969e-04  0.00000000e+00 
 5.00123795e-06  3.81474538e-04  0.00000000e+00 
 5.00150990e-06  4.57662374e-04  0.00000000e+00 
 5.00177668e-06  4.39189836e-04  0.00000000e+00 
 5.00218909e-06  3.85334155e-04  0.00000000e+00 
 5.00265780e-06  2.12893030e-04  0.00000000e+00 
 5.00314125e-06  1.26530493e-04  0.00000000e+00 
 5.00380682e-06  1.19462815e-04  0.00000000e+00 
 5.00432613e-06  1.07268755e-04  0.00000000e+00 
 5.00492943e-06  8.20680678e-05  0.00000000e+00 
 5.00548184e-06  7.13632879e-05  0.00000000e+00 
 5.00607369e-06  7.78572784e-05  0.00000000e+00 
 5.00707541e-06  6.63353615e-05  0.00000000e+00 
 5.00801648e-06  6.45989931e-05  0.00000000e+00 
 5.00966767e-06  5.75950911e-05  0.00000000e+00 
 5.01186112e-06  6.22358272e-05  0.00000000e+00 
 5.01527710e-06  5.74705100e-05  0.00000000e+00 
 5.02203741e-06  6.21793885e-05  0.00000000e+00 
 5.03555805e-06  5.73666224e-05  0.00000000e+00 
 5.06259932e-06  6.21099424e-05  0.00000000e+00 
 5.11668186e-06  5.73004929e-05  0.00000000e+00 
 5.22484694e-06  6.20686308e-05  0.00000000e+00 
 5.44117711e-06  5.72729577e-05  0.00000000e+00 
 5.87383744e-06  6.20554795e-05  0.00000000e+00 
 6.00000000e-06  5.72674187e-05  0.00000000e+00 
 6.00005000e-06  5.35453813e-04  0.00000000e+00 
 6.00015000e-06  4.73771666e-04  0.00000000e+00 
 6.00035000e-06  8.02245294e-04  0.00000000e+00 
 6.00050000e-06  1.29655056e-03  0.00000000e+00 
 6.00053464e-06  6.84376188e-04  0.00000000e+00 
 6.00060391e-06  5.72613675e-04  0.00000000e+00 
 6.00074245e-06  5.57313205e-04  0.00000000e+00 
 6.00101954e-06  5.40782241e-04  0.00000000e+00 
 6.00139280e-06  4.49452139e-04  0.00000000e+00 
 6.00179158e-06  2.14446680e-04  0.00000000e+00 
 6.00217276e-06  2.53061845e-04  0.00000000e+00 
 6.00260708e-06  1.66639018e-04  0.00000000e+00 
 6.00312382e-06  1.48866192e-04  0.00000000e+00 
 6.00376121e-06  6.97977921e-05  0.00000000e+00 
 6.00441904e-06  1.07326904e-04  0.00000000e+00 
 6.00506411e-06  6.27660044e-05  0.00000000e+00 
 6.00613995e-06  1.22670163e-04  0.00000000e+00 
 6.00692782e-06  6.34592674e-05  0.00000000e+00 
 6.00781333e-06  1.08167035e-04  0.00000000e+00 
 6.00867401e-06  4.39065200e-05  0.00000000e+00 
 6.00967109e-06  8.48880203e-05  0.00000000e+00 
 6.01080953e-06  3.67583594e-05  0.00000000e+00 
 6.01197923e-06  8.37257702e-05  0.00000000e+00 
 6.01431863e-06  3.61322664e-05  0.00000000e+00 
 6.01896988e-06  8.35763712e-05  0.00000000e+00 
 6.02717863e-06  3.60378544e-05  0.00000000e+00 
 6.04359611e-06  8.34950328e-05  0.00000000e+00 
 6.07605385e-06  3.59557201e-05  0.00000000e+00 
 6.13798209e-06  8.34380380e-05  0.00000000e+00 
 6.26183856e-06  3.59183402e-05  0.00000000e+00 
 6.50258839e-06  8.34175700e-05  0.00000000e+00 
 6.98408805e-06  3.59074517e-05  0.00000000e+00 
 7.00050000e-06  8.34155082e-05  0.00000000e+00 
 7.00055000e-06 -4.95050575e-04  0.00000000e+00 
 7.00065000e-06 -5.78308920e-04  0.00000000e+00 
 7.00085000e-06 -2.88545168e-04  0.00000000e+00 
 7.00100000e-06  1.42360869e-05  0.00000000e+00 
 7.00103417e-06  4.17470742e-04  0.00000000e+00 
 7.00110252e-06  3.85758865e-04  0.00000000e+00 
 7.00123921e-06  3.80518011e-04  0.00000000e+00 
 7.00151260e-06  4.56810250e-04  0.00000000e+00 
 7.00177980e-06  4.38852382e-04  0.00000000e+00 
 7.00218842e-06  3.86169444e-04  0.00000000e+00 
 7.00265408e-06  2.14979284e-04  0.00000000e+00 
 7.00313737e-06  1.28731958e-04  0.00000000e+00 
 7.00379217e-06  1.21626819e-04  0.00000000e+00 
 7.00430849e-06  1.13767349e-04  0.00000000e+00 
 7.00492084e-06  9.91805234e-05  0.00000000e+00 
 7.00546559e-06  8.75857320e-05  0.00000000e+00 
 7.00605895e-06  9.11904962e-05  0.00000000e+00 
 7.00681250e-06  8.25920026e-05  0.00000000e+00 
 7.00762239e-06  7.06105526e-05  0.00000000e+00 
 7.00841674e-06  6.72198916e-05  0.00000000e+00 
 7.00944639e-06  6.67308303e-05  0.00000000e+00 
 7.01054883e-06  5.89271295e-05  0.00000000e+00 
 7.01220310e-06  6.19127272e-05  0.00000000e+00 
 7.01424510e-06  5.76270414e-05  0.00000000e+00 
 7.01728048e-06  6.19659139e-05  0.00000000e+00 
 7.02245706e-06  5.75541021e-05  0.00000000e+00 
 7.02975936e-06  6.19658830e-05  0.00000000e+00 
 7.04198355e-06  5.74986996e-05  0.00000000e+00 
 7.06071731e-06  6.19416827e-05  0.00000000e+00 
 7.09026429e-06  5.74592132e-05  0.00000000e+00 
 7.14127590e-06  6.19192313e-05  0.00000000e+00 
 7.24329913e-06  5.74340889e-05  0.00000000e+00 
 7.44734558e-06  6.19036891e-05  0.00000000e+00 
 7.85543850e-06  5.74229862e-05  0.00000000e+00 
 8.00000000e-06  6.19002117e-05  0.00000000e+00 
 8.00005000e-06  5.33985453e-04  0.00000000e+00 
 8.00015000e-06  4.72781581e-04  0.00000000e+00 
 8.00035000e-06  8.01961920e-04  0.00000000e+00 
 8.00050000e-06  1.29637574e-03  0.00000000e+00 
 8.00053466e-06  6.84865658e-04  0.00000000e+00 
 8.00060397e-06  5.73200908e-04  0.00000000e+00 
 8.00074260e-06  5.58062080e-04  0.00000000e+00 
 8.00101986e-06  5.41351584e-04  0.00000000e+00 
 8.00139109e-06  4.49004888e-04  0.00000000e+00 
 8.00178904e-06  2.11199071e-04  0.00000000e+00 
 8.00220657e-06  2.57916598e-04  0.00000000e+00 
 8.00267351e-06  1.70464480e-04  0.00000000e+00 
 8.00320921e-06  1.52239050e-04  0.00000000e+00 
 8.00375863e-06  7.07736343e-05  0.00000000e+00 
 8.00429046e-06  1.24249520e-04  0.00000000e+00 
 8.00487784e-06  7.87431131e-05  0.00000000e+00 
 8.00544436e-06  1.22607848e-04  0.00000000e+00 
 8.00612530e-06  5.60706492e-05  0.00000000e+00 
 8.00678156e-06  1.02076412e-04  0.00000000e+00 
 8.00759682e-06  4.97776646e-05  0.00000000e+00 
 8.00858210e-06  1.10989306e-04  0.00000000e+00 
 8.00968724e-06  5.66182417e-05  0.00000000e+00 
 8.01076629e-06  1.09794800e-04  0.00000000e+00 
 8.01184659e-06  6.71094701e-05  0.00000000e+00 
 8.01298505e-06  1.51545439e-04  0.00000000e+00 
 8.01383932e-06  1.23190668e-04  0.00000000e+00 
 8.01466618e-06  1.69048914e-04  0.00000000e+00 
 8.01563259e-06  1.16516218e-04  0.00000000e+00 
 8.01663459e-06  1.57296326e-04  0.00000000e+00 
 8.01761288e-06  1.04282783e-04  0.00000000e+00 
 8.01877745e-06  1.46598062e-04  0.00000000e+00 
 8.02000517e-06  9.43464441e-05  0.00000000e+00 
 8.02183119e-06  1.40512756e-04  0.00000000e+00 
 8.02396636e-06  8.80335013e-05  0.00000000e+00 
 8.02823671e-06  1.31897149e-04  0.00000000e+00 
 8.03677739e-06  7.44144965e-05  0.00000000e+00 
 8.05058373e-06  1.14903502e-04  0.00000000e+00 
 8.07571492e-06  5.74013052e-05  0.00000000e+00 
 8.10933364e-06  1.02309135e-04  0.00000000e+00 
 8.16627984e-06  4.58322068e-05  0.00000000e+00 
 8.28017224e-06  7.80023514e-05  0.00000000e+00 
 8.39069183e-06  2.45727081e-05  0.00000000e+00 
 8.47108427e-06  7.44475774e-05  0.00000000e+00 
 8.56109592e-06  2.49236189e-05  0.00000000e+00 
 8.70829338e-06  7.45688226e-05  0.00000000e+00 
 9.00050000e-06  2.49625004e-05  0.00000000e+00 
 9.00055000e-06 -5.06429280e-04  0.00000000e+00 
 9.00065000e-06 -5.89682713e-04  0.00000000e+00 
 9.00085000e-06 -2.99925894e-04  0.00000000e+00 
 9.00100000e-06  5.19824525e-06  0.00000000e+00 
 9.00103401e-06  4.08255926e-04  0.00000000e+00 
 9.00110202e-06  3.77004622e-04  0.00000000e+00 
 9.00123805e-06  3.71642922e-04  0.00000000e+00 
 9.00151010e-06  4.47655832e-04  0.00000000e+00 
 9.00177692e-06  4.29287161e-04  0.00000000e+00 
 9.00218914e-06  3.75275428e-04  0.00000000e+00 
 9.00265773e-06  2.02953570e-04  0.00000000e+00 
 9.00314118e-06  1.16530919e-04  0.00000000e+00 
 9.00380663e-06  1.09610414e-04  0.00000000e+00 
 9.00432575e-06  9.73194247e-05  0.00000000e+00 
 9.00492888e-06  7.22286299e-05  0.00000000e+00 
 9.00548167e-06  6.13855305e-05  0.00000000e+00 
 9.00607329e-06  6.80127427e-05  0.00000000e+00 
 9.00707520e-06  5.63622955e-05  0.00000000e+00 
 9.00801617e-06  5.47598765e-05  0.00000000e+00 
 9.00966637e-06  4.76177632e-05  0.00000000e+00 
 9.01185991e-06  5.23982170e-05  0.00000000e+00 
 9.01527447e-06  4.74937372e-05  0.00000000e+00 
 9.02202596e-06  5.23451689e-05  0.00000000e+00 
 9.03552894e-06  4.73929186e-05  0.00000000e+00 
 9.06253490e-06  5.22793030e-05  0.00000000e+00 
 9.11654681e-06  4.73301915e-05  0.00000000e+00 
 9.22457063e-06  5.22416375e-05  0.00000000e+00 
 9.44061827e-06  4.73055544e-05  0.00000000e+00 
 9.87271356e-06  5.22296329e-05  0.00000000e+00 
 1.00000000e-05  4.73001202e-05  0.00000000e+00 
 1.00000500e-05  5.24750768e-04  0.00000000e+00 
 1.00001500e-05  4.63156233e-04  0.00000000e+00 
 1.00003500e-05  7.92576522e-04  0.00000000e+00 
 1.00005000e-05  1.28614915e-03  0.00000000e+00 
 1.00005346e-05  6.74393321e-04  0.00000000e+00 
 1.00006039e-05  5.62663531e-04  0.00000000e+00 
 1.00007425e-05  5.47383093e-04  0.00000000e+00 
 1.00010195e-05  5.30886107e-04  0.00000000e+00 
 1.00013928e-05  4.39590075e-04  0.00000000e+00 
 1.00017916e-05  2.04436260e-04  0.00000000e+00 
 1.00021728e-05  2.43187116e-04  0.00000000e+00 
 1.00026071e-05  1.56640166e-04  0.00000000e+00 
 1.00031238e-05  1.38953429e-04  0.00000000e+00 
 1.00037612e-05  5.98630017e-05  0.00000000e+00 
 1.00044190e-05  9.74538584e-05  0.00000000e+00 
 1.00050641e-05  5.28436329e-05  0.00000000e+00 
 1.00061400e-05  1.12802599e-04  0.00000000e+00 
 1.00069278e-05  5.35336169e-05  0.00000000e+00 
 1.00078133e-05  9.82925040e-05  0.00000000e+00 
 1.00086748e-05  3.39992523e-05  0.00000000e+00 
 1.00096731e-05  7.49998208e-05  0.00000000e+00 
 1.00108058e-05  2.68477901e-05  0.00000000e+00 
 1.00119781e-05  7.38476835e-05  0.00000000e+00 
 1.00143229e-05  2.62176013e-05  0.00000000e+00 
 1.00189613e-05  7.36984907e-05  0.00000000e+00 
 1.00271949e-05  2.61230566e-05  0.00000000e+00 
 1.00436622e-05  7.36169598e-05  0.00000000e+00 
 1.00761265e-05  2.60409028e-05  0.00000000e+00 
 1.01382575e-05  7.35600313e-05  0.00000000e+00 
 1.02625194e-05  2.60035334e-05  0.00000000e+00 
 1.05036818e-05  7.35396322e-05  0.00000000e+00 
 1.09860066e-05  2.59927162e-05  0.00000000e+00 
 1.10005000e-05  7.35378252e-05  0.00000000e+00 
 1.10005500e-05 -5.04949756e-04  0.00000000e+00 
 1.10006500e-05 -5.88199377e-04  0.00000000e+00 
 1.10008500e-05 -2.98233354e-04  0.00000000e+00 
 1.10010000e-05  5.56349168e-06  0.00000000e+00 
 1.10010342e-05  4.07575076e-04  0.00000000e+00 
 1.10011025e-05  3.75701869e-04  0.00000000e+00 
 1.10012392e-05  3.70675026e-04  0.00000000e+00 
 1.10015126e-05  4.46855453e-04  0.00000000e+00 
 1.10017798e-05  4.28996492e-04  0.00000000e+00 
 1.10021884e-05  3.76168305e-04  0.00000000e+00 
 1.10026541e-05  2.05059421e-04  0.00000000e+00 
 1.10031374e-05  1.18762544e-04  0.00000000e+00 
 1.10037922e-05  1.11790818e-04  0.00000000e+00 
 1.10043085e-05  1.03830233e-04  0.00000000e+00 
 1.10049208e-05  8.93448351e-05  0.00000000e+00 
 1.10054656e-05  7.76333501e-05  0.00000000e+00 
 1.10060589e-05  8.13514774e-05  0.00000000e+00 
 1.10068125e-05  7.26369518e-05  0.00000000e+00 
 1.10076223e-05  6.07766658e-05  0.00000000e+00 
 1.10084167e-05  5.72615324e-05  0.00000000e+00 
 1.10094464e-05  5.68983274e-05  0.00000000e+00 
 1.10105488e-05  4.89662928e-05  0.00000000e+00 
 1.10122031e-05  5.20807770e-05  0.00000000e+00 
 1.10142450e-05  4.76657732e-05  0.00000000e+00 
 1.10172804e-05  5.21343543e-05  0.00000000e+00 
 1.10224566e-05  4.75925253e-05  0.00000000e+00 
 1.10297585e-05  5.21344879e-05  0.00000000e+00 
 1.10419818e-05  4.75370226e-05  0.00000000e+00 
 1.10607137e-05  5.21103515e-05  0.00000000e+00 
 1.10902576e-05  4.74975038e-05  0.00000000e+00 
 1.11412619e-05  5.20879346e-05  0.00000000e+00 
 1.12432706e-05  4.74723889e-05  0.00000000e+00 
 1.14472880e-05  5.20724401e-05  0.00000000e+00 
 1.18553228e-05  4.74613537e-05  0.00000000e+00 
 1.20000000e-05  5.20690227e-05  0.00000000e+00 
 1.20000500e-05  5.23498811e-04  0.00000000e+00 
 1.20001500e-05  4.62447189e-04  0.00000000e+00 
 1.20003500e-05  7.92183454e-04  0.00000000e+00 
 1.20005000e-05  1.28617740e-03  0.00000000e+00 
 1.20005347e-05  6.74913261e-04  0.00000000e+00 
 1.20006040e-05  5.63269627e-04  0.00000000e+00 
 1.20007426e-05  5.48142732e-04  0.00000000e+00 
 1.20010199e-05  5.31454963e-04  0.00000000e+00 
 1.20013911e-05  4.39129563e-04  0.00000000e+00 
 1.20017890e-05  2.01231015e-04  0.00000000e+00 
 1.20022066e-05  2.48030805e-04  0.00000000e+00 
 1.20026735e-05  1.60502029e-04  0.00000000e+00 
 1.20032092e-05  1.42334963e-04  0.00000000e+00 
 1.20037586e-05  6.08520178e-05  0.00000000e+00 
 1.20042905e-05  1.14365339e-04  0.00000000e+00 
 1.20048778e-05  6.88387491e-05  0.00000000e+00 
 1.20054444e-05  1.12740935e-04  0.00000000e+00 
 1.20061253e-05  4.61346441e-05  0.00000000e+00 
 1.20067816e-05  9.21450166e-05  0.00000000e+00 
 1.20075968e-05  3.97641279e-05  0.00000000e+00 
 1.20085821e-05  1.00578736e-04  0.00000000e+00 
 1.20096872e-05  4.49279688e-05  0.00000000e+00 
 1.20107660e-05  9.51816705e-05  0.00000000e+00 
 1.20118466e-05  5.10108884e-05  0.00000000e+00 
 1.20129853e-05  1.34210376e-04  0.00000000e+00 
 1.20138368e-05  1.03965872e-04  0.00000000e+00 
 1.20146603e-05  1.51714571e-04  0.00000000e+00 
 1.20156299e-05  9.75705179e-05  0.00000000e+00 
 1.20166336e-05  1.37439763e-04  0.00000000e+00 
 1.20176114e-05  8.32185754e-05  0.00000000e+00 
 1.20187785e-05  1.24115564e-04  0.00000000e+00 
 1.20200073e-05  7.10314420e-05  0.00000000e+00 
 1.20218339e-05  1.15778622e-04  0.00000000e+00 
 1.20239645e-05  6.23861775e-05  0.00000000e+00 
 1.20282256e-05  1.04887379e-04  0.00000000e+00 
 1.20367478e-05  4.76662287e-05  0.00000000e+00 
 1.20504153e-05  9.21079933e-05  0.00000000e+00 
 1.20757516e-05  3.83320789e-05  0.00000000e+00 
 1.21130243e-05  7.59094937e-05  0.00000000e+00 
