 1.00000000e-12  8.11764706e-01  7.20293682e-01  7.16395064e-01  7.16409661e-01  7.16438792e-01  7.16496795e-01  7.16611781e-01  7.16837770e-01  7.17274574e-01 
 1.02800000e-12  8.11764706e-01  7.17664866e-01  7.13687191e-01  7.13702091e-01  7.13731823e-01  7.13791022e-01  7.13908365e-01  7.14138941e-01  7.14584443e-01 
 1.08400000e-12  8.11764706e-01  7.16304022e-01  7.12197469e-01  7.12212897e-01  7.12243683e-01  7.12304975e-01  7.12426447e-01  7.12665062e-01  7.13125838e-01 
 1.19600000e-12  8.11764706e-01  7.21235640e-01  7.16974663e-01  7.16991011e-01  7.17023629e-01  7.17088558e-01  7.17217201e-01  7.17469758e-01  7.17956948e-01 
 1.42000000e-12  8.11764706e-01  7.26641566e-01  7.22273426e-01  7.22291091e-01  7.22326332e-01  7.22396459e-01  7.22535319e-01  7.22807627e-01  7.23331829e-01 
 1.70326967e-12  8.11764706e-01  7.28838497e-01  7.24492977e-01  7.24511421e-01  7.24548209e-01  7.24621397e-01  7.24766246e-01  7.25050027e-01  7.25595357e-01 
 2.26980900e-12  8.11764706e-01  7.29763163e-01  7.25524430e-01  7.25543111e-01  7.25580373e-01  7.25654489e-01  7.25801124e-01  7.26088215e-01  7.26639263e-01 
 3.27331588e-12  8.11764706e-01  7.29567201e-01  7.25452310e-01  7.25470806e-01  7.25507698e-01  7.25581080e-01  7.25726264e-01  7.26010527e-01  7.26556179e-01 
 4.49182325e-12  8.11764706e-01  7.29699767e-01  7.25678033e-01  7.25696508e-01  7.25733357e-01  7.25806653e-01  7.25951666e-01  7.26235586e-01  7.26780550e-01 
 6.48204264e-12  8.11764706e-01  7.29551612e-01  7.25668141e-01  7.25686597e-01  7.25723408e-01  7.25796629e-01  7.25941497e-01  7.26225141e-01  7.26769613e-01 
 9.45494539e-12  8.11764706e-01  7.29571372e-01  7.25878866e-01  7.25897318e-01  7.25934120e-01  7.26007324e-01  7.26152155e-01  7.26435723e-01  7.26980025e-01 
 1.39392613e-11  8.11764706e-01  7.29404942e-01  7.25992250e-01  7.26010674e-01  7.26047421e-01  7.26120515e-01  7.26265132e-01  7.26548291e-01  7.27091849e-01 
 2.00129837e-11  8.11764706e-01  7.29415430e-01  7.26359210e-01  7.26377613e-01  7.26414319e-01  7.26487330e-01  7.26631783e-01  7.26914617e-01  7.27457542e-01 
 3.21604285e-11  8.11764706e-01  7.29267446e-01  7.26908136e-01  7.26926481e-01  7.26963069e-01  7.27035849e-01  7.27179848e-01  7.27461809e-01  7.28003112e-01 
 5.64553180e-11  8.11764706e-01  7.30501945e-01  7.28490799e-01  7.28509054e-01  7.28545465e-01  7.28617890e-01  7.28761190e-01  7.29041788e-01  7.29580502e-01 
 1.00000000e-10  8.11764706e-01  7.37680075e-01  7.31988222e-01  7.32006329e-01  7.32042444e-01  7.32114286e-01  7.32256435e-01  7.32534801e-01  7.33069318e-01 
 1.04858978e-10  8.11764706e-01  7.39604032e-01  7.32628563e-01  7.32646662e-01  7.32682762e-01  7.32754572e-01  7.32896657e-01  7.33174896e-01  7.33709157e-01 
 1.14576934e-10  8.11764706e-01  7.43631185e-01  7.33844478e-01  7.33862556e-01  7.33898614e-01  7.33970341e-01  7.34112262e-01  7.34390181e-01  7.34923825e-01 
 1.34012845e-10  8.11764706e-01  7.51683967e-01  7.36180961e-01  7.36198997e-01  7.36234971e-01  7.36306531e-01  7.36448121e-01  7.36725392e-01  7.37257798e-01 
 1.72884669e-10  8.11764706e-01  7.67226197e-01  7.40477583e-01  7.40495535e-01  7.40531341e-01  7.40602566e-01  7.40743496e-01  7.41019476e-01  7.41549414e-01 
 2.50628315e-10  8.11764706e-01  7.96352758e-01  7.47835237e-01  7.47853021e-01  7.47888493e-01  7.47959055e-01  7.48098675e-01  7.48372102e-01  7.48897180e-01 
 4.06115608e-10  8.11764706e-01  8.46312481e-01  7.58895003e-01  7.58912464e-01  7.58947292e-01  7.59016576e-01  7.59153676e-01  7.59422206e-01  7.59938011e-01 
 6.62956075e-10  8.11764706e-01  8.99577593e-01  7.71769756e-01  7.71786751e-01  7.71820650e-01  7.71888092e-01  7.72021569e-01  7.72283078e-01  7.72785652e-01 
 9.68318859e-10  8.11764706e-01  9.33824148e-01  7.83535630e-01  7.83552089e-01  7.83584924e-01  7.83650256e-01  7.83779591e-01  7.84033110e-01  7.84520732e-01 
 1.38049105e-09  8.11764706e-01  9.60101121e-01  7.98926529e-01  7.98941792e-01  7.98972244e-01  7.99032851e-01  7.99152898e-01  7.99388438e-01  7.99842228e-01 
 1.92699897e-09  8.11764706e-01  9.72128139e-01  8.17466652e-01  8.17480309e-01  8.17507556e-01  8.17561797e-01  8.17669281e-01  8.17880341e-01  8.18287458e-01 
 2.50089370e-09  8.11764706e-01  1.05022346e+00  8.36099314e-01  8.36111876e-01  8.36136935e-01  8.36186820e-01  8.36285664e-01  8.36479723e-01  8.36853876e-01 
 3.33285845e-09  8.11764706e-01  1.43844202e+00  8.71044608e-01  8.71056863e-01  8.71081321e-01  8.71130031e-01  8.71226634e-01  8.71416632e-01  8.71784234e-01 
 4.21230429e-09  8.11764706e-01  1.76066000e+00  8.90891485e-01  8.90909526e-01  8.90945425e-01  8.91016451e-01  8.91155453e-01  8.91421537e-01  8.91908420e-01 
 5.16247716e-09  8.11764706e-01  1.80503920e+00  7.91530129e-01  7.91553951e-01  7.91600715e-01  7.91690657e-01  7.91855782e-01  7.92136472e-01  7.92532126e-01 
 6.03726998e-09  8.11764706e-01  1.79670290e+00  5.10665435e-01  5.10686362e-01  5.10726694e-01  5.10801239e-01  5.10927940e-01  5.11105663e-01  5.11249219e-01 
 7.10087062e-09  8.11764706e-01  1.79229016e+00  1.64319655e-01  1.64306107e-01  1.64278880e-01  1.64223838e-01  1.64112033e-01  1.63885825e-01  1.63446276e-01 
 8.03038611e-09  8.11764706e-01  1.74337334e+00  4.14591661e-02  4.14265154e-02  4.13627497e-02  4.12411594e-02  4.10204647e-02  4.06588107e-02  4.01812860e-02 
 8.67491818e-09  8.11764706e-01  1.79080943e+00  1.63116073e-02  1.62730363e-02  1.61994925e-02  1.60661091e-02  1.58492345e-02  1.55831513e-02  1.55056583e-02 
 9.32635835e-09  8.11764706e-01  1.80599736e+00  9.77378280e-03  9.74331123e-03  9.68779655e-03  9.59677734e-03  9.48209918e-03  9.43163602e-03  9.60449303e-03 
 1.01435208e-08  8.11764706e-01  1.79508487e+00  7.77136366e-04  7.35611470e-04  6.60351047e-04  5.37679373e-04  3.80467656e-04  2.82859761e-04  3.80499744e-04 
 1.09922557e-08  8.11764706e-01  1.80329966e+00  2.22756664e-03  2.19422933e-03  2.13752985e-03  2.05823438e-03  1.99656189e-03  2.04859379e-03  2.19408967e-03 
 1.22959480e-08  8.11764706e-01  1.79703584e+00 -1.00935360e-03 -1.05193247e-03 -1.12342485e-03 -1.22188215e-03 -1.30434469e-03 -1.30016299e-03 -1.24673032e-03 
 1.35122911e-08  8.11764706e-01  1.80230501e+00  1.07521395e-03  1.04085533e-03  9.88558184e-04  9.34062503e-04  9.33622542e-04  1.02189549e-03  1.08613147e-03 
 1.44679124e-08  8.11764706e-01  1.79809790e+00 -6.41489700e-04 -6.83614625e-04 -7.48814012e-04 -8.22702754e-04 -8.54029612e-04 -8.24229668e-04 -8.05616014e-04 
 1.54089122e-08  8.11764706e-01  1.80136391e+00  6.61098682e-04  6.26302434e-04  5.77440825e-04  5.37643219e-04  5.58543598e-04  6.30156520e-04  6.65347487e-04 
 1.61712799e-08  8.11764706e-01  1.79891017e+00 -4.17678886e-04 -4.58309813e-04 -5.16726578e-04 -5.70966750e-04 -5.73610719e-04 -5.40354087e-04 -5.32436820e-04 
 1.70825820e-08  8.11764706e-01  1.80078934e+00  4.30045504e-04  3.94817053e-04  3.48597424e-04  3.18792211e-04  3.47798585e-04  4.01431308e-04  4.24470877e-04 
 1.85234558e-08  8.11764706e-01  1.79930207e+00 -2.97019991e-04 -3.35911565e-04 -3.86301982e-04 -4.20090846e-04 -4.03481488e-04 -3.78032194e-04 -3.75927565e-04 
 2.05178972e-08  8.11764706e-01  1.80057662e+00  3.06678728e-04  2.73320458e-04  2.36844135e-04  2.29738323e-04  2.71513317e-04  3.09742518e-04  3.29153664e-04 
 2.38383417e-08  8.11764706e-01  1.79953886e+00 -2.47610704e-04 -2.81939054e-04 -3.15712417e-04 -3.19003386e-04 -2.94713545e-04 -2.89913739e-04 -2.99220311e-04 
 2.72207545e-08  8.11764706e-01  1.80060725e+00  2.95814311e-04  2.67146091e-04  2.46933143e-04  2.60439243e-04  2.86282871e-04  2.92747635e-04  2.95686919e-04 
 3.07896134e-08  8.11764706e-01  1.79954166e+00 -2.55138886e-04 -2.85710623e-04 -3.07215376e-04 -3.01119074e-04 -2.91951350e-04 -2.92786208e-04 -2.92175639e-04 
 3.52442638e-08  8.11764706e-01  1.80052346e+00  2.45172111e-04  2.22377106e-04  2.16583551e-04  2.38552756e-04  2.58693843e-04  2.70983442e-04  2.78547947e-04 
 3.98579539e-08  8.11764706e-01  1.79958704e+00 -2.34269181e-04 -2.57889701e-04 -2.65123602e-04 -2.54021474e-04 -2.51470209e-04 -2.57209372e-04 -2.64798512e-04 
 4.71056413e-08  8.11764706e-01  1.80044671e+00  2.14704913e-04  2.00142858e-04  2.06755779e-04  2.25888380e-04  2.36783961e-04  2.45578685e-04  2.54914271e-04 
 5.84411498e-08  8.11764706e-01  1.79958047e+00 -2.30654665e-04 -2.42701927e-04 -2.37794990e-04 -2.32741639e-04 -2.35803681e-04 -2.41853084e-04 -2.50025353e-04 
 7.37225228e-08  8.11764706e-01  1.80039188e+00  2.02634935e-04  2.01387349e-04  2.14531260e-04  2.23936494e-04  2.30282581e-04  2.37287299e-04  2.45825901e-04 
 1.00996659e-07  8.11764706e-01  1.79955340e+00 -2.26369588e-04 -2.25527083e-04 -2.22155563e-04 -2.25015897e-04 -2.29657584e-04 -2.35838880e-04 -2.43934033e-04 
 1.44372895e-07  8.11764706e-01  1.80035493e+00  2.07459127e-04  2.14415541e-04  2.19550724e-04  2.23692435e-04  2.28536115e-04  2.34675055e-04  2.42690055e-04 
 2.31125369e-07  8.11764706e-01  1.79952375e+00 -2.13912553e-04 -2.14868517e-04 -2.18787668e-04 -2.23042012e-04 -2.27939419e-04 -2.34065284e-04 -2.42043683e-04 
 2.50100000e-07  8.11764706e-01  1.80028870e+00  2.09486417e-04  2.12686118e-04  2.15897315e-04  2.20200504e-04  2.25215601e-04  2.31293703e-04  2.39134777e-04 
 2.50110000e-07  8.11764706e-01  1.80099514e+00  3.67025164e-04  3.69517539e-04  3.72149170e-04  3.75822661e-04  3.79942940e-04  3.84539142e-04  3.89292874e-04 
 2.50130000e-07  8.11764706e-01  1.80315984e+00  7.18985961e-04  7.20337908e-04  7.22026678e-04  7.24790729e-04  7.27892810e-04  7.31306963e-04  7.34803426e-04 
 2.50170000e-07  8.11764706e-01  1.80592731e+00  1.38660133e-03  1.38634418e-03  1.38666423e-03  1.38811709e-03  1.38984841e-03  1.39185977e-03  1.39435892e-03 
 2.50200000e-07  8.11764706e-01  1.80497507e+00  1.82729112e-03  1.82607930e-03  1.82563649e-03  1.82643041e-03  1.82754618e-03  1.82894352e-03  1.83078458e-03 
 2.50207469e-07  8.11764706e-01  1.80410603e+00  1.82227454e-03  1.82096657e-03  1.82043558e-03  1.82114587e-03  1.82219064e-03  1.82355360e-03  1.82548056e-03 
 2.50222406e-07  8.11764706e-01  1.80249274e+00  1.78371583e-03  1.78225765e-03  1.78158274e-03  1.78214835e-03  1.78305859e-03  1.78432009e-03  1.78623418e-03 
 2.50252282e-07  8.11764706e-01  1.80015114e+00  1.62962198e-03  1.62811271e-03  1.62732513e-03  1.62772455e-03  1.62846915e-03  1.62962476e-03  1.63158073e-03 
 2.50306634e-07  8.11764706e-01  1.79809177e+00  1.18455202e-03  1.18343397e-03  1.18279607e-03  1.18320161e-03  1.18393813e-03  1.18518684e-03  1.18745414e-03 
 2.50377956e-07  8.11764706e-01  1.79712475e+00  6.79303949e-04  6.79131153e-04  6.78993088e-04  6.79644173e-04  6.80526925e-04  6.81937216e-04  6.84408073e-04 
 2.50520599e-07  8.11764706e-01  1.79712012e+00  1.28532683e-04  1.29646701e-04  1.30165041e-04  1.31093040e-04  1.32049302e-04  1.33374900e-04  1.35421677e-04 
 2.50651719e-07  8.11764706e-01  1.79803419e+00 -9.04764499e-05 -8.90678095e-05 -8.84525151e-05 -8.75461232e-05 -8.67022688e-05 -8.56527736e-05 -8.42848540e-05 
 2.50913957e-07  8.11764706e-01  1.79933236e+00 -1.25930000e-04 -1.24731673e-04 -1.24357783e-04 -1.23673624e-04 -1.23046166e-04 -1.22334935e-04 -1.21672476e-04 
 2.51226173e-07  8.11764706e-01  1.79986193e+00  1.05607196e-04  1.06422332e-04  1.06496097e-04  1.06985412e-04  1.07507823e-04  1.08120469e-04  1.08609723e-04 
 2.51635889e-07  8.11764706e-01  1.79973450e+00 -1.06850451e-04 -1.05785125e-04 -1.05577180e-04 -1.05046426e-04 -1.04523099e-04 -1.03989161e-04 -1.03668470e-04 
