 0.00000000e+00  7.83688288e-05 
 1.00000000e-12  3.85502534e-03 
 2.00000000e-12  4.19959738e-03 
 4.00000000e-12  4.32309325e-03 
 8.00000000e-12  4.19501705e-03 
 1.60000000e-11  4.10661296e-03 
 3.20000000e-11  4.09347038e-03 
 6.40000000e-11  5.65661211e-03 
 1.00000000e-10  8.21808528e-03 
 1.06400000e-10  3.28396157e-03 
 1.19200000e-10  2.57506450e-03 
 1.44800000e-10  2.62019703e-03 
 1.96000000e-10  1.81556938e-03 
 2.98400000e-10  1.72701426e-03 
 4.46700705e-10  1.20725567e-03 
 7.06854805e-10  1.25403471e-03 
 1.00572296e-09  8.85895056e-04 
 1.38417516e-09  1.14904680e-03 
 1.76987747e-09  9.71074011e-04 
 2.17689021e-09  1.06556806e-03 
 2.51840629e-09  9.07288516e-04 
 2.91315932e-09  1.11181057e-03 
 3.35165426e-09  6.89433969e-04 
 3.77103374e-09  7.19556290e-04 
 4.22530760e-09  3.11951953e-04 
 4.82687644e-09  5.06053578e-04 
 5.42579447e-09  2.61916577e-04 
 6.18394675e-09  4.06370179e-04 
 7.03094706e-09  7.57535300e-05 
 7.83448298e-09  2.18759907e-04 
 8.73171476e-09  1.12906717e-04 
 9.69834026e-09  3.06034280e-04 
 1.04261997e-08  4.41485871e-05 
 1.11297890e-08  2.32919402e-04 
 1.18282805e-08  2.26954787e-05 
 1.25912034e-08  2.29522007e-04 
 1.34412527e-08  1.36479018e-05 
 1.50199848e-08  2.26212002e-04 
 1.68424501e-08  6.85243560e-05 
 1.84991607e-08  3.13452062e-04 
 2.05829412e-08  1.37917199e-04 
 2.18587176e-08  1.94648059e-04 
 2.30163968e-08  6.42904433e-05 
 2.40504240e-08  2.22934421e-04 
 2.51858225e-08  4.22828769e-05 
 2.70051857e-08  2.24969128e-04 
 2.90725212e-08  2.49792123e-05 
 3.24998310e-08  2.26108830e-04 
 3.59139698e-08  3.20913325e-05 
 4.00837778e-08  2.25163452e-04 
 4.43370535e-08  2.54113786e-05 
 5.04514884e-08  2.23819646e-04 
 5.93670246e-08  1.95514035e-05 
 7.52187156e-08  2.18473923e-04 
 1.03320702e-07  1.25779382e-05 
 1.53594606e-07  2.13867382e-04 
 2.50100000e-07  5.85925635e-06 
 2.50110000e-07 -4.78702472e-03 
 2.50130000e-07 -5.47188591e-03 
 2.50170000e-07 -3.85052111e-03 
 2.50200000e-07 -3.45657820e-03 
 2.50206639e-07  5.38487015e-04 
 2.50219917e-07  7.39041190e-04 
 2.50246472e-07  6.19230409e-04 
 2.50299584e-07  6.31214072e-04 
 2.50382237e-07  4.88859882e-04 
 2.50519915e-07  5.46991053e-04 
 2.50665486e-07  5.32142719e-04 
 2.50928608e-07  5.99329663e-04 
 2.51260400e-07  4.52284329e-04 
 2.51641973e-07  3.90573792e-04 
 2.52047379e-07  1.59019412e-04 
 2.52610925e-07  2.40297677e-04 
 2.53280706e-07  1.43844052e-04 
 2.53786080e-07  2.14234569e-04 
 2.54333117e-07  8.13912418e-05 
 2.54909513e-07  1.86606203e-04 
 2.55580414e-07  7.18151491e-05 
 2.56350747e-07  1.66928515e-04 
 2.57806000e-07  5.51536374e-05 
 2.59123667e-07  1.59640444e-04 
 2.61759001e-07  5.45877501e-05 
 2.64997176e-07  1.58667414e-04 
 2.71473524e-07  5.34618881e-05 
 2.84123924e-07  1.56227528e-04 
 2.95654465e-07  4.18928055e-05 
 3.06130628e-07  1.64175510e-04 
 3.14148661e-07  2.59273879e-05 
 3.21559933e-07  1.54446069e-04 
 3.27653596e-07  1.66874382e-05 
 3.34204439e-07  1.45763604e-04 
 3.40340667e-07  1.80409980e-05 
 3.46997277e-07  1.42647784e-04 
 3.60310498e-07  1.75146864e-05 
 3.74891416e-07  1.39625342e-04 
 3.99638976e-07  1.50199471e-05 
 4.40765440e-07  1.35010938e-04 
 4.99215606e-07  1.01202542e-05 
 5.00000000e-07  1.28379928e-04 
 5.00010000e-07  2.44579578e-03 
 5.00030000e-07  2.30514868e-03 
 5.00070000e-07  3.29355462e-03 
 5.00100000e-07  4.08953695e-03 
 5.00108000e-07  1.32727250e-03 
 5.00124000e-07  9.60688069e-04 
 5.00156000e-07  1.01387708e-03 
 5.00220000e-07  6.63445896e-04 
 5.00337916e-07  7.22316467e-04 
 5.00516286e-07  5.35972078e-04 
 5.00826782e-07  6.77722835e-04 
 5.01185266e-07  2.49815415e-04 
 5.01521725e-07  3.32040155e-04 
 5.01922426e-07  1.69969033e-04 
 5.02319002e-07  2.54881960e-04 
 5.02799588e-07  5.22243845e-05 
 5.03321012e-07  1.77465691e-04 
 5.03877794e-07  1.90980678e-05 
 5.04607164e-07  1.66376832e-04 
 5.05329083e-07  2.01493147e-05 
 5.06433592e-07  1.75023723e-04 
 5.07726896e-07  2.88505542e-05 
 5.08777557e-07  1.78081310e-04 
 5.09918002e-07  4.23568967e-05 
 5.11222870e-07  1.85673933e-04 
 5.12520344e-07  2.60103452e-05 
 5.13871774e-07  1.69019172e-04 
 5.15658782e-07  8.40856764e-06 
 5.17523410e-07  1.46945068e-04 
 5.20823076e-07 -1.90772527e-06 
 5.26053741e-07  1.43060988e-04 
 5.34126568e-07 -2.28712400e-06 
 5.50270493e-07  1.42355506e-04 
 5.82558344e-07 -3.37282854e-06 
 6.47134046e-07  1.40745090e-04 
 7.50100000e-07 -5.01420365e-06 
 7.50110000e-07 -2.48835000e-03 
 7.50130000e-07 -2.91132364e-03 
 7.50170000e-07 -2.15946368e-03 
 7.50200000e-07 -1.88937267e-03 
 7.50208000e-07  3.48051439e-04 
 7.50224000e-07  4.51621275e-04 
 7.50256000e-07  4.28972873e-04 
 7.50320000e-07  4.53112017e-04 
 7.50448000e-07  3.83933132e-04 
 7.50687637e-07  5.38494231e-04 
 7.50986340e-07  4.71089837e-04 
 7.51397286e-07  4.54905367e-04 
 7.51859539e-07  1.80806631e-04 
 7.52294292e-07  1.75502786e-04 
 7.52987547e-07  1.09046086e-04 
 7.53441064e-07  1.53069022e-04 
 7.53964429e-07  7.86743297e-05 
 7.54477218e-07  1.29766974e-04 
 7.55020302e-07  7.36227711e-05 
 7.55760050e-07  1.16282025e-04 
 7.56532773e-07  4.79220499e-05 
 7.57436051e-07  1.05728965e-04 
 7.58264134e-07  4.19383327e-05 
 7.59522175e-07  9.72283909e-05 
 7.60907893e-07  3.86544011e-05 
 7.63479579e-07  9.66986719e-05 
 7.66976340e-07  3.85775188e-05 
 7.73969860e-07  9.65304142e-05 
 7.87956902e-07  3.84598220e-05 
 8.15930985e-07  9.63459326e-05 
 8.71879150e-07  3.82446355e-05 
 9.83775482e-07  9.61093332e-05 
 1.00000000e-06  3.81304372e-05 
 1.00001000e-06  2.42892723e-03 
 1.00003000e-06  2.28728904e-03 
 1.00007000e-06  3.27898267e-03 
 1.00010000e-06  4.08172414e-03 
 1.00010800e-06  1.31856309e-03 
 1.00012400e-06  9.53116903e-04 
 1.00015600e-06  1.00842627e-03 
 1.00022000e-06  6.58610488e-04 
 1.00033779e-06  7.18958045e-04 
 1.00051617e-06  5.32747211e-04 
 1.00082680e-06  6.74756528e-04 
 1.00118669e-06  2.41881405e-04 
 1.00157013e-06  3.25725562e-04 
 1.00200147e-06  1.69737328e-04 
 1.00241030e-06  2.50012573e-04 
 1.00288775e-06  4.48788101e-05 
 1.00340423e-06  1.83199984e-04 
 1.00388039e-06  4.40624255e-05 
 1.00437708e-06  1.92019848e-04 
 1.00481476e-06  2.88702033e-05 
 1.00530545e-06  1.65572374e-04 
 1.00587091e-06  1.33390629e-05 
 1.00657246e-06  1.58199451e-04 
 1.00747679e-06  2.78901478e-05 
 1.00841409e-06  1.65917181e-04 
 1.00933132e-06  2.91130136e-05 
 1.01026638e-06  1.71627916e-04 
 1.01124182e-06  7.59115927e-05 
 1.01200231e-06  2.37733468e-04 
 1.01274295e-06  9.69289581e-05 
 1.01358418e-06  2.34665855e-04 
 1.01445900e-06  8.61754055e-05 
 1.01531398e-06  2.23182284e-04 
 1.01628195e-06  7.61918766e-05 
 1.01729237e-06  2.13476973e-04 
 1.01900409e-06  7.10767736e-05 
 1.02068891e-06  2.08867507e-04 
 1.02405854e-06  6.56084193e-05 
 1.03035638e-06  1.99620097e-04 
 1.03972859e-06  5.33987884e-05 
 1.05847300e-06  1.83472148e-04 
 1.09596182e-06  3.33682453e-05 
 1.13093446e-06  1.97948311e-04 
 1.15691124e-06  4.76301908e-05 
 1.17007042e-06  1.81173134e-04 
 1.18203184e-06  4.67593649e-05 
 1.19502217e-06  1.79550163e-04 
 1.20976331e-06  4.64406563e-05 
 1.22671837e-06  1.78407575e-04 
 1.24891670e-06  4.53587975e-05 
 1.25010000e-06  1.78808152e-04 
 1.25011000e-06 -2.44476083e-03 
 1.25013000e-06 -2.88256641e-03 
 1.25017000e-06 -2.10297638e-03 
 1.25020000e-06 -1.84997090e-03 
 1.25020800e-06  3.92061643e-04 
 1.25022400e-06  4.95298403e-04 
 1.25025600e-06  4.72358822e-04 
 1.25032000e-06  4.96816172e-04 
 1.25044800e-06  4.28445852e-04 
 1.25068789e-06  5.83550449e-04 
 1.25098446e-06  5.15119180e-04 
 1.25139887e-06  4.97871953e-04 
 1.25186120e-06  2.23502598e-04 
 1.25229762e-06  2.20382344e-04 
 1.25299593e-06  1.54365436e-04 
 1.25345858e-06  1.92309076e-04 
 1.25399032e-06  1.05060346e-04 
 1.25468576e-06  1.58732888e-04 
 1.25531745e-06  9.70897496e-05 
 1.25609102e-06  1.46478039e-04 
 1.25757792e-06  8.25597844e-05 
 1.25913998e-06  1.40300601e-04 
 1.26194620e-06  8.23234345e-05 
 1.26591242e-06  1.39851879e-04 
 1.27384488e-06  8.17107421e-05 
 1.28970979e-06  1.38464102e-04 
 1.32143962e-06  7.81821031e-05 
 1.38489926e-06  1.28848464e-04 
 1.50000000e-06  6.05642276e-05 
 1.50001000e-06  2.44856653e-03 
 1.50003000e-06  2.30368569e-03 
 1.50007000e-06  3.30149454e-03 
 1.50010000e-06  4.10184112e-03 
 1.50010800e-06  1.33941672e-03 
 1.50012400e-06  9.74588793e-04 
 1.50015600e-06  1.03176592e-03 
 1.50022000e-06  6.81376285e-04 
 1.50033780e-06  7.41197500e-04 
 1.50051596e-06  5.54084558e-04 
 1.50082676e-06  6.97419639e-04 
 1.50118668e-06  2.63909657e-04 
 1.50157788e-06  3.47786630e-04 
 1.50201456e-06  1.88882697e-04 
 1.50242175e-06  2.62939238e-04 
 1.50289499e-06  6.46278050e-05 
 1.50342303e-06  1.93542335e-04 
 1.50398617e-06  4.37266465e-05 
 1.50473791e-06  1.98197230e-04 
 1.50552416e-06  4.82886027e-05 
 1.50615885e-06  1.92722066e-04 
 1.50689090e-06  4.07343459e-05 
 1.50771067e-06  1.69825585e-04 
 1.50864787e-06  1.75578403e-05 
 1.50956583e-06  1.62754986e-04 
 1.51086041e-06  1.63980345e-05 
 1.51252185e-06  1.61686033e-04 
 1.51557962e-06  1.60643321e-05 
 1.52071916e-06  1.61174771e-04 
 1.53017166e-06  1.53742714e-05 
 1.54859035e-06  1.59965597e-04 
 1.58542775e-06  1.34858772e-05 
 1.65910253e-06  1.57424431e-04 
 1.75010000e-06  1.13492077e-05 
 1.75011000e-06 -2.47117038e-03 
 1.75013000e-06 -2.89362230e-03 
 1.75017000e-06 -2.12692512e-03 
