 5.00000000e-12  3.12465633e-01 
 5.14000000e-12  1.06067420e-01 
 5.42000001e-12  1.02641819e-02 
 5.98000002e-12  2.37878300e-02 
 7.10000004e-12 -1.20023519e-02 
 8.69920248e-12  1.60757970e-02 
 1.16251845e-11 -1.04838232e-02 
 1.62567532e-11  1.49802294e-02 
 2.29354327e-11 -9.95658951e-03 
 3.62927918e-11  1.45348275e-02 
 6.30075099e-11 -9.67159172e-03 
 1.16436946e-10  1.40193457e-02 
 2.05227595e-10 -1.07292084e-02 
 3.65720019e-10  1.39924803e-02 
 5.00000000e-10 -9.17613487e-03 
 5.15465639e-10  1.96304618e-03 
 5.46396918e-10  1.88309411e-03 
 6.08259476e-10  1.67414312e-03 
 7.31984592e-10  1.43730935e-03 
 9.79434823e-10  1.17992130e-03 
 1.27700101e-09  1.03590301e-03 
 1.64212112e-09  9.40603037e-04 
 2.17465763e-09  8.05555639e-04 
 2.72574027e-09  5.14811089e-04 
 3.52880539e-09  2.87240837e-04 
 4.41879276e-09  2.46401987e-04 
 5.33948651e-09  1.92925339e-04 
 6.37972810e-09  1.98330569e-04 
 7.52713897e-09  1.83479051e-04 
 8.25952158e-09  1.13526513e-04 
 8.96577880e-09  1.47406310e-04 
 9.71253597e-09  1.49476109e-04 
 1.05141354e-08  1.89090798e-04 
 1.15640572e-08  2.18291619e-04 
 1.25453961e-08  2.33740036e-04 
 1.32692259e-08  1.07007615e-04 
 1.40763163e-08  1.47890328e-04 
 1.49878448e-08  1.16096584e-04 
 1.59746919e-08  1.33716032e-04 
 1.76682155e-08  1.12497228e-04 
 1.98728625e-08  1.26024997e-04 
 2.36146148e-08  1.02072690e-04 
 2.73633206e-08  1.19786541e-04 
 3.17846638e-08  1.07667428e-04 
 3.61107445e-08  1.18027171e-04 
 4.05274939e-08  1.03709059e-04 
 4.68735470e-08  1.17076284e-04 
 5.42601565e-08  1.00209872e-04 
 6.67911562e-08  1.14088017e-04 
 8.93247018e-08  9.56653684e-05 
 1.34214632e-07  1.10260552e-04 
 2.13483504e-07  9.31028228e-05 
 3.49475494e-07  1.01236788e-04 
 5.00000000e-07  7.57751818e-05 
 5.25161978e-07  8.29167289e-05 
 5.75485933e-07  8.14240126e-05 
 6.76133845e-07  7.96614081e-05 
 8.77429667e-07  7.83965141e-05 
 1.00050000e-06  7.83198576e-05 
 1.00055000e-06 -9.86547517e-04 
 1.00065000e-06 -1.12515722e-03 
 1.00085000e-06 -5.77404657e-04 
 1.00100000e-06 -1.60054850e-04 
 1.00102938e-06  5.44840810e-04 
 1.00108815e-06  4.78880837e-04 
 1.00120568e-06  4.46193808e-04 
 1.00138921e-06  4.83209532e-04 
 1.00158371e-06  5.00444964e-04 
 1.00197271e-06  4.19208807e-04 
 1.00240828e-06  3.47213636e-04 
 1.00282438e-06  1.61566372e-04 
 1.00342154e-06  1.72290050e-04 
 1.00419675e-06  1.30009613e-04 
 1.00473401e-06  1.67876525e-04 
 1.00535579e-06  7.95218183e-05 
 1.00602562e-06  1.26664983e-04 
 1.00684751e-06  7.15668952e-05 
 1.00766090e-06  1.11552814e-04 
 1.00899983e-06  5.51516296e-05 
 1.01050842e-06  1.03474553e-04 
 1.01320033e-06  5.42984203e-05 
 1.01671840e-06  1.03169378e-04 
 1.02375453e-06  5.41168447e-05 
 1.03557345e-06  1.02939194e-04 
 1.05580863e-06  5.39588421e-05 
 1.09627897e-06  1.02796709e-04 
 1.17721965e-06  5.38527565e-05 
 1.33910102e-06  1.02719846e-04 
 1.66286375e-06  5.38110342e-05 
 2.00000000e-06  1.02702984e-04 
 2.00005000e-06  5.56102179e-04 
 2.00015000e-06  4.95750374e-04 
 2.00035000e-06  8.20018563e-04 
 2.00050000e-06  1.31773235e-03 
 2.00053466e-06  7.03552484e-04 
 2.00060397e-06  5.91690922e-04 
 2.00074260e-06  5.75717981e-04 
 2.00101985e-06  5.59637460e-04 
 2.00139097e-06  4.66366263e-04 
 2.00178888e-06  2.31565509e-04 
 2.00220684e-06  2.76412295e-04 
 2.00267378e-06  1.87444961e-04 
 2.00319711e-06  1.65935501e-04 
 2.00373119e-06  9.19795116e-05 
 2.00439375e-06  1.25341585e-04 
 2.00500664e-06  7.39069174e-05 
 2.00598035e-06  1.22215904e-04 
 2.00702954e-06  8.00357242e-05 
 2.00871033e-06  1.27810147e-04 
 2.00989770e-06  7.98491172e-05 
 2.01119957e-06  1.50647605e-04 
 2.01259946e-06  1.02439952e-04 
 2.01419002e-06  1.25184953e-04 
 2.01583237e-06  7.74176186e-05 
 2.01780933e-06  1.14177288e-04 
 2.01988005e-06  5.67037877e-05 
 2.02381495e-06  1.03709279e-04 
 2.02885925e-06  5.30026596e-05 
 2.03681519e-06  1.03742338e-04 
 2.05246760e-06  5.29295271e-05 
 2.07947249e-06  1.03696797e-04 
 2.13045547e-06  5.28817882e-05 
 2.23242141e-06  1.03664769e-04 
 2.43635331e-06  5.28589118e-05 
 2.84421710e-06  1.03652430e-04 
 3.00050000e-06  5.28534273e-05 
 3.00055000e-06 -4.76763687e-04 
 3.00065000e-06 -5.59053390e-04 
 3.00085000e-06 -2.71446287e-04 
 3.00100000e-06  2.96676470e-05 
 3.00103412e-06  4.35605787e-04 
 3.00110237e-06  4.04366786e-04 
 3.00123886e-06  3.98815826e-04 
 3.00151184e-06  4.75594841e-04 
 3.00177892e-06  4.57723395e-04 
 3.00218625e-06  4.05286443e-04 
 3.00265089e-06  2.35161211e-04 
 3.00313295e-06  1.47633963e-04 
 3.00379147e-06  1.39199927e-04 
 3.00431085e-06  1.30546689e-04 
 3.00492707e-06  1.11500796e-04 
 3.00547977e-06  9.59839824e-05 
 3.00607979e-06  9.67034715e-05 
 3.00684623e-06  8.71421558e-05 
 3.00764720e-06  8.47722612e-05 
 3.00924914e-06  7.61205008e-05 
 3.01127225e-06  8.07745453e-05 
 3.01438946e-06  7.59986142e-05 
 3.01951552e-06  8.07758265e-05 
 3.02976766e-06  7.59217743e-05 
 3.05027193e-06  8.07324093e-05 
 3.09128047e-06  7.58637486e-05 
 3.17329756e-06  8.06951282e-05 
 3.33733173e-06  7.58357108e-05 
 3.66540008e-06  8.06804410e-05 
 4.00000000e-06  7.58278132e-05 
 4.00005000e-06  5.54182830e-04 
 4.00015000e-06  4.92449181e-04 
 4.00035000e-06  8.20358822e-04 
 4.00050000e-06  1.31604372e-03 
 4.00053464e-06  7.03926061e-04 
 4.00060391e-06  5.92364968e-04 
 4.00074246e-06  5.76727524e-04 
 4.00101955e-06  5.59722137e-04 
 4.00139048e-06  4.67351013e-04 
 4.00178832e-06  2.29716695e-04 
 4.00220564e-06  2.77059266e-04 
 4.00267246e-06  1.90674213e-04 
 4.00320743e-06  1.70106185e-04 
 4.00375989e-06  8.71971874e-05 
 4.00427844e-06  1.34214427e-04 
 4.00484185e-06  8.45944589e-05 
 4.00539871e-06  1.31364401e-04 
 4.00600667e-06  7.18359097e-05 
 4.00663136e-06  1.15813020e-04 
 4.00744483e-06  5.99405390e-05 
 4.00844782e-06  1.13513883e-04 
 4.01003386e-06  7.81247619e-05 
 4.01162312e-06  1.34368135e-04 
 4.01293842e-06  1.08696888e-04 
 4.01403175e-06  1.73110231e-04 
 4.01507500e-06  1.21042929e-04 
 4.01621123e-06  1.62477462e-04 
 4.01721435e-06  1.05923170e-04 
 4.01827631e-06  1.48787845e-04 
 4.01946376e-06  9.61559383e-05 
 4.02104436e-06  1.41909842e-04 
 4.02279867e-06  9.13824879e-05 
 4.02569662e-06  1.35960844e-04 
 4.03075398e-06  8.35071939e-05 
 4.03867004e-06  1.25958555e-04 
 4.05327538e-06  7.17292430e-05 
 4.07763893e-06  1.14340757e-04 
 4.12350650e-06  6.39179624e-05 
 4.17241526e-06  1.10128460e-04 
 4.22284664e-06  5.57817022e-05 
 4.25570836e-06  8.39138035e-05 
 4.27339831e-06  4.62590310e-05 
 4.28723582e-06  8.36973528e-05 
 4.30261821e-06  4.42855129e-05 
 4.31700297e-06  8.34407985e-05 
 4.33179524e-06  4.30167817e-05 
 4.34884091e-06  8.31853215e-05 
 4.36834740e-06  4.21655708e-05 
 4.39337513e-06  8.29111890e-05 
 4.42777036e-06  4.16598525e-05 
 4.48126277e-06  8.28054233e-05 
 4.57162518e-06  4.17051712e-05 
 4.75235000e-06  8.32090355e-05 
 5.00050000e-06  4.20478597e-05 
 5.00055000e-06 -4.91625679e-04 
 5.00065000e-06 -5.75837951e-04 
 5.00085000e-06 -2.87099865e-04 
 5.00100000e-06  1.64666345e-05 
 5.00103398e-06  4.21326358e-04 
 5.00110194e-06  3.90316371e-04 
 5.00123786e-06  3.84538701e-04 
 5.00150970e-06  4.60698550e-04 
 5.00177646e-06  4.42260842e-04 
 5.00218902e-06  3.88501730e-04 
 5.00265791e-06  2.16753382e-04 
 5.00314133e-06  1.29523350e-04 
 5.00380672e-06  1.20677749e-04 
 5.00430380e-06  1.09505401e-04 
 5.00488022e-06  8.50351842e-05 
 5.00542150e-06  7.42461624e-05 
 5.00600064e-06  8.04072448e-05 
 5.00694442e-06  7.05621486e-05 
 5.00789779e-06  6.78064053e-05 
 5.00947639e-06  6.07601627e-05 
 5.01160898e-06  6.50824309e-05 
 5.01478375e-06  6.05978189e-05 
 5.02104147e-06  6.50624753e-05 
 5.03355691e-06  6.05019702e-05 
 5.05858779e-06  6.50036260e-05 
 5.10864955e-06  6.04395453e-05 
 5.20877306e-06  6.49673255e-05 
 5.40902009e-06  6.04153803e-05 
 5.80951416e-06  6.49552880e-05 
 6.00000000e-06  6.04090963e-05 
 6.00005000e-06  5.38498442e-04 
 6.00015000e-06  4.76807146e-04 
 6.00035000e-06  8.05253099e-04 
 6.00050000e-06  1.29958786e-03 
