 0.00000000e+00  1.57279632e-05 
 1.00000000e-12  6.60384104e-03 
 2.00000000e-12  7.44451021e-03 
 4.00000000e-12  7.73857307e-03 
 8.00000000e-12  7.39120644e-03 
 1.60000000e-11  7.49581517e-03 
 3.20000000e-11  7.33697325e-03 
 6.40000000e-11  9.07108597e-03 
 1.00000000e-10  1.15394665e-02 
 1.01502797e-10  4.22383486e-03 
 1.04508390e-10  2.57040994e-03 
 1.10519577e-10  3.66582676e-03 
 1.22541951e-10  2.55755352e-03 
 1.46586700e-10  3.21412861e-03 
 1.94676196e-10  2.01726810e-03 
 2.90855189e-10  2.42409813e-03 
 4.40082955e-10  1.32396394e-03 
 7.34063833e-10  1.85324637e-03 
 1.08266000e-09  7.84068663e-04 
 1.60976451e-09  1.44548490e-03 
 2.19765902e-09  6.82825047e-04 
 2.78289657e-09  1.40584281e-03 
 3.47566344e-09  6.20423573e-04 
 4.23111605e-09  1.40943629e-03 
 4.88680836e-09  3.31871378e-04 
 5.59827513e-09  9.82474693e-04 
 6.32106173e-09  1.05739069e-05 
 6.98852263e-09  8.32101093e-04 
 7.86637961e-09 -6.53027296e-05 
 8.79342779e-09  7.32839978e-04 
 9.83174711e-09 -2.07410234e-04 
 1.09902416e-08  5.22745879e-04 
 1.23367240e-08 -2.77534351e-04 
 1.37024967e-08  5.80417447e-04 
 1.50159825e-08 -2.79929093e-04 
 1.61402585e-08  5.00114368e-04 
 1.73436799e-08 -3.13005914e-04 
 1.86682708e-08  4.98893908e-04 
 2.02643766e-08 -3.19946157e-04 
 2.27795686e-08  4.96198168e-04 
 2.48905792e-08 -2.44676500e-04 
 2.71196722e-08  6.15870201e-04 
 2.90763365e-08 -1.96630364e-04 
 3.01405099e-08  4.79088341e-04 
 3.13046597e-08 -2.79918407e-04 
 3.23966551e-08  5.01302985e-04 
 3.37069537e-08 -2.93985946e-04 
 3.55250216e-08  5.04939528e-04 
 3.78642411e-08 -2.94870153e-04 
 4.15667511e-08  5.19494871e-04 
 4.57702414e-08 -2.84156371e-04 
 4.97489312e-08  5.17544230e-04 
 5.53244605e-08 -2.83466335e-04 
 6.16393025e-08  5.17948324e-04 
 6.93502575e-08 -2.84911061e-04 
 8.06192584e-08  5.16854356e-04 
 9.67974058e-08 -2.87237451e-04 
 1.23660352e-07  5.14766981e-04 
 1.56557231e-07 -2.88974010e-04 
 2.05811334e-07  5.13002528e-04 
 2.50100000e-07 -2.92064030e-04 
 2.50110000e-07 -7.92783563e-03 
 2.50130000e-07 -8.62697567e-03 
 2.50170000e-07 -7.05530209e-03 
 2.50200000e-07 -6.81384383e-03 
 2.50200518e-07 -9.51254413e-04 
 2.50201553e-07  1.13146925e-03 
 2.50203623e-07  1.51576896e-04 
 2.50207764e-07  6.47987285e-04 
 2.50216045e-07  3.11704917e-04 
 2.50232608e-07  7.18639813e-04 
 2.50265734e-07  3.49406303e-04 
 2.50331986e-07  6.51689173e-04 
 2.50408467e-07  2.97116312e-04 
 2.50561429e-07  6.10662025e-04 
 2.50725983e-07  3.12796167e-04 
 2.51055091e-07  7.25211164e-04 
 2.51398845e-07  3.88862532e-04 
 2.51881723e-07  6.52473615e-04 
 2.52432839e-07  1.14608752e-04 
 2.53049805e-07  3.51248529e-04 
 2.53890000e-07  2.54670975e-05 
 2.54627706e-07  3.65247236e-04 
 2.55444065e-07 -1.21663808e-05 
 2.56219987e-07  2.98965098e-04 
 2.57077649e-07 -3.14506072e-05 
 2.57918516e-07  2.89438206e-04 
 2.59293942e-07 -4.71941300e-05 
 2.61226029e-07  2.72120265e-04 
 2.63452790e-07 -5.30316977e-05 
 2.66983678e-07  2.71194079e-04 
 2.72010484e-07 -5.36312276e-05 
 2.82064098e-07  2.69944750e-04 
 3.02171325e-07 -5.58801902e-05 
 3.41283375e-07  2.65289018e-04 
 4.19507477e-07 -6.50264740e-05 
 5.00000000e-07  2.54387107e-04 
 5.00010000e-07  3.81286384e-03 
 5.00030000e-07  3.72856694e-03 
 5.00070000e-07  4.62836913e-03 
 5.00100000e-07  5.47961472e-03 
 5.00104225e-07  1.50744914e-03 
 5.00112674e-07  1.02548001e-03 
 5.00129573e-07  1.28608173e-03 
 5.00163371e-07  8.42444131e-04 
 5.00230967e-07  1.05169828e-03 
 5.00366158e-07  6.07714342e-04 
 5.00553232e-07  8.70599109e-04 
 5.00927380e-07  5.22136959e-04 
 5.01510357e-07  6.15228209e-04 
 5.02041248e-07  1.19558322e-04 
 5.02610869e-07  4.53485235e-04 
 5.03289767e-07  4.35833799e-05 
 5.04081461e-07  3.12347070e-04 
 5.04830986e-07 -4.37683939e-05 
 5.05644578e-07  2.86729685e-04 
 5.06669074e-07 -5.37869023e-05 
 5.07758243e-07  2.85590208e-04 
 5.09489298e-07 -4.66361930e-05 
 5.12225536e-07  3.21861463e-04 
 5.14058682e-07 -2.86223737e-05 
 5.16132062e-07  2.86547400e-04 
 5.18394664e-07 -5.46220630e-05 
 5.20763980e-07  2.67394761e-04 
 5.23507287e-07 -7.63082709e-05 
 5.28100073e-07  2.60595692e-04 
 5.34696387e-07 -7.89880644e-05 
 5.45899564e-07  2.60168273e-04 
 5.65389980e-07 -8.02801083e-05 
 5.98389442e-07  2.58509104e-04 
 6.58369016e-07 -8.27122881e-05 
 7.50100000e-07  2.55870237e-04 
 7.50110000e-07 -3.76386250e-03 
 7.50130000e-07 -4.18659843e-03 
 7.50170000e-07 -3.44475148e-03 
 7.50200000e-07 -3.29751802e-03 
 7.50200745e-07 -3.11835729e-04 
 7.50202234e-07  6.30874586e-04 
 7.50205212e-07  2.05369245e-05 
 7.50211168e-07  4.67081521e-04 
 7.50223080e-07  1.48372969e-04 
 7.50246904e-07  5.09943726e-04 
 7.50294553e-07  2.17751788e-04 
 7.50389851e-07  5.29650789e-04 
 7.50580447e-07  2.49935476e-04 
 7.50953899e-07  6.81812651e-04 
 7.51428807e-07  3.67837370e-04 
 7.51992400e-07  5.95758544e-04 
 7.52594346e-07  5.32538068e-05 
 7.53250294e-07  3.17267047e-04 
 7.54105212e-07 -6.69981589e-06 
 7.54724850e-07  3.05459186e-04 
 7.55451653e-07 -4.37052933e-05 
 7.56121399e-07  2.65862189e-04 
 7.56854076e-07 -6.03476457e-05 
 7.57765897e-07  2.61325435e-04 
 7.58758865e-07 -6.89628604e-05 
 7.60744802e-07  2.47874501e-04 
 7.62904089e-07 -7.56163617e-05 
 7.66529956e-07  2.47392607e-04 
 7.71126089e-07 -7.56084928e-05 
 7.80318354e-07  2.47184142e-04 
 7.98702884e-07 -7.58164312e-05 
 8.35471944e-07  2.46781323e-04 
 9.09010065e-07 -7.63555682e-05 
 1.00000000e-06  2.46256059e-04 
 1.00001000e-06  3.80069190e-03 
 1.00003000e-06  3.70626454e-03 
 1.00007000e-06  4.61959775e-03 
 1.00010000e-06  5.46342869e-03 
 1.00010420e-06  1.49950512e-03 
 1.00011259e-06  1.01425039e-03 
 1.00012937e-06  1.27815688e-03 
 1.00016294e-06  8.34525945e-04 
 1.00023007e-06  1.04589151e-03 
 1.00036433e-06  6.00985010e-04 
 1.00055041e-06  8.64313946e-04 
 1.00092255e-06  5.14430785e-04 
 1.00144819e-06  6.37805299e-04 
 1.00198130e-06  1.16666768e-04 
 1.00255153e-06  4.48821428e-04 
 1.00322087e-06  4.82318773e-05 
