 1.00000000e-12  1.34117647e+00  6.60773077e-01  6.56136582e-01  6.56146138e-01  6.56165215e-01  6.56203224e-01  6.56278675e-01  6.56427352e-01  6.56716150e-01 
 1.02800000e-12  1.34117647e+00  6.57693773e-01  6.52948837e-01  6.52958623e-01  6.52978159e-01  6.53017082e-01  6.53094343e-01  6.53246570e-01  6.53542212e-01 
 1.08400000e-12  1.34117647e+00  6.55897962e-01  6.50965686e-01  6.50975906e-01  6.50996307e-01  6.51036952e-01  6.51117624e-01  6.51276547e-01  6.51585100e-01 
 1.19600000e-12  1.34117647e+00  6.60594135e-01  6.55392164e-01  6.55403267e-01  6.55425430e-01  6.55469580e-01  6.55557187e-01  6.55729683e-01  6.56064269e-01 
 1.42000000e-12  1.34117647e+00  6.65775061e-01  6.60251700e-01  6.60264297e-01  6.60289437e-01  6.60339499e-01  6.60438766e-01  6.60633956e-01  6.61011572e-01 
 1.68600138e-12  1.34117647e+00  6.68043714e-01  6.62344348e-01  6.62358000e-01  6.62385238e-01  6.62439458e-01  6.62546889e-01  6.62757815e-01  6.63164724e-01 
 2.21800413e-12  1.34117647e+00  6.69687648e-01  6.63852418e-01  6.63866700e-01  6.63895191e-01  6.63951881e-01  6.64064116e-01  6.64284140e-01  6.64707389e-01 
 3.09980414e-12  1.34117647e+00  6.70743400e-01  6.64892238e-01  6.64906381e-01  6.64934593e-01  6.64990727e-01  6.65101845e-01  6.65319623e-01  6.65738362e-01 
 4.22024038e-12  1.34117647e+00  6.71890186e-01  6.66161017e-01  6.66175063e-01  6.66203082e-01  6.66258833e-01  6.66369201e-01  6.66585533e-01  6.67001582e-01 
 6.14891892e-12  1.34117647e+00  6.73243532e-01  6.67825226e-01  6.67839219e-01  6.67867132e-01  6.67922673e-01  6.68032628e-01  6.68248164e-01  6.68662726e-01 
 9.20513269e-12  1.34117647e+00  6.75444462e-01  6.70500558e-01  6.70514491e-01  6.70542286e-01  6.70597592e-01  6.70707088e-01  6.70921749e-01  6.71334722e-01 
 1.33155476e-11  1.34117647e+00  6.78254184e-01  6.73915774e-01  6.73929623e-01  6.73957251e-01  6.74012226e-01  6.74121076e-01  6.74334501e-01  6.74745207e-01 
 1.97950428e-11  1.34117647e+00  6.82743705e-01  6.79285368e-01  6.79299112e-01  6.79326532e-01  6.79381097e-01  6.79489146e-01  6.79701046e-01  6.80108984e-01 
 3.27540333e-11  1.34117647e+00  6.91207094e-01  6.89379056e-01  6.89392628e-01  6.89419706e-01  6.89473596e-01  6.89580331e-01  6.89789734e-01  6.90193171e-01 
 5.86720143e-11  1.34117647e+00  7.07024804e-01  7.08065825e-01  7.08079212e-01  7.08105923e-01  7.08159091e-01  7.08264430e-01  7.08471226e-01  7.08870117e-01 
 1.00000000e-10  1.34117647e+00  7.37150672e-01  7.34738441e-01  7.34751760e-01  7.34778336e-01  7.34831245e-01  7.34936109e-01  7.35142116e-01  7.35540000e-01 
 1.05183596e-10  1.34117647e+00  7.42504474e-01  7.38002628e-01  7.38015953e-01  7.38042542e-01  7.38095480e-01  7.38200402e-01  7.38406536e-01  7.38804706e-01 
 1.15550789e-10  1.34117647e+00  7.53227632e-01  7.44339307e-01  7.44352646e-01  7.44379266e-01  7.44432264e-01  7.44537312e-01  7.44743717e-01  7.45142492e-01 
 1.36285173e-10  1.34117647e+00  7.73531788e-01  7.56024774e-01  7.56038156e-01  7.56064859e-01  7.56118028e-01  7.56223425e-01  7.56430554e-01  7.56830864e-01 
 1.77753943e-10  1.34117647e+00  8.10078942e-01  7.76129237e-01  7.76142733e-01  7.76169666e-01  7.76223297e-01  7.76329624e-01  7.76538635e-01  7.76942769e-01 
 2.60691482e-10  1.34117647e+00  8.69680333e-01  8.06948500e-01  8.06962273e-01  8.06989761e-01  8.07044498e-01  8.07153033e-01  8.07366430e-01  8.07779184e-01 
 4.26566560e-10  1.34117647e+00  9.53606689e-01  8.46314574e-01  8.46328887e-01  8.46357449e-01  8.46414326e-01  8.46527097e-01  8.46748797e-01  8.47177465e-01 
 6.60226889e-10  1.34117647e+00  1.03380297e+00  8.78680424e-01  8.78695323e-01  8.78725053e-01  8.78784247e-01  8.78901583e-01  8.79132136e-01  8.79577440e-01 
 9.21192412e-10  1.34117647e+00  1.10288017e+00  9.02588083e-01  9.02603454e-01  9.02634118e-01  9.02695164e-01  9.02816135e-01  9.03053687e-01  9.03511956e-01 
 1.33986162e-09  1.34117647e+00  1.19112208e+00  9.25554777e-01  9.25569200e-01  9.25597966e-01  9.25655222e-01  9.25768637e-01  9.25991177e-01  9.26419812e-01 
 1.83098010e-09  1.34117647e+00  1.30036194e+00  9.35107367e-01  9.35120431e-01  9.35146483e-01  9.35198317e-01  9.35300922e-01  9.35501971e-01  9.35888165e-01 
 2.39105518e-09  1.34117647e+00  1.55634428e+00  9.49551761e-01  9.49561821e-01  9.49581870e-01  9.49621743e-01  9.49700605e-01  9.49854877e-01  9.50150249e-01 
 3.13158213e-09  1.34117647e+00  1.79247395e+00  9.59156944e-01  9.59164531e-01  9.59179686e-01  9.59209824e-01  9.59269409e-01  9.59385882e-01  9.59608484e-01 
 4.00647851e-09  1.34117647e+00  1.80013566e+00  7.97347022e-01  7.97355158e-01  7.97371502e-01  7.97403926e-01  7.97467731e-01  7.97591220e-01  7.97822192e-01 
