 6.60137224e-05  1.55643411e-04  2.52699175e-05  1.79985989e+00  1.79986010e+00  1.79986225e+00  2.67910541e-05  1.79985921e+00  1.80033381e+00 -1.15441677e-05  8.19111566e-01 
 6.60153002e-05  4.23492407e-05  1.57624793e-05  1.79985788e+00  1.79985780e+00  1.79985590e+00  1.63849204e-05  1.79985573e+00  1.80050637e+00 -3.36962820e-07  8.19109639e-01 
 6.60169375e-05  1.38969236e-04 -8.16703251e-06  1.79984921e+00  1.79984847e+00  1.79984935e+00 -9.28220739e-06  1.79984007e+00  1.80000097e+00 -1.02866545e-05  8.19107638e-01 
 6.60187607e-05  2.94993842e-05 -2.86143015e-05  1.79984725e+00  1.79984613e+00  1.79984289e+00 -2.92011244e-05  1.79983635e+00  1.79994441e+00 -8.16709885e-06  8.19105411e-01 
 6.60222898e-05  1.35717116e-04 -3.01044665e-05  1.79984988e+00  1.79984911e+00  1.79985004e+00 -3.02133161e-05  1.79984250e+00  1.79979266e+00 -8.57741136e-06  8.19101100e-01 
 6.60269532e-05  2.90951108e-05 -1.33915871e-05  1.79985295e+00  1.79985254e+00  1.79985028e+00 -1.23508744e-05  1.79984925e+00  1.79990032e+00  6.22437724e-07  8.19095403e-01 
 6.60362799e-05  1.36198728e-04 -2.41550781e-06  1.79985388e+00  1.79985375e+00  1.79985548e+00 -1.57687407e-06  1.79985222e+00  1.79980922e+00 -3.14315210e-06  8.19084010e-01 
 6.60536774e-05  2.92239516e-05 -1.35824489e-06  1.79985482e+00  1.79985472e+00  1.79985278e+00 -7.88438857e-07  1.79985356e+00  1.79989885e+00  2.34225722e-06  8.19062757e-01 
 6.60878583e-05  1.36253245e-04  1.90070396e-07  1.79985454e+00  1.79985452e+00  1.79985628e+00 -8.29502889e-08  1.79985330e+00  1.79981141e+00 -2.38941941e-06  8.19021001e-01 
 6.61562201e-05  2.91950454e-05 -1.31564633e-07  1.79985509e+00  1.79985501e+00  1.79985302e+00  1.20698540e-07  1.79985397e+00  1.79989842e+00  2.59375873e-06  8.18937490e-01 
 6.62501000e-05  1.36221755e-04  3.64476864e-07  1.79985461e+00  1.79985458e+00  1.79985632e+00  1.23358158e-07  1.79985364e+00  1.79981188e+00 -2.31121528e-06  8.18822808e-01 
 6.62501100e-05 -4.16180417e-03  4.64347703e-04  1.80031801e+00  1.80031917e+00  1.80036921e+00  4.84267430e-04  1.80031965e+00  1.80029476e+00  5.71046412e-03  8.18822796e-01 
 6.62501300e-05 -4.55441829e-03  1.32353995e-03  1.80120081e+00  1.80120606e+00  1.80126924e+00  1.39158158e-03  1.80120413e+00  1.80118720e+00  1.66897616e-02  8.18822772e-01 
 6.62501700e-05 -3.71743885e-03  2.91771237e-03  1.80284872e+00  1.80286574e+00  1.80295100e+00  3.15022081e-03  1.80283973e+00  1.80280190e+00  3.75981701e-02  8.18822723e-01 
 6.62502000e-05 -3.77263858e-03  4.05893169e-03  1.80398456e+00  1.80400945e+00  1.80410855e+00  4.44802285e-03  1.80395977e+00  1.80390914e+00  5.25877839e-02  8.18822686e-01 
 6.62502005e-05 -5.96979402e-04  4.04812944e-03  1.80397331e+00  1.80399821e+00  1.80408637e+00  4.43837773e-03  1.80394816e+00  1.80389576e+00  5.24795553e-02  8.18822686e-01 
 6.62502016e-05  5.46906041e-04  4.03026738e-03  1.80395504e+00  1.80398006e+00  1.80405387e+00  4.42329594e-03  1.80392961e+00  1.80387366e+00  5.23358089e-02  8.18822684e-01 
 6.62502037e-05  1.76441327e-04  4.00414669e-03  1.80392599e+00  1.80395156e+00  1.80402728e+00  4.40525131e-03  1.80390102e+00  1.80384022e+00  5.21602848e-02  8.18822682e-01 
 6.62502078e-05  3.46930327e-04  3.96531120e-03  1.80387413e+00  1.80390048e+00  1.80397542e+00  4.38301582e-03  1.80384949e+00  1.80378472e+00  5.18324540e-02  8.18822677e-01 
 6.62502162e-05  2.17491885e-04  3.90277031e-03  1.80378050e+00  1.80380755e+00  1.80387305e+00  4.34769589e-03  1.80375549e+00  1.80369114e+00  5.12347116e-02  8.18822666e-01 
 6.62502329e-05  3.80918727e-04  3.79897098e-03  1.80360390e+00  1.80363029e+00  1.80368554e+00  4.28318697e-03  1.80357812e+00  1.80351931e+00  5.01364388e-02  8.18822646e-01 
 6.62502663e-05  2.84587218e-04  3.63913039e-03  1.80328237e+00  1.80330386e+00  1.80333828e+00  4.15255256e-03  1.80325704e+00  1.80320819e+00  4.82515138e-02  8.18822605e-01 
 6.62503330e-05  4.12298918e-04  3.39667973e-03  1.80273355e+00  1.80274383e+00  1.80275779e+00  3.87100623e-03  1.80271300e+00  1.80268243e+00  4.52133004e-02  8.18822524e-01 
 6.62504142e-05  3.00330150e-04  3.16434512e-03  1.80219858e+00  1.80219869e+00  1.80219820e+00  3.53616713e-03  1.80218535e+00  1.80217012e+00  4.23281062e-02  8.18822425e-01 
 6.62505764e-05  4.23340551e-04  2.79745165e-03  1.80141814e+00  1.80140828e+00  1.80140511e+00  2.99328062e-03  1.80141763e+00  1.80141989e+00  3.78054635e-02  8.18822226e-01 
 6.62507960e-05  3.39780229e-04  2.41797003e-03  1.80075806e+00  1.80074575e+00  1.80074957e+00  2.46432728e-03  1.80077116e+00  1.80078234e+00  3.30579166e-02  8.18821958e-01 
 6.62510747e-05  5.25913208e-04  2.04149394e-03  1.80031077e+00  1.80030178e+00  1.80031440e+00  2.00107533e-03  1.80032758e+00  1.80033965e+00  2.81723545e-02  8.18821618e-01 
 6.62516321e-05  4.07897113e-04  1.52607851e-03  1.80003762e+00  1.80003232e+00  1.80002729e+00  1.50511619e-03  1.80001622e+00  1.80003231e+00  2.07796882e-02  8.18820937e-01 
 6.62522515e-05  4.48389979e-04  1.09052972e-03  1.79990064e+00  1.79989698e+00  1.79989028e+00  1.08680263e-03  1.79988823e+00  1.79990429e+00  1.47700925e-02  8.18820180e-01 
 6.62529231e-05  1.36346415e-04  6.80711672e-04  1.79975533e+00  1.79975685e+00  1.79976960e+00  5.84908813e-04  1.79978430e+00  1.79979189e+00  9.95158308e-03  8.18819360e-01 
 6.62536448e-05  2.03614723e-04  4.05324820e-04  1.79978033e+00  1.79978522e+00  1.79979967e+00  2.78510291e-04  1.79979648e+00  1.79980946e+00  6.50552931e-03  8.18818478e-01 
 6.62545674e-05  8.11169075e-05  2.14256874e-04  1.79983059e+00  1.79983500e+00  1.79983816e+00  1.32721863e-04  1.79983210e+00  1.79970104e+00  3.82979677e-03  8.18817351e-01 
 6.62555763e-05  1.92123560e-04  8.66674604e-05  1.79984424e+00  1.79984690e+00  1.79984769e+00  6.43310399e-05  1.79984068e+00  1.79903775e+00  2.15402691e-03  8.18816119e-01 
 6.62568060e-05  6.03473228e-05 -4.84486512e-06  1.79985020e+00  1.79985121e+00  1.79984861e+00  3.27505436e-05  1.79984917e+00  1.80600811e+00  1.08271946e-03  8.18814616e-01 
 6.62577845e-05  1.76119533e-04 -2.93695482e-05  1.79985218e+00  1.79985265e+00  1.79985210e+00  1.55604049e-05  1.79984856e+00  1.81204499e+00  6.26503600e-04  8.18813421e-01 
 6.62588329e-05  3.48569009e-05 -3.31176341e-05  1.79985216e+00  1.79985203e+00  1.79984955e+00  3.32778260e-06  1.79984526e+00  1.80494543e+00  3.51793785e-04  8.18812140e-01 
 6.62598647e-05  1.52400222e-04 -2.76372325e-05  1.79985164e+00  1.79985136e+00  1.79985101e+00 -4.67653483e-06  1.79985190e+00  1.80118314e+00  1.96894708e-04  8.18810880e-01 
 6.62609349e-05  2.40478819e-05 -1.42765659e-05  1.79985317e+00  1.79985277e+00  1.79985077e+00 -7.19319683e-06  1.79984961e+00  1.80045106e+00  1.11394803e-04  8.18809573e-01 
 6.62621604e-05  1.44936128e-04 -9.11085838e-06  1.79985144e+00  1.79985102e+00  1.79985105e+00 -1.01079100e-05  1.79985043e+00  1.79977306e+00  5.32822524e-05  8.18808076e-01 
 6.62646113e-05  2.11313719e-05 -1.61025171e-06  1.79985325e+00  1.79985282e+00  1.79985128e+00 -9.61149826e-06  1.79985066e+00  1.79978452e+00  1.26828871e-05  8.18805082e-01 
 6.62691320e-05  1.43995813e-04 -1.95300806e-06  1.79985266e+00  1.79985238e+00  1.79985291e+00 -7.39834663e-06  1.79985233e+00  1.79963192e+00 -4.10613943e-06  8.18799559e-01 
 6.62759159e-05  2.12584459e-05 -1.34777440e-06  1.79985454e+00  1.79985435e+00  1.79985320e+00 -3.01255882e-06  1.79985274e+00  1.79977976e+00  1.32076011e-06  8.18791272e-01 
 6.62894837e-05  1.44035759e-04 -2.26841418e-06  1.79985384e+00  1.79985376e+00  1.79985454e+00 -1.55915555e-06  1.79985373e+00  1.79963976e+00 -2.37009514e-06  8.18774698e-01 
 6.63166194e-05  2.13606902e-05  1.37548425e-07  1.79985537e+00  1.79985532e+00  1.79985430e+00  5.30482252e-08  1.79985363e+00  1.79977850e+00  2.02737363e-06  8.18741550e-01 
 6.63708906e-05  1.44064294e-04 -5.44217677e-07  1.79985425e+00  1.79985422e+00  1.79985502e+00 -2.78926401e-07  1.79985420e+00  1.79964217e+00 -1.88294337e-06  8.18675255e-01 
 6.64786671e-05  2.13086895e-05  6.75716507e-07  1.79985547e+00  1.79985541e+00  1.79985439e+00  4.66702869e-07  1.79985391e+00  1.79977799e+00  2.13029697e-06  8.18543601e-01 
 6.65000000e-05  1.43994379e-04 -4.73019342e-07  1.79985427e+00  1.79985423e+00  1.79985504e+00 -2.14443940e-07  1.79985433e+00  1.79964376e+00 -1.82918313e-06  8.18517542e-01 
 6.65000100e-05  4.20273480e-03 -4.69414448e-04  1.79937255e+00  1.79937062e+00  1.79935130e+00 -4.93685531e-04  1.79937927e+00  1.79916316e+00 -5.75819616e-03  8.18517530e-01 
 6.65000300e-05  4.05856119e-03 -1.34647716e-03  1.79846562e+00  1.79845927e+00  1.79842348e+00 -1.42903047e-03  1.79848332e+00  1.79825394e+00 -1.68110280e-02  8.18517505e-01 
 6.65000700e-05  4.86382083e-03 -2.95637208e-03  1.79683405e+00  1.79681531e+00  1.79674108e+00 -3.21516393e-03  1.79686210e+00  1.79656637e+00 -3.77969191e-02  8.18517456e-01 
 6.65001000e-05  5.72206469e-03 -4.09619911e-03  1.79574037e+00  1.79571219e+00  1.79559760e+00 -4.51802175e-03  1.79576715e+00  1.79537991e+00 -5.27915919e-02  8.18517420e-01 
 6.65001005e-05  2.43186216e-03 -4.08522991e-03  1.79575255e+00  1.79572437e+00  1.79562324e+00 -4.50799655e-03  1.79577930e+00  1.79539132e+00 -5.26803658e-02  8.18517419e-01 
 6.65001016e-05  1.04587419e-03 -4.06633625e-03  1.79577300e+00  1.79574478e+00  1.79566561e+00 -4.49102410e-03  1.79579924e+00  1.79540964e+00 -5.25274002e-02  8.18517418e-01 
 6.65001036e-05  1.15045183e-03 -4.03715010e-03  1.79580636e+00  1.79577785e+00  1.79570370e+00 -4.46812828e-03  1.79583057e+00  1.79543630e+00 -5.23364711e-02  8.18517415e-01 
 6.65001078e-05  1.00277008e-03 -3.99500935e-03  1.79586469e+00  1.79583570e+00  1.79575703e+00 -4.44129506e-03  1.79588584e+00  1.79547977e+00 -5.19953578e-02  8.18517410e-01 
 6.65001160e-05  1.10990159e-03 -3.92885434e-03  1.79596985e+00  1.79594032e+00  1.79587203e+00 -4.39999822e-03  1.79598636e+00  1.79555274e+00 -5.13661282e-02  8.18517400e-01 
 6.65001326e-05  9.09564463e-04 -3.81795818e-03  1.79616663e+00  1.79613791e+00  1.79607507e+00 -4.32705679e-03  1.79617465e+00  1.79568557e+00 -5.02155037e-02  8.18517380e-01 
 6.65001656e-05  9.51339114e-04 -3.64537431e-03  1.79651913e+00  1.79649524e+00  1.79644956e+00 -4.18436718e-03  1.79651200e+00  1.79592255e+00 -4.82440151e-02  8.18517340e-01 
 6.65002318e-05  7.38866316e-04 -3.38025641e-03  1.79709873e+00  1.79708456e+00  1.79704824e+00 -3.87131850e-03  1.79707014e+00  1.79631575e+00 -4.50726909e-02  8.18517259e-01 
 6.65003641e-05  7.58202942e-04 -2.98783173e-03  1.79791843e+00  1.79791540e+00  1.79788995e+00 -3.28967963e-03  1.79787376e+00  1.79690114e+00 -4.03938283e-02  8.18517097e-01 
 6.65006200e-05  5.64031756e-04 -2.47760884e-03  1.79882202e+00  1.79882611e+00  1.79879624e+00 -2.55671353e-03  1.79878384e+00  1.79766073e+00 -3.40155713e-02  8.18516785e-01 
 6.65010904e-05  6.63265685e-04 -1.85435106e-03  1.79953508e+00  1.79953996e+00  1.79952034e+00 -1.81232491e-03  1.79951631e+00  1.79851329e+00 -2.57106777e-02  8.18516210e-01 
 6.65017403e-05  3.44611463e-04 -1.27416693e-03  1.79978966e+00  1.79979042e+00  1.79978562e+00 -1.20665813e-03  1.79979119e+00  1.79910850e+00 -1.76941264e-02  8.18515416e-01 
 6.65024577e-05  2.81254633e-04 -8.74858547e-04  1.79980099e+00  1.79980142e+00  1.79981551e+00 -8.58959502e-04  1.79982294e+00  1.79939645e+00 -1.18575488e-02  8.18514540e-01 
 6.65030840e-05  1.72442643e-04 -6.47113850e-04  1.79979744e+00  1.79980073e+00  1.79981810e+00 -6.68868207e-04  1.79982797e+00  1.79951851e+00 -8.19304215e-03  8.18513775e-01 
 6.65038489e-05  2.24698360e-04 -3.93467382e-04  1.79988810e+00  1.79989091e+00  1.79989819e+00 -3.79280134e-04  1.79988974e+00  1.79981077e+00 -4.35212023e-03  8.18512840e-01 
 6.65048070e-05  8.12289625e-05 -1.47717469e-04  1.79991334e+00  1.79991164e+00  1.79990336e+00 -1.23762377e-04  1.79990008e+00  1.80035961e+00 -2.13342063e-03  8.18511670e-01 
 6.65057092e-05  1.77171670e-04 -5.78130941e-05  1.79987274e+00  1.79986906e+00  1.79986585e+00 -5.91782406e-05  1.79985867e+00  1.79764748e+00 -3.48975810e-03  8.18510568e-01 
 6.65066461e-05  6.72112033e-05 -4.37481191e-05  1.79985689e+00  1.79985365e+00  1.79984871e+00 -3.16947006e-05  1.79984574e+00  1.79121366e+00 -5.18465497e-03  8.18509424e-01 
 6.65074246e-05  1.70650430e-04 -3.72935721e-05  1.79985752e+00  1.79985552e+00  1.79985604e+00 -1.79004616e-05  1.79986196e+00  1.79234416e+00 -5.92172606e-03  8.18508473e-01 
 6.65083084e-05  4.67718944e-05 -2.93541010e-05  1.79985681e+00  1.79985554e+00  1.79985312e+00 -8.89409403e-06  1.79985320e+00  1.79881677e+00 -6.74206568e-03  8.18507393e-01 
 6.65091979e-05  1.48334324e-04 -2.15479685e-05  1.79985657e+00  1.79985598e+00  1.79985791e+00 -2.68786702e-06  1.79985786e+00  1.79975674e+00 -7.41855127e-03  8.18506306e-01 
 6.65103930e-05  3.41494402e-05 -1.68820114e-05  1.79985540e+00  1.79985514e+00  1.79985353e+00  4.03568024e-07  1.79985323e+00  1.79987081e+00 -8.37016578e-03  8.18504847e-01 
 6.65118055e-05  1.39756353e-04 -1.30261377e-05  1.79985417e+00  1.79985410e+00  1.79985624e+00 -2.48168240e-07  1.79985604e+00  1.79977052e+00 -9.73038309e-03  8.18503121e-01 
 6.65145240e-05  3.29919686e-05 -9.25614431e-06  1.79985402e+00  1.79985403e+00  1.79985241e+00 -1.72617870e-06  1.79985129e+00  1.79982763e+00 -1.41019223e-02  8.18499800e-01 
 6.65173312e-05  1.43978222e-04 -3.26889504e-06  1.79985468e+00  1.79985480e+00  1.79985695e+00  1.25773986e-08  1.79985659e+00  1.79977965e+00  5.23080852e-03  8.18496371e-01 
 6.65207621e-05  5.11621792e-05  6.20442703e-06  1.79985677e+00  1.79985705e+00  1.79985561e+00  6.90118181e-06  1.79985485e+00  1.79984516e+00  2.10281914e-01  8.18492180e-01 
 6.65236794e-05  1.57331232e-04  1.61978381e-05  1.79985853e+00  1.79985904e+00  1.79986148e+00  1.51563330e-05  1.79986163e+00  1.79981013e+00  6.28944523e-01  8.18488617e-01 
 6.65267323e-05  8.40250793e-05  2.08656326e-04  1.79994032e+00  1.79994927e+00  1.79995955e+00  2.61562967e-04  1.79997263e+00  1.79998337e+00  1.44532638e+00  8.18484888e-01 
 6.65289729e-05  1.67108750e-04  5.35065664e-04  1.80003261e+00  1.80005158e+00  1.80007929e+00  6.17713035e-04  1.80010522e+00  1.80005435e+00  1.81681669e+00  8.18482151e-01 
 6.65310708e-05  5.51603867e-05  5.18916206e-04  1.79994746e+00  1.79995867e+00  1.79997179e+00  5.49820948e-04  1.79997631e+00  1.79989372e+00  1.78038110e+00  8.18479588e-01 
 6.65330381e-05  1.45682006e-04  2.86516990e-04  1.79988977e+00  1.79989412e+00  1.79990159e+00  3.11566483e-04  1.79989556e+00  1.79979448e+00  1.77778827e+00  8.18477185e-01 
 6.65351136e-05  2.51578782e-05  9.03368348e-05  1.79984864e+00  1.79984692e+00  1.79984283e+00  6.53480719e-05  1.79982997e+00  1.79981938e+00  1.80647134e+00  8.18474650e-01 
 6.65375524e-05  1.24079116e-04 -1.10847013e-04  1.79979799e+00  1.79979057e+00  1.79978285e+00 -1.81101307e-04  1.79976670e+00  1.79971984e+00  1.79612002e+00  8.18471671e-01 
 6.65408705e-05  1.79390012e-05 -1.80268200e-04  1.79981662e+00  1.79981028e+00  1.79980085e+00 -2.33561571e-04  1.79979414e+00  1.79979328e+00  1.80281164e+00  8.18467617e-01 
 6.65451759e-05  1.22597020e-04 -1.32138804e-04  1.79982498e+00  1.79982059e+00  1.79981749e+00 -1.54296624e-04  1.79981705e+00  1.79977685e+00  1.79737245e+00  8.18462358e-01 
 6.65508477e-05  2.98416381e-05 -4.18293536e-05  1.79984550e+00  1.79984337e+00  1.79983953e+00 -5.86970928e-05  1.79984205e+00  1.79983883e+00  1.80216190e+00  8.18455430e-01 
 6.65592357e-05  1.37942602e-04 -1.92967664e-05  1.79984327e+00  1.79984201e+00  1.79984248e+00 -2.85178832e-05  1.79984426e+00  1.79980350e+00  1.79778612e+00  8.18445184e-01 
 6.65644043e-05  9.50140565e-06 -7.54669281e-05  1.79984713e+00  1.79984701e+00  1.79984614e+00 -2.69183192e-05  1.79984700e+00  1.79984515e+00  1.80179197e+00  8.18438870e-01 
 6.65702972e-05  1.33556696e-04 -1.91241883e-05  1.79985504e+00  1.79985413e+00  1.79985438e+00 -6.75103468e-06  1.79985434e+00  1.79981726e+00  1.79816397e+00  8.18431672e-01 
 6.65777857e-05  6.33136927e-06 -1.28255605e-05  1.79984705e+00  1.79984721e+00  1.79984670e+00 -1.49977209e-05  1.79984675e+00  1.79984774e+00  1.80152646e+00  8.18422525e-01 
 6.65850622e-05  1.26281989e-04 -1.03639605e-05  1.79985770e+00  1.79985734e+00  1.79985808e+00 -2.46863791e-06  1.79985692e+00  1.79982343e+00  1.79838114e+00  8.18413636e-01 
 6.65917070e-05  6.93274283e-06 -5.52724568e-06  1.79984864e+00  1.79984884e+00  1.79984803e+00 -8.70268153e-06  1.79984795e+00  1.79985110e+00  1.80131677e+00  8.18405520e-01 
 6.66000913e-05  1.24845900e-04 -6.17455483e-06  1.79985811e+00  1.79985801e+00  1.79985913e+00 -8.65728355e-07  1.79985758e+00  1.79982683e+00  1.79856399e+00  8.18395278e-01 
 6.66136981e-05  7.55674329e-06 -1.58695451e-06  1.79985005e+00  1.79985026e+00  1.79984914e+00 -4.99046880e-06  1.79984909e+00  1.79985479e+00  1.80119535e+00  8.18378657e-01 
 6.66316066e-05  1.24091686e-04 -2.91475551e-06  1.79985846e+00  1.79985845e+00  1.79985963e+00  1.06914434e-06  1.79985811e+00  1.79983080e+00  1.79864218e+00  8.18356782e-01 
 6.66593698e-05  7.72416846e-06  5.43202157e-07  1.79985083e+00  1.79985098e+00  1.79984963e+00 -2.88698232e-06  1.79984980e+00  1.79985888e+00  1.80114186e+00  8.18322869e-01 
 6.67065601e-05  1.23676389e-04 -1.49459816e-06  1.79985860e+00  1.79985854e+00  1.79985969e+00  2.06731637e-06  1.79985840e+00  1.79983509e+00  1.79867504e+00  8.18265226e-01 
 6.67501000e-05  7.77516927e-06  1.23855433e-06  1.79985113e+00  1.79985119e+00  1.79984978e+00 -2.10702045e-06  1.79985012e+00  1.79986244e+00  1.80111705e+00  8.18212042e-01 
 6.67501100e-05 -4.18779370e-03  4.64965918e-04  1.80031388e+00  1.80031509e+00  1.80036559e+00  4.81492564e-04  1.80031682e+00  1.80032620e+00  1.80650776e+00  8.18212030e-01 
 6.67501300e-05 -4.57868546e-03  1.32426385e-03  1.80119650e+00  1.80120184e+00  1.80126549e+00  1.38832800e-03  1.80120231e+00  1.80119138e+00  1.81672256e+00  8.18212005e-01 
 6.67501700e-05 -3.74906981e-03  2.91797671e-03  1.80284418e+00  1.80286117e+00  1.80294661e+00  3.14547371e-03  1.80283724e+00  1.80279040e+00  1.83512743e+00  8.18211956e-01 
 6.67502000e-05 -3.79969510e-03  4.05860561e-03  1.80397977e+00  1.80400466e+00  1.80410398e+00  4.44223617e-03  1.80395684e+00  1.80389508e+00  1.84731142e+00  8.18211920e-01 
 6.67502005e-05 -6.24845376e-04  4.04781189e-03  1.80396854e+00  1.80399344e+00  1.80408177e+00  4.43260315e-03  1.80394528e+00  1.80388204e+00  1.84715716e+00  8.18211919e-01 
 6.67502016e-05  5.18940330e-04  4.02996914e-03  1.80395031e+00  1.80397532e+00  1.80404929e+00  4.41755333e-03  1.80392686e+00  1.80386119e+00  1.84692804e+00  8.18211918e-01 
 6.67502037e-05  1.49235610e-04  4.00387630e-03  1.80392137e+00  1.80394693e+00  1.80402286e+00  4.39956794e-03  1.80389841e+00  1.80383053e+00  1.84657811e+00  8.18211915e-01 
 6.67502078e-05  3.19693742e-04  3.96504126e-03  1.80386971e+00  1.80389605e+00  1.80397124e+00  4.37740932e-03  1.80384689e+00  1.80377751e+00  1.84587374e+00  8.18211910e-01 
 6.67502162e-05  1.91200240e-04  3.90245671e-03  1.80377640e+00  1.80380347e+00  1.80386929e+00  4.34224477e-03  1.80375294e+00  1.80368561e+00  1.84453022e+00  8.18211900e-01 
 6.67502329e-05  3.55908842e-04  3.79845161e-03  1.80360031e+00  1.80362676e+00  1.80368242e+00  4.27798433e-03  1.80357582e+00  1.80351444e+00  1.84196025e+00  8.18211880e-01 
 6.67502663e-05  2.62084345e-04  3.63818688e-03  1.80327950e+00  1.80330114e+00  1.80333610e+00  4.14795869e-03  1.80325521e+00  1.80320507e+00  1.83731103e+00  8.18211839e-01 
 6.67503330e-05  3.89948310e-04  3.39541090e-03  1.80273174e+00  1.80274223e+00  1.80275680e+00  3.86788320e-03  1.80271184e+00  1.80268069e+00  1.82962231e+00  8.18211757e-01 
 6.67504178e-05  2.79990471e-04  3.15383245e-03  1.80217629e+00  1.80217623e+00  1.80217598e+00  3.52065573e-03  1.80216390e+00  1.80214971e+00  1.82227766e+00  8.18211654e-01 
 6.67505873e-05  4.03876710e-04  2.77592279e-03  1.80137622e+00  1.80136612e+00  1.80136358e+00  2.96229696e-03  1.80137700e+00  1.80138099e+00  1.81265803e+00  8.18211447e-01 
 6.67507681e-05  3.15737787e-04  2.46309092e-03  1.80082795e+00  1.80081580e+00  1.80081880e+00  2.52520310e-03  1.80084027e+00  1.80084984e+00  1.80704189e+00  8.18211226e-01 
 6.67510702e-05  5.07405820e-04  2.04810564e-03  1.80031555e+00  1.80030654e+00  1.80031913e+00  2.00898219e-03  1.80033304e+00  1.80034029e+00  1.80255661e+00  8.18210857e-01 
 6.67516745e-05  3.86763122e-04  1.49335428e-03  1.80002445e+00  1.80001925e+00  1.80001296e+00  1.47610136e-03  1.80000120e+00  1.79999835e+00  1.80017370e+00  8.18210119e-01 
 6.67522949e-05  4.20079277e-04  1.05908463e-03  1.79988461e+00  1.79988128e+00  1.79987626e+00  1.05051109e-03  1.79987680e+00  1.79987075e+00  1.79995904e+00  8.18209361e-01 
 6.67529936e-05  1.05914042e-04  6.45233364e-04  1.79975128e+00  1.79975341e+00  1.79976714e+00  5.41893872e-04  1.79978148e+00  1.79977463e+00  1.79986036e+00  8.18208507e-01 
 6.67537169e-05  1.86952023e-04  3.84241409e-04  1.79978571e+00  1.79979076e+00  1.79980449e+00  2.60732690e-04  1.79980034e+00  1.79979274e+00  1.79989709e+00  8.18207624e-01 
 6.67546468e-05  6.30302518e-05  1.95981117e-04  1.79983192e+00  1.79983623e+00  1.79983875e+00  1.24105115e-04  1.79983345e+00  1.79982629e+00  1.79958273e+00  8.18206488e-01 
 6.67556645e-05  1.70559208e-04  6.67654994e-05  1.79984466e+00  1.79984721e+00  1.79984789e+00  6.07541012e-05  1.79984173e+00  1.79983563e+00  1.79865626e+00  8.18205245e-01 
 6.67565622e-05  3.87921406e-05  1.32169340e-05  1.79985160e+00  1.79985295e+00  1.79985046e+00  3.91249131e-05  1.79984881e+00  1.79985042e+00  1.80728898e+00  8.18204148e-01 
 6.67577007e-05  1.45390177e-04 -4.19034406e-06  1.79985272e+00  1.79985325e+00  1.79985274e+00  1.66671477e-05  1.79984994e+00  1.79984289e+00  1.80727621e+00  8.18202758e-01 
 6.67588978e-05  1.41718639e-05 -8.81469772e-06  1.79985148e+00  1.79985138e+00  1.79984885e+00  2.96259932e-06  1.79984881e+00  1.79983923e+00  1.79924395e+00  8.18201295e-01 
 6.67600062e-05  1.35026532e-04 -1.19151980e-05  1.79985084e+00  1.79985059e+00  1.79985039e+00 -5.56551718e-06  1.79984848e+00  1.79984976e+00  1.79955045e+00  8.18199942e-01 
 6.67617145e-05  3.66562069e-06 -1.00654774e-05  1.79985234e+00  1.79985191e+00  1.79984992e+00 -9.61290289e-06  1.79985052e+00  1.79984399e+00  1.80007584e+00  8.18197855e-01 
 6.67639039e-05  1.28731578e-04 -9.72885917e-06  1.79985192e+00  1.79985154e+00  1.79985190e+00 -1.14033795e-05  1.79985049e+00  1.79984828e+00  1.79965040e+00  8.18195181e-01 
 6.67675530e-05  2.87243676e-06 -5.89633588e-06  1.79985358e+00  1.79985326e+00  1.79985180e+00 -7.92156139e-06  1.79985270e+00  1.79984709e+00  1.80000966e+00  8.18190723e-01 
 6.67729400e-05  1.28598471e-04 -4.78349546e-06  1.79985326e+00  1.79985310e+00  1.79985387e+00 -5.03203076e-06  1.79985261e+00  1.79984948e+00  1.79970973e+00  8.18184143e-01 
 6.67837142e-05  2.86556571e-06 -1.86499316e-06  1.79985475e+00  1.79985466e+00  1.79985347e+00 -1.38223116e-06  1.79985424e+00  1.79984882e+00  1.79999071e+00  8.18170983e-01 
 6.68032344e-05  1.28537609e-04 -1.51261920e-06  1.79985422e+00  1.79985421e+00  1.79985516e+00 -1.06357816e-06  1.79985363e+00  1.79985084e+00  1.79972346e+00  8.18147139e-01 
 6.68398860e-05  2.83661003e-06  3.68146678e-07  1.79985529e+00  1.79985525e+00  1.79985413e+00  3.11078544e-07  1.79985476e+00  1.79985031e+00  1.79998436e+00  8.18102370e-01 
 6.69131892e-05  1.28491463e-04 -4.76625109e-07  1.79985444e+00  1.79985442e+00  1.79985536e+00 -3.03509608e-07  1.79985391e+00  1.79985237e+00  1.79972684e+00  8.18012832e-01 
 6.70000000e-05  2.80946411e-06  6.27089361e-07  1.79985534e+00  1.79985527e+00  1.79985416e+00  5.18479512e-07  1.79985489e+00  1.79985179e+00  1.79998237e+00  8.17906797e-01 
 6.70000100e-05  4.18601756e-03 -4.68503476e-04  1.79937357e+00  1.79937169e+00  1.79935252e+00 -4.92708360e-04  1.79938011e+00  1.79937841e+00  1.79442579e+00  8.17906785e-01 
 6.70000300e-05  4.05000516e-03 -1.34537312e-03  1.79846716e+00  1.79846094e+00  1.79842544e+00 -1.42728474e-03  1.79848503e+00  1.79849543e+00  1.78379297e+00  8.17906760e-01 
