 2.50110000e-07  1.80000000e-01  2.18453542e-03 
 2.50130000e-07  5.40000000e-01  5.26057984e-03 
 2.50170000e-07  1.26000000e+00  8.82745231e-03 
 2.50200000e-07  1.80000000e+00  1.05742994e-02 
 2.50200528e-07  1.80000000e+00  1.04207454e-02 
 2.50201583e-07  1.80000000e+00  1.01279373e-02 
 2.50203693e-07  1.80000000e+00  9.59488051e-03 
 2.50207913e-07  1.80000000e+00  8.83557511e-03 
 2.50216353e-07  1.80000000e+00  7.94222186e-03 
 2.50233234e-07  1.80000000e+00  6.63264539e-03 
 2.50266995e-07  1.80000000e+00  4.30510857e-03 
 2.50334517e-07  1.80000000e+00  2.09259024e-03 
 2.50428877e-07  1.80000000e+00  3.28731215e-04 
 2.50611668e-07  1.80000000e+00 -8.64569287e-04 
 2.50793077e-07  1.80000000e+00 -1.00064606e-03 
 2.51133593e-07  1.80000000e+00 -2.39178342e-04 
 2.51557317e-07  1.80000000e+00  9.26518828e-04 
 2.52192624e-07  1.80000000e+00  1.95787415e-03 
 2.52858887e-07  1.80000000e+00  9.40583305e-04 
 2.53678256e-07  1.80000000e+00  4.96726920e-04 
 2.54687817e-07  1.80000000e+00  3.60677707e-04 
 2.55727598e-07  1.80000000e+00  6.37282047e-04 
 2.56661224e-07  1.80000000e+00  1.14171062e-03 
 2.57640375e-07  1.80000000e+00  1.21022170e-03 
 2.58672486e-07  1.80000000e+00  8.65175435e-04 
 2.59799785e-07  1.80000000e+00  9.84957220e-04 
 2.61282199e-07  1.80000000e+00  8.26500135e-04 
 2.63543544e-07  1.80000000e+00  7.35305731e-04 
 2.65984704e-07  1.80000000e+00  5.20398815e-04 
 2.69931480e-07  1.80000000e+00  3.65500877e-04 
 2.74816069e-07  1.80000000e+00  1.80138485e-04 
 2.84585247e-07  1.80000000e+00  9.66026791e-05 
 3.03478704e-07  1.80000000e+00 -3.86281632e-06 
 3.34956970e-07  1.80000000e+00  3.18464512e-05 
 3.97913501e-07  1.80000000e+00 -1.73287783e-05 
 5.00000000e-07  1.80000000e+00  2.57431149e-05 
 5.00010000e-07  1.62000000e+00 -8.11825821e-04 
 5.00030000e-07  1.26000000e+00 -2.10049730e-03 
 5.00070000e-07  5.40000000e-01 -3.40771127e-03 
 5.00100000e-07  0.00000000e+00 -4.26309489e-03 
 5.00104263e-07  0.00000000e+00 -3.97753374e-03 
 5.00112788e-07  0.00000000e+00 -3.37553893e-03 
 5.00129839e-07  0.00000000e+00 -2.76021851e-03 
 5.00163941e-07  0.00000000e+00 -2.17120479e-03 
 5.00232146e-07  0.00000000e+00 -1.25298791e-03 
 5.00368554e-07  0.00000000e+00 -4.94290007e-04 
 5.00559498e-07  0.00000000e+00 -3.17378888e-05 
 5.00941385e-07  0.00000000e+00  4.19465353e-04 
 5.01536346e-07  0.00000000e+00 -1.81288800e-04 
 5.02163156e-07  0.00000000e+00 -5.31974764e-03 
 5.02801555e-07  0.00000000e+00 -1.37074815e-02 
 5.03583762e-07  0.00000000e+00  3.42172288e-03 
 5.04327058e-07  0.00000000e+00  5.87106332e-02 
 5.05219505e-07  0.00000000e+00  1.42615046e-01 
 5.06168132e-07  0.00000000e+00  2.35026881e-01 
 5.07124923e-07  0.00000000e+00  3.27034908e-01 
 5.08518726e-07  0.00000000e+00  4.56859607e-01 
 5.09830902e-07  0.00000000e+00  5.72918400e-01 
 5.12440153e-07  0.00000000e+00  7.94521142e-01 
 5.15586541e-07  0.00000000e+00  1.02031335e+00 
 5.17854153e-07  0.00000000e+00  1.16187808e+00 
 5.20405902e-07  0.00000000e+00  1.33761233e+00 
 5.23012254e-07  0.00000000e+00  1.54215707e+00 
 5.25697557e-07  0.00000000e+00  1.70117099e+00 
 5.28914155e-07  0.00000000e+00  1.77523133e+00 
 5.34174929e-07  0.00000000e+00  1.80054331e+00 
 5.41309497e-07  0.00000000e+00  1.79991110e+00 
 5.51657301e-07  0.00000000e+00  1.80021888e+00 
 5.72352907e-07  0.00000000e+00  1.79985775e+00 
 6.01902539e-07  0.00000000e+00  1.80018454e+00 
 6.58675760e-07  0.00000000e+00  1.79983897e+00 
 7.50100000e-07  9.52912066e-13  1.80017470e+00 
 7.50110000e-07  1.80000000e-01  1.80079939e+00 
 7.50130000e-07  5.40000000e-01  1.80198574e+00 
 7.50170000e-07  1.26000000e+00  1.80452204e+00 
 7.50200000e-07  1.80000000e+00  1.80639962e+00 
 7.50200755e-07  1.80000000e+00  1.80640527e+00 
 7.50202265e-07  1.80000000e+00  1.80637009e+00 
 7.50205285e-07  1.80000000e+00  1.80617794e+00 
 7.50211326e-07  1.80000000e+00  1.80582629e+00 
 7.50223406e-07  1.80000000e+00  1.80546864e+00 
 7.50247567e-07  1.80000000e+00  1.80513129e+00 
 7.50295890e-07  1.80000000e+00  1.80463216e+00 
 7.50392534e-07  1.80000000e+00  1.80396424e+00 
 7.50585824e-07  1.80000000e+00  1.80309662e+00 
 7.50970671e-07  1.80000000e+00  1.80201569e+00 
 7.51561784e-07  1.80000000e+00  1.80332807e+00 
 7.52220283e-07  1.80000000e+00  1.80530711e+00 
 7.52980105e-07  1.80000000e+00  1.80313557e+00 
 7.53822230e-07  1.80000000e+00  1.80146266e+00 
 7.54911575e-07  1.80000000e+00  1.80077709e+00 
 7.55810783e-07  1.80000000e+00  1.80020660e+00 
 7.56878863e-07  1.80000000e+00  1.80021710e+00 
 7.57789855e-07  1.80000000e+00  1.79841568e+00 
 7.58779150e-07  1.80000000e+00  1.79874455e+00 
 7.59897110e-07  1.80000000e+00  1.79936699e+00 
 7.61152451e-07  1.80000000e+00  1.79951977e+00 
 7.62416012e-07  1.80000000e+00  1.79898137e+00 
 7.64280004e-07  1.80000000e+00  1.79832060e+00 
 7.66205236e-07  1.80000000e+00  1.79813104e+00 
 7.68988313e-07  1.80000000e+00  1.79886874e+00 
 7.72285451e-07  1.80000000e+00  1.79941818e+00 
 7.77225314e-07  1.80000000e+00  1.79982534e+00 
 7.86679972e-07  1.80000000e+00  1.79998846e+00 
 7.99495387e-07  1.80000000e+00  1.80002187e+00 
 8.22703958e-07  1.80000000e+00  1.79999352e+00 
 8.68628259e-07  1.80000000e+00  1.80001941e+00 
 9.54332928e-07  1.80000000e+00  1.79999144e+00 
 1.00000000e-06  1.80000000e+00  1.80001737e+00 
 1.00001000e-06  1.62000000e+00  1.79890174e+00 
 1.00003000e-06  1.26000000e+00  1.79688240e+00 
 1.00007000e-06  5.40000000e-01  1.79439139e+00 
 1.00010000e-06  0.00000000e+00  1.79318094e+00 
 1.00010429e-06  0.00000000e+00  1.79347920e+00 
 1.00011286e-06  0.00000000e+00  1.79421451e+00 
 1.00013001e-06  0.00000000e+00  1.79523645e+00 
 1.00016431e-06  0.00000000e+00  1.79630995e+00 
 1.00023291e-06  0.00000000e+00  1.79794508e+00 
 1.00037011e-06  0.00000000e+00  1.79961392e+00 
 1.00056153e-06  0.00000000e+00  1.80065313e+00 
 1.00094437e-06  0.00000000e+00  1.80140847e+00 
 1.00153727e-06  0.00000000e+00  1.80139466e+00 
 1.00216324e-06  0.00000000e+00  1.80042884e+00 
 1.00284932e-06  0.00000000e+00  1.79923934e+00 
 1.00356310e-06  0.00000000e+00  1.79864462e+00 
 1.00431506e-06  0.00000000e+00  1.79937977e+00 
 1.00515808e-06  0.00000000e+00  1.80033768e+00 
 1.00609824e-06  0.00000000e+00  1.80078978e+00 
 1.00693299e-06  0.00000000e+00  1.79833737e+00 
 1.00779371e-06  0.00000000e+00  1.79370659e+00 
 1.00863600e-06  0.00000000e+00  1.79351074e+00 
 1.00950557e-06  0.00000000e+00  1.79083152e+00 
 1.01040337e-06  0.00000000e+00  1.78886344e+00 
 1.01174353e-06  0.00000000e+00  1.79217072e+00 
 1.01298175e-06  0.00000000e+00  1.79506707e+00 
 1.01529092e-06  0.00000000e+00  1.79754410e+00 
 1.01759027e-06  0.00000000e+00  1.79857523e+00 
 1.01941228e-06  0.00000000e+00  1.79916309e+00 
 1.02140045e-06  0.00000000e+00  1.79989779e+00 
 1.02329773e-06  0.00000000e+00  1.79985148e+00 
 1.02526033e-06  0.00000000e+00  1.79912957e+00 
 1.02726097e-06  0.00000000e+00  1.79943162e+00 
 1.02906443e-06  0.00000000e+00  1.79844918e+00 
 1.03091388e-06  0.00000000e+00  1.79824362e+00 
 1.03317971e-06  0.00000000e+00  1.79924679e+00 
 1.03572917e-06  0.00000000e+00  1.79976505e+00 
 1.03876933e-06  0.00000000e+00  1.79988604e+00 
 1.04354785e-06  0.00000000e+00  1.80000936e+00 
 1.05008245e-06  0.00000000e+00  1.79995004e+00 
 1.06067340e-06  0.00000000e+00  1.80001584e+00 
 1.07749594e-06  0.00000000e+00  1.79995366e+00 
 1.10439524e-06  0.00000000e+00  1.80002100e+00 
 1.14938178e-06  0.00000000e+00  1.79995897e+00 
 1.22761755e-06  0.00000000e+00  1.80002650e+00 
 1.25010000e-06  0.00000000e+00  1.79996200e+00 
 1.25011000e-06  1.80000000e-01  1.80070170e+00 
 1.25013000e-06  5.40000000e-01  1.80213306e+00 
 1.25017000e-06  1.26000000e+00  1.80499833e+00 
 1.25020000e-06  1.80000000e+00  1.80708573e+00 
 1.25020076e-06  1.80000000e+00  1.80709783e+00 
 1.25020227e-06  1.80000000e+00  1.80707200e+00 
 1.25020529e-06  1.80000000e+00  1.80688159e+00 
 1.25021133e-06  1.80000000e+00  1.80651680e+00 
 1.25022342e-06  1.80000000e+00  1.80614138e+00 
 1.25024760e-06  1.80000000e+00  1.80577251e+00 
 1.25029595e-06  1.80000000e+00  1.80519318e+00 
 1.25039266e-06  1.80000000e+00  1.80438046e+00 
 1.25058607e-06  1.80000000e+00  1.80333781e+00 
 1.25092769e-06  1.80000000e+00  1.80218593e+00 
 1.25155029e-06  1.80000000e+00  1.80300486e+00 
 1.25216790e-06  1.80000000e+00  1.80488758e+00 
 1.25295510e-06  1.80000000e+00  1.80265670e+00 
 1.25376400e-06  1.80000000e+00  1.80070217e+00 
 1.25484324e-06  1.80000000e+00  1.79982206e+00 
 1.25576354e-06  1.80000000e+00  1.79978960e+00 
 1.25681775e-06  1.80000000e+00  1.79983929e+00 
 1.25795397e-06  1.80000000e+00  1.79981062e+00 
 1.25898611e-06  1.80000000e+00  1.79984410e+00 
 1.26081861e-06  1.80000000e+00  1.79989731e+00 
 1.26254289e-06  1.80000000e+00  1.79992131e+00 
 1.26536575e-06  1.80000000e+00  1.79996093e+00 
 1.26886024e-06  1.80000000e+00  1.79997502e+00 
 1.27413034e-06  1.80000000e+00  1.79999737e+00 
 1.28467052e-06  1.80000000e+00  1.79999575e+00 
 1.30352722e-06  1.80000000e+00  1.80000418e+00 
 1.33790351e-06  1.80000000e+00  1.79999561e+00 
 1.40665607e-06  1.80000000e+00  1.80000425e+00 
 1.50000000e-06  1.80000000e+00  1.79999559e+00 
 1.50001000e-06  1.62000000e+00  1.79883714e+00 
 1.50003000e-06  1.26000000e+00  1.79672585e+00 
 1.50007000e-06  5.40000000e-01  1.79405343e+00 
 1.50010000e-06  0.00000000e+00  1.79269019e+00 
 1.50010429e-06  0.00000000e+00  1.79297493e+00 
 1.50011287e-06  0.00000000e+00  1.79369011e+00 
 1.50013002e-06  0.00000000e+00  1.79471270e+00 
 1.50016433e-06  0.00000000e+00  1.79583357e+00 
 1.50023294e-06  0.00000000e+00  1.79758536e+00 
 1.50037017e-06  0.00000000e+00  1.79938677e+00 
 1.50055539e-06  0.00000000e+00  1.80047712e+00 
 1.50092583e-06  0.00000000e+00  1.80127740e+00 
 1.50160932e-06  0.00000000e+00  1.80155088e+00 
 1.50223136e-06  0.00000000e+00  1.80089103e+00 
 1.50286267e-06  0.00000000e+00  1.79943505e+00 
 1.50357301e-06  0.00000000e+00  1.79791688e+00 
 1.50431304e-06  0.00000000e+00  1.79800417e+00 
 1.50515893e-06  0.00000000e+00  1.79844294e+00 
 1.50606553e-06  0.00000000e+00  1.79893962e+00 
 1.50711104e-06  0.00000000e+00  1.79928574e+00 
 1.50844343e-06  0.00000000e+00  1.79960024e+00 
 1.50981360e-06  0.00000000e+00  1.79968799e+00 
 1.51138507e-06  0.00000000e+00  1.79987785e+00 
 1.51278199e-06  0.00000000e+00  1.79987895e+00 
 1.51424880e-06  0.00000000e+00  1.79995932e+00 
 1.51631985e-06  0.00000000e+00  1.79992845e+00 
 1.51821588e-06  0.00000000e+00  1.79998907e+00 
 1.52024958e-06  0.00000000e+00  1.79994341e+00 
 1.52333706e-06  0.00000000e+00  1.79999707e+00 
 1.52623514e-06  0.00000000e+00  1.79994871e+00 
 1.53177945e-06  0.00000000e+00  1.80000077e+00 
 1.53924761e-06  0.00000000e+00  1.79995321e+00 
 1.55162221e-06  0.00000000e+00  1.80000592e+00 
 1.57327190e-06  0.00000000e+00  1.79995987e+00 
 1.60787325e-06  0.00000000e+00  1.80001330e+00 
 1.67118580e-06  0.00000000e+00  1.79996728e+00 
 1.75010000e-06  0.00000000e+00  1.80001927e+00 
 1.75011000e-06  1.80000000e-01  1.80064957e+00 
 1.75013000e-06  5.40000000e-01  1.80195928e+00 
 1.75017000e-06  1.26000000e+00  1.80475863e+00 
 1.75020000e-06  1.80000000e+00  1.80682891e+00 
 1.75020077e-06  1.80000000e+00  1.80684232e+00 
 1.75020231e-06  1.80000000e+00  1.80681801e+00 
 1.75020539e-06  1.80000000e+00  1.80662944e+00 
 1.75021155e-06  1.80000000e+00  1.80627352e+00 
 1.75022387e-06  1.80000000e+00  1.80591675e+00 
 1.75024851e-06  1.80000000e+00  1.80556995e+00 
 1.75029778e-06  1.80000000e+00  1.80502104e+00 
 1.75039633e-06  1.80000000e+00  1.80424750e+00 
 1.75059344e-06  1.80000000e+00  1.80324603e+00 
 1.75093801e-06  1.80000000e+00  1.80215431e+00 
 1.75155112e-06  1.80000000e+00  1.80304216e+00 
 1.75218405e-06  1.80000000e+00  1.80491238e+00 
 1.75295316e-06  1.80000000e+00  1.80270665e+00 
 1.75377601e-06  1.80000000e+00  1.80069709e+00 
 1.75484962e-06  1.80000000e+00  1.79960706e+00 
 1.75576024e-06  1.80000000e+00  1.79956330e+00 
 1.75682518e-06  1.80000000e+00  1.79998595e+00 
 1.75775224e-06  1.80000000e+00  1.80032378e+00 
 1.75874178e-06  1.80000000e+00  1.80083880e+00 
 1.75986840e-06  1.80000000e+00  1.80113329e+00 
 1.76113342e-06  1.80000000e+00  1.80105115e+00 
 1.76244426e-06  1.80000000e+00  1.80079452e+00 
 1.76422095e-06  1.80000000e+00  1.80056912e+00 
 1.76646928e-06  1.80000000e+00  1.80038286e+00 
 1.76921295e-06  1.80000000e+00  1.80022065e+00 
 1.77289845e-06  1.80000000e+00  1.80010339e+00 
 1.77803976e-06  1.80000000e+00  1.80003336e+00 
 1.78832238e-06  1.80000000e+00  1.80000013e+00 
 1.80690094e-06  1.80000000e+00  1.79999953e+00 
 1.84405806e-06  1.80000000e+00  1.80000033e+00 
 1.91837230e-06  1.80000000e+00  1.79999949e+00 
 2.00000000e-06  1.80000000e+00  1.80000041e+00 
 2.00001000e-06  1.62000000e+00  1.79883832e+00 
 2.00003000e-06  1.26000000e+00  1.79672744e+00 
 2.00007000e-06  5.40000000e-01  1.79406567e+00 
 2.00010000e-06  3.67639252e-12  1.79270055e+00 
 2.00010424e-06  0.00000000e+00  1.79298215e+00 
 2.00011271e-06  0.00000000e+00  1.79369179e+00 
 2.00012967e-06  0.00000000e+00  1.79470963e+00 
 2.00016357e-06  0.00000000e+00  1.79582131e+00 
 2.00023138e-06  0.00000000e+00  1.79756064e+00 
 2.00036700e-06  0.00000000e+00  1.79935916e+00 
 2.00055118e-06  0.00000000e+00  1.80045976e+00 
 2.00091954e-06  0.00000000e+00  1.80126557e+00 
 2.00159956e-06  0.00000000e+00  1.80156641e+00 
 2.00222713e-06  0.00000000e+00  1.80091591e+00 
 2.00290913e-06  0.00000000e+00  1.79933451e+00 
 2.00362622e-06  0.00000000e+00  1.79804040e+00 
 2.00438219e-06  0.00000000e+00  1.79889755e+00 
 2.00522345e-06  0.00000000e+00  1.79794606e+00 
 2.00612645e-06  0.00000000e+00  1.79870687e+00 
 2.00697191e-06  0.00000000e+00  1.79985991e+00 
 2.00785382e-06  0.00000000e+00  1.80046485e+00 
 2.00874609e-06  0.00000000e+00  1.80074479e+00 
 2.00970521e-06  0.00000000e+00  1.80029643e+00 
 2.01059961e-06  0.00000000e+00  1.80027854e+00 
 2.01184528e-06  0.00000000e+00  1.80005602e+00 
 2.01314079e-06  0.00000000e+00  1.80007506e+00 
 2.01539026e-06  0.00000000e+00  1.79998271e+00 
 2.01785809e-06  0.00000000e+00  1.80009769e+00 
 2.01969889e-06  0.00000000e+00  1.80013793e+00 
 2.02174392e-06  0.00000000e+00  1.80047372e+00 
 2.02369860e-06  0.00000000e+00  1.79998577e+00 
 2.02518404e-06  0.00000000e+00  1.79934114e+00 
 2.02658595e-06  0.00000000e+00  1.79933238e+00 
 2.02807005e-06  0.00000000e+00  1.79965387e+00 
 2.02964641e-06  0.00000000e+00  1.79847315e+00 
 2.03162163e-06  0.00000000e+00  1.79840702e+00 
 2.03343492e-06  0.00000000e+00  1.79919189e+00 
 2.03670453e-06  0.00000000e+00  1.79983912e+00 
 2.03966863e-06  0.00000000e+00  1.79990064e+00 
 2.04559685e-06  0.00000000e+00  1.80000950e+00 
 2.05745327e-06  0.00000000e+00  1.79995159e+00 
 2.07146272e-06  0.00000000e+00  1.80001115e+00 
 2.09948163e-06  0.00000000e+00  1.79995967e+00 
 2.13224646e-06  0.00000000e+00  1.80001661e+00 
 2.16224361e-06  0.00000000e+00  1.79996763e+00 
 2.19290407e-06  0.00000000e+00  1.80006915e+00 
 2.21145052e-06  0.00000000e+00  1.79979028e+00 
 2.22845502e-06  0.00000000e+00  1.80026148e+00 
 2.24801332e-06  0.00000000e+00  1.79970385e+00 
 2.25010000e-06  0.00000000e+00  1.80019475e+00 
 2.25011000e-06  1.80000000e-01  1.80086537e+00 
 2.25013000e-06  5.40000000e-01  1.80217600e+00 
 2.25017000e-06  1.26000000e+00  1.80495388e+00 
 2.25020000e-06  1.80000000e+00  1.80700472e+00 
 2.25020076e-06  1.80000000e+00  1.80701671e+00 
 2.25020227e-06  1.80000000e+00  1.80699086e+00 
 2.25020529e-06  1.80000000e+00  1.80680263e+00 
 2.25021134e-06  1.80000000e+00  1.80645334e+00 
 2.25022343e-06  1.80000000e+00  1.80610342e+00 
 2.25024762e-06  1.80000000e+00  1.80575539e+00 
 2.25029599e-06  1.80000000e+00  1.80519399e+00 
 2.25039273e-06  1.80000000e+00  1.80437589e+00 
 2.25058622e-06  1.80000000e+00  1.80331367e+00 
 2.25092728e-06  1.80000000e+00  1.80216319e+00 
 2.25154216e-06  1.80000000e+00  1.80299370e+00 
 2.25216582e-06  1.80000000e+00  1.80494301e+00 
 2.25294697e-06  1.80000000e+00  1.80282635e+00 
 2.25375661e-06  1.80000000e+00  1.80108008e+00 
 2.25482735e-06  1.80000000e+00  1.80028816e+00 
 2.25578579e-06  1.80000000e+00  1.79968588e+00 
 2.25687485e-06  1.80000000e+00  1.79881341e+00 
 2.25797781e-06  1.80000000e+00  1.79835990e+00 
 2.25905006e-06  1.80000000e+00  1.79856890e+00 
 2.26084602e-06  1.80000000e+00  1.79895954e+00 
 2.26259908e-06  1.80000000e+00  1.79927271e+00 
 2.26541763e-06  1.80000000e+00  1.79958523e+00 
 2.26896368e-06  1.80000000e+00  1.79980069e+00 
 2.27428514e-06  1.80000000e+00  1.79993743e+00 
 2.28492805e-06  1.80000000e+00  1.80000097e+00 
 2.30355865e-06  1.80000000e+00  1.80000005e+00 
 2.33753744e-06  1.80000000e+00  1.79999952e+00 
 2.40549504e-06  1.80000000e+00  1.80000043e+00 
 2.46439928e-06  1.80000000e+00  1.79999930e+00 
 2.50000000e-06  1.80000000e+00  1.80000068e+00 
 2.50001000e-06  1.62000000e+00  1.79883927e+00 
 2.50003000e-06  1.26000000e+00  1.79674694e+00 
 2.50007000e-06  5.40000000e-01  1.79409551e+00 
 2.50010000e-06  3.67639252e-12  1.79270770e+00 
 2.50010424e-06  0.00000000e+00  1.79298475e+00 
 2.50011272e-06  0.00000000e+00  1.79367532e+00 
 2.50012967e-06  0.00000000e+00  1.79464803e+00 
 2.50016358e-06  0.00000000e+00  1.79574930e+00 
 2.50023140e-06  0.00000000e+00  1.79750740e+00 
 2.50036703e-06  0.00000000e+00  1.79936645e+00 
 2.50055131e-06  0.00000000e+00  1.80049541e+00 
 2.50091987e-06  0.00000000e+00  1.80132903e+00 
 2.50159986e-06  0.00000000e+00  1.80141579e+00 
 2.50222634e-06  0.00000000e+00  1.80043503e+00 
 2.50291303e-06  0.00000000e+00  1.79905098e+00 
 2.50362690e-06  0.00000000e+00  1.79859961e+00 
 2.50438183e-06  0.00000000e+00  1.79938811e+00 
 2.50523858e-06  0.00000000e+00  1.79971609e+00 
 2.50615791e-06  0.00000000e+00  1.79978743e+00 
 2.50719164e-06  0.00000000e+00  1.79983719e+00 
 2.50852950e-06  0.00000000e+00  1.79992188e+00 
 2.50991290e-06  0.00000000e+00  1.79985015e+00 
 2.51146542e-06  0.00000000e+00  1.79999167e+00 
 2.51303459e-06  0.00000000e+00  1.79993184e+00 
 2.51462968e-06  0.00000000e+00  1.79999476e+00 
 2.51655569e-06  0.00000000e+00  1.79993222e+00 
 2.51830324e-06  0.00000000e+00  1.79999832e+00 
 2.52025760e-06  0.00000000e+00  1.79993468e+00 
 2.52237488e-06  0.00000000e+00  1.80000094e+00 
 2.52660943e-06  0.00000000e+00  1.79993799e+00 
 2.53478806e-06  0.00000000e+00  1.80000655e+00 
 2.54850304e-06  0.00000000e+00  1.79994590e+00 
 2.57593300e-06  0.00000000e+00  1.80001650e+00 
 2.63079292e-06  0.00000000e+00  1.79995715e+00 
 2.74051276e-06  0.00000000e+00  1.80002665e+00 
 2.75010000e-06  0.00000000e+00  1.79996182e+00 
 2.75011000e-06  1.80000000e-01  1.80061787e+00 
 2.75013000e-06  5.40000000e-01  1.80193199e+00 
 2.75017000e-06  1.26000000e+00  1.80473955e+00 
 2.75020000e-06  1.80000000e+00  1.80680120e+00 
 2.75020076e-06  1.80000000e+00  1.80681316e+00 
 2.75020227e-06  1.80000000e+00  1.80678708e+00 
 2.75020529e-06  1.80000000e+00  1.80660067e+00 
 2.75021133e-06  1.80000000e+00  1.80625848e+00 
 2.75022342e-06  1.80000000e+00  1.80591964e+00 
 2.75024760e-06  1.80000000e+00  1.80558953e+00 
 2.75029595e-06  1.80000000e+00  1.80505477e+00 
 2.75039266e-06  1.80000000e+00  1.80427745e+00 
 2.75058607e-06  1.80000000e+00  1.80326929e+00 
 2.75092550e-06  1.80000000e+00  1.80215892e+00 
 2.75154005e-06  1.80000000e+00  1.80299247e+00 
 2.75216372e-06  1.80000000e+00  1.80495118e+00 
 2.75294482e-06  1.80000000e+00  1.80284549e+00 
 2.75375371e-06  1.80000000e+00  1.80110210e+00 
 2.75482407e-06  1.80000000e+00  1.80036505e+00 
 2.75575306e-06  1.80000000e+00  1.79985567e+00 
 2.75682718e-06  1.80000000e+00  1.79904479e+00 
 2.75777114e-06  1.80000000e+00  1.79843891e+00 
 2.75876583e-06  1.80000000e+00  1.79843498e+00 
 2.75990508e-06  1.80000000e+00  1.79870780e+00 
 2.76118089e-06  1.80000000e+00  1.79896474e+00 
 2.76373252e-06  1.80000000e+00  1.79939695e+00 
 2.76654569e-06  1.80000000e+00  1.79964096e+00 
 2.77107221e-06  1.80000000e+00  1.79987734e+00 
 2.77718863e-06  1.80000000e+00  1.79995550e+00 
 2.78942149e-06  1.80000000e+00  1.80001412e+00 
 2.81388719e-06  1.80000000e+00  1.79998751e+00 
 2.86281861e-06  1.80000000e+00  1.80001189e+00 
