 3.00102871e-06  1.27668319e-06 
 3.00108613e-06  1.38628621e-06 
 3.00120097e-06  1.05774032e-06 
 3.00143065e-06  8.69096143e-07 
 3.00181946e-06  5.08503815e-07 
 3.00218224e-06  6.34241267e-07 
 3.00276843e-06  4.13034075e-07 
 3.00353782e-06  4.98364268e-07 
 3.00507659e-06  2.30007011e-07 
 3.00815414e-06  2.44706001e-07 
 3.01430924e-06 -7.08891185e-08 
 3.02661943e-06 -5.38168847e-08 
 3.05123983e-06 -2.87581606e-07 
 3.08156778e-06 -1.08701346e-07 
 3.13065917e-06 -2.03580742e-07 
 3.18622179e-06  1.33538259e-08 
 3.27379958e-06 -9.23077243e-08 
 3.39234235e-06  8.78462787e-08 
 3.62942788e-06 -7.30916772e-08 
 3.63451165e-06  4.84932192e-09 
 3.64467919e-06  3.52457080e-09 
 3.66501426e-06 -1.67277883e-10 
 3.70568440e-06 -1.06252546e-08 
 3.78702467e-06 -3.92456724e-08 
 3.86696564e-06  1.36569670e-07 
 3.93467893e-06 -1.34912265e-07 
 4.00000000e-06  1.35241536e-07 
 4.00005000e-06  5.14854267e-06 
 4.00015000e-06  3.67242592e-06 
 4.00035000e-06  3.82072208e-06 
 4.00050000e-06  3.86745413e-06 
 4.00050885e-06  6.23293722e-07 
 4.00052655e-06  4.33257646e-07 
 4.00056196e-06  6.48903721e-07 
 4.00063276e-06  4.77129940e-07 
 4.00077438e-06  7.00097917e-07 
 4.00105761e-06  5.17725622e-07 
 4.00162408e-06  6.24205136e-07 
 4.00275700e-06  2.04156519e-07 
 4.00407282e-06  3.81888656e-07 
 4.00605432e-06  1.50184030e-07 
 4.00911000e-06  3.27017164e-07 
 4.01282310e-06  1.34690216e-07 
 4.01772459e-06  3.47296400e-07 
 4.02323248e-06  1.35268375e-07 
 4.03424825e-06  3.29639160e-07 
 4.05627980e-06  9.03799757e-08 
 4.10034289e-06  2.41700135e-07 
 4.16287720e-06  9.48037049e-08 
 4.21780864e-06 -4.63358835e-08 
 4.25836832e-06  4.17426926e-08 
 4.29625716e-06 -1.98095622e-08 
 4.33536160e-06  7.51735228e-09 
 4.39155444e-06 -8.49704453e-09 
 4.45299566e-06 -1.36653580e-08 
 4.53708680e-06 -3.20223013e-09 
 4.64499051e-06 -1.89597419e-08 
 4.78678864e-06  6.49512070e-09 
 4.98184381e-06 -2.04224279e-08 
 5.00050000e-06  1.65864571e-08 
 5.00055000e-06 -3.52263484e-06 
 5.00065000e-06 -3.40252314e-06 
 5.00085000e-06 -3.83743940e-06 
 5.00100000e-06 -3.70802708e-06 
 5.00103040e-06  1.52718316e-06 
 5.00109119e-06  1.62452792e-06 
 5.00121277e-06  1.27033318e-06 
 5.00145593e-06  1.05236929e-06 
 5.00180018e-06  7.02641264e-07 
 5.00217149e-06  8.21313335e-07 
 5.00275111e-06  5.83889864e-07 
 5.00357583e-06  6.56433237e-07 
 5.00522529e-06  3.61652379e-07 
 5.00852419e-06  3.52918823e-07 
 5.01512201e-06  2.52007433e-09 
 5.02831764e-06 -7.12239706e-09 
 5.05309202e-06 -2.58548230e-07 
 5.08307243e-06 -9.19250285e-08 
 5.12940941e-06 -2.14293917e-07 
 5.17807228e-06 -8.94873006e-09 
 5.25400529e-06 -1.26312936e-07 
 5.38421044e-06  7.75670495e-08 
 5.57809632e-06 -6.87699415e-08 
 5.77968364e-06  2.50216102e-07 
 5.91954111e-06 -1.36128034e-07 
 6.00000000e-06  1.76321217e-07 
 6.00005000e-06  5.55052560e-06 
 6.00015000e-06  3.96913932e-06 
 6.00035000e-06  3.90289866e-06 
 6.00050000e-06  3.92826380e-06 
 6.00051244e-06  6.52217966e-07 
 6.00053733e-06  5.22570196e-07 
 6.00058710e-06  6.85374619e-07 
 6.00068665e-06  5.70260851e-07 
 6.00088574e-06  7.38712246e-07 
 6.00128392e-06  5.82045096e-07 
 6.00208028e-06  6.49888733e-07 
 6.00367301e-06  3.23598371e-07 
 6.00670674e-06  3.67726993e-07 
 6.00965653e-06  2.27557011e-07 
 6.01519311e-06  3.61239446e-07 
 6.02116887e-06  1.98856647e-07 
 6.03186318e-06  3.42691687e-07 
 6.04256087e-06  1.80696519e-07 
 6.05880131e-06  3.07326549e-07 
 6.09128220e-06  1.27503779e-07 
 6.14259520e-06  2.27144679e-07 
 6.24522120e-06  2.37296877e-08 
 6.41011741e-06  1.14790782e-07 
 6.73485089e-06 -6.78703107e-08 
 7.00050000e-06  7.90914983e-08 
 7.00055000e-06 -3.40831313e-06 
 7.00065000e-06 -3.26843269e-06 
 7.00085000e-06 -4.11577109e-06 
 7.00100000e-06 -6.00762568e-06 
 7.00102959e-06  1.93454705e-07 
 7.00108876e-06  3.18867275e-07 
 7.00120711e-06 -8.49188930e-08 
 7.00144380e-06 -2.02397417e-07 
 7.00175395e-06 -5.17769053e-07 
 7.00218232e-06 -2.67934172e-07 
 7.00276947e-06 -4.73673325e-07 
 7.00388774e-06 -2.39649369e-07 
 7.00612427e-06 -4.48176510e-07 
 7.01059733e-06 -2.14267167e-07 
 7.01954345e-06 -4.14743244e-07 
 7.03743570e-06 -1.66490828e-07 
 7.07322019e-06 -3.54536398e-07 
 7.14478916e-06 -5.54084543e-08 
 7.24404039e-06 -1.94120800e-07 
 7.39650792e-06  9.23577430e-08 
 7.57233170e-06 -1.16200243e-07 
 7.73760187e-06  1.22070573e-07 
 7.86841001e-06 -1.19716994e-07 
 7.99692401e-06  1.20824416e-07 
 8.00000000e-06 -1.07920087e-07 
 8.00005000e-06  5.56223315e-06 
 8.00015000e-06  3.98856979e-06 
 8.00035000e-06  3.84604500e-06 
 8.00050000e-06  3.93264675e-06 
 8.00051255e-06  6.23566396e-07 
 8.00053764e-06  4.94582879e-07 
 8.00058782e-06  6.57971316e-07 
 8.00068818e-06  5.43852619e-07 
 8.00088891e-06  7.16381265e-07 
 8.00129037e-06  5.65849712e-07 
 8.00209328e-06  6.45438695e-07 
 8.00369910e-06  3.58139424e-07 
 8.00691076e-06  3.65432465e-07 
 8.01012453e-06  2.32457845e-07 
 8.01648574e-06  3.55281664e-07 
 8.02311019e-06  2.01337307e-07 
 8.03485616e-06  3.25899615e-07 
 8.05132386e-06  1.65023893e-07 
 8.06662664e-06  2.83999422e-07 
 8.09723220e-06  1.14839311e-07 
 8.15844332e-06  2.06170507e-07 
 8.28086556e-06  1.83055926e-09 
 8.49153814e-06  9.26822787e-08 
 8.87355749e-06 -6.11521044e-08 
 9.00050000e-06  6.97370950e-08 
 9.00055000e-06 -3.41455497e-06 
 9.00065000e-06 -3.26475697e-06 
 9.00085000e-06 -4.10875056e-06 
 9.00100000e-06 -5.99110844e-06 
 9.00102957e-06  1.91741966e-07 
 9.00108870e-06  3.18087699e-07 
 9.00120698e-06 -8.77738272e-08 
 9.00144352e-06 -2.07877043e-07 
 9.00175478e-06 -5.29210096e-07 
 9.00217989e-06 -2.77734704e-07 
 9.00276914e-06 -4.84449905e-07 
 9.00386099e-06 -2.49534528e-07 
 9.00604468e-06 -4.59565191e-07 
 9.01041207e-06 -2.24935755e-07 
 9.01914684e-06 -4.29478077e-07 
 9.03661639e-06 -1.94857167e-07 
 9.07155547e-06 -3.94479990e-07 
 9.10910307e-06 -1.30947973e-07 
 9.16810425e-06 -2.18645790e-07 
 9.20845640e-06 -1.24231976e-08 
 9.25185545e-06 -1.97803220e-07 
 9.29307815e-06  3.88333498e-08 
 9.35613880e-06 -1.53011027e-07 
 9.41585723e-06  7.21617956e-08 
 9.50536895e-06 -1.27893621e-07 
 9.61525243e-06  9.16444579e-08 
 9.76345620e-06 -1.15123795e-07 
 9.97092806e-06  9.38732789e-08 
 1.00000000e-05 -1.13946253e-07 
 1.00000500e-05  5.55410520e-06 
 1.00001500e-05  4.02871510e-06 
 1.00003500e-05  3.78524530e-06 
 1.00005000e-05  4.13828554e-06 
 1.00005089e-05  7.50398012e-07 
 1.00005268e-05  5.43411876e-07 
 1.00005625e-05  7.66146024e-07 
 1.00006339e-05  5.75197983e-07 
 1.00007767e-05  7.99401406e-07 
 1.00010624e-05  5.87748093e-07 
 1.00016338e-05  7.17559329e-07 
 1.00027764e-05  3.51731007e-07 
 1.00050618e-05  3.75811703e-07 
 1.00073971e-05  1.92526516e-07 
 1.00113694e-05  3.75542215e-07 
 1.00166423e-05  1.71986372e-07 
 1.00246415e-05  3.50660973e-07 
 1.00342534e-05  1.52336196e-07 
 1.00453600e-05  3.26456654e-07 
 1.00675733e-05  1.15023995e-07 
 1.01119997e-05  2.66622341e-07 
 1.02008526e-05  2.90352244e-08 
 1.03048452e-05  1.72937786e-07 
 1.04838832e-05 -6.14263561e-08 
 1.07478566e-05  1.00005029e-07 
 1.10005000e-05 -8.87245105e-08 
 1.10005500e-05 -3.40890074e-06 
 1.10006500e-05 -3.26335130e-06 
 1.10008500e-05 -4.19976713e-06 
 1.10010000e-05 -5.63575149e-06 
 1.10010307e-05  4.57233480e-07 
 1.10010921e-05  5.68402769e-07 
 1.10012148e-05  1.61537521e-07 
 1.10014603e-05  1.94169891e-08 
 1.10017701e-05 -2.76780358e-07 
 1.10022060e-05 -4.94141770e-08 
 1.10027916e-05 -2.53077173e-07 
 1.10039628e-05 -5.00784039e-08 
 1.10063052e-05 -2.73195023e-07 
 1.10109900e-05 -9.09029780e-08 
 1.10203595e-05 -3.22940511e-07 
 1.10390987e-05 -1.27139334e-07 
 1.10765770e-05 -3.37678588e-07 
 1.11305185e-05 -8.97253551e-08 
 1.12018177e-05 -2.54863883e-07 
 1.13025938e-05  2.80956511e-08 
 1.14621718e-05 -1.37920193e-07 
 1.16878036e-05  1.10139321e-07 
 1.19394105e-05 -9.95757008e-08 
 1.20000000e-05  1.19222877e-07 
 1.20000500e-05  5.47350474e-06 
 1.20001500e-05  3.85622548e-06 
 1.20003500e-05  3.82159564e-06 
 1.20005000e-05  3.83719072e-06 
 1.20005125e-05  5.66935558e-07 
 1.20005376e-05  4.37887186e-07 
 1.20005876e-05  5.99828690e-07 
 1.20006878e-05  4.88081661e-07 
 1.20008881e-05  6.60867966e-07 
 1.20012887e-05  5.15822763e-07 
 1.20020898e-05  5.97649902e-07 
 1.20036922e-05  2.85628007e-07 
 1.20066113e-05  3.42425464e-07 
 1.20095795e-05  2.06673910e-07 
 1.20150782e-05  3.42984727e-07 
 1.20211165e-05  1.77049518e-07 
 1.20314866e-05  3.17195028e-07 
 1.20423700e-05  1.54620215e-07 
 1.20580743e-05  2.83797762e-07 
 1.20894830e-05  1.09889438e-07 
 1.21402081e-05  2.20425993e-07 
 1.22416582e-05  3.00526834e-08 
 1.23820156e-05  1.21502419e-07 
 1.25468526e-05 -4.52672334e-08 
 1.27672530e-05  7.67179508e-08 
 1.30005000e-05 -6.22990867e-08 
 1.30005500e-05 -3.41093613e-06 
 1.30006500e-05 -3.25496132e-06 
 1.30008500e-05 -4.02972569e-06 
 1.30010000e-05 -6.04604604e-06 
 1.30010296e-05  1.60084080e-07 
 1.30010889e-05  2.93733731e-07 
 1.30012074e-05 -1.10307178e-07 
 1.30014444e-05 -2.28468821e-07 
 1.30017573e-05 -5.54153771e-07 
 1.30021797e-05 -2.99445247e-07 
 1.30027716e-05 -5.05257217e-07 
 1.30038442e-05 -2.65234928e-07 
 1.30059895e-05 -4.70205366e-07 
 1.30102802e-05 -2.25343088e-07 
 1.30188614e-05 -4.20208862e-07 
 1.30360239e-05 -1.69499091e-07 
 1.30703489e-05 -3.46780442e-07 
 1.31389990e-05 -5.91806976e-08 
 1.32437506e-05 -1.96767164e-07 
 1.33487068e-05  1.68689586e-07 
 1.34229874e-05 -2.56358708e-07 
 1.34927728e-05  1.75417194e-07 
 1.35932050e-05 -2.05193991e-07 
 1.36895609e-05  1.89493835e-07 
 1.38325055e-05 -1.79588204e-07 
 1.39983878e-05  1.97077106e-07 
 1.40000000e-05 -8.15920234e-08 
 1.40000500e-05  5.50720487e-06 
 1.40001500e-05  3.87637818e-06 
 1.40003500e-05  3.77546260e-06 
 1.40005000e-05  3.81813608e-06 
 1.40005126e-05  5.35483991e-07 
 1.40005377e-05  4.07697627e-07 
 1.40005879e-05  5.69739718e-07 
 1.40006884e-05  4.61054935e-07 
 1.40008893e-05  6.36668944e-07 
 1.40012911e-05  4.92713225e-07 
 1.40020948e-05  5.75361339e-07 
 1.40037022e-05  2.82723312e-07 
 1.40069169e-05  3.10842292e-07 
 1.40102129e-05  1.82743796e-07 
 1.40162286e-05  3.15287019e-07 
 1.40229856e-05  1.56293736e-07 
 1.40338341e-05  2.92746805e-07 
 1.40468845e-05  1.34292939e-07 
 1.40628132e-05  2.61988343e-07 
 1.40946705e-05  9.51886133e-08 
 1.41547106e-05  2.02627541e-07 
 1.42636956e-05  1.72361707e-08 
 1.44202715e-05  1.11643447e-07 
 1.46113636e-05 -5.15266574e-08 
 1.49046839e-05  7.44147536e-08 
 1.50005000e-05 -6.25005846e-08 
 1.50005500e-05 -3.41460993e-06 
 1.50006500e-05 -3.26549723e-06 
 1.50008500e-05 -4.04322984e-06 
 1.50010000e-05 -5.84472844e-06 
 1.50010298e-05  3.85392757e-07 
 1.50010893e-05  5.17924618e-07 
 1.50012084e-05  1.10272930e-07 
 1.50014466e-05 -1.50401368e-08 
 1.50017588e-05 -3.39820581e-07 
 1.50021830e-05 -9.33255955e-08 
 1.50027736e-05 -3.03435644e-07 
 1.50038617e-05 -7.55982181e-08 
 1.50060380e-05 -2.93234048e-07 
 1.50103907e-05 -7.08120836e-08 
 1.50190960e-05 -2.84498738e-07 
 1.50365067e-05 -4.44953041e-08 
 1.50713279e-05 -2.39756782e-07 
 1.51409704e-05  3.78419712e-08 
 1.52425386e-05 -1.09357264e-07 
 1.53924331e-05  1.29251967e-07 
 1.55212241e-05 -7.26290205e-08 
 1.56072251e-05  1.17655727e-07 
 1.56879344e-05 -1.03487779e-07 
 1.57954334e-05  1.05901633e-07 
 1.59143327e-05 -1.04874366e-07 
 1.60000000e-05  1.04563970e-07 
 1.60000500e-05  5.75111524e-06 
 1.60001500e-05  4.24710649e-06 
 1.60003500e-05  3.05290125e-06 
 1.60005000e-05  3.72863066e-06 
 1.60005106e-05  1.35368319e-07 
 1.60005317e-05 -1.71520628e-08 
 1.60005741e-05  1.92530675e-07 
 1.60006587e-05  3.87062399e-08 
 1.60008280e-05  2.68133332e-07 
 1.60011666e-05  1.17715678e-07 
 1.60018438e-05  3.10095131e-07 
 1.60031981e-05  1.21718638e-07 
 1.60059068e-05  2.81399917e-07 
 1.60113243e-05  5.13814958e-08 
 1.60221591e-05  1.60221312e-07 
 1.60438288e-05 -6.89830443e-08 
 1.60753727e-05  1.15497021e-07 
 1.61094391e-05 -7.34014658e-08 
 1.61775718e-05  1.08226778e-07 
 1.62970890e-05 -8.14280605e-08 
 1.64253551e-05  9.94806187e-08 
 1.65631548e-05 -8.58809635e-08 
 1.66736077e-05  9.79212495e-08 
 1.67822251e-05 -8.85884603e-08 
 1.68795628e-05  9.67157000e-08 
 1.69924413e-05 -9.10988529e-08 
 1.70005000e-05  9.35567021e-08 
 1.70005500e-05 -3.43282266e-06 
 1.70006500e-05 -3.27234668e-06 
 1.70008500e-05 -4.09758484e-06 
 1.70010000e-05 -5.63191114e-06 
 1.70010294e-05  6.51227443e-07 
 1.70010881e-05  8.06075494e-07 
 1.70012057e-05  4.19022911e-07 
 1.70014407e-05  3.12208444e-07 
 1.70017528e-05 -2.66354904e-08 
 1.70021751e-05  2.13733046e-07 
 1.70027660e-05 -1.70282689e-08 
 1.70038358e-05  1.94263547e-07 
 1.70059752e-05 -5.67859129e-08 
 1.70102542e-05  1.37970909e-07 
 1.70188122e-05 -1.14861417e-07 
 1.70359281e-05  9.23593533e-08 
 1.70701599e-05 -1.43135065e-07 
 1.71386235e-05  8.31452059e-08 
 1.72445757e-05 -1.29528963e-07 
 1.73963920e-05  1.05699138e-07 
 1.76349420e-05 -1.00738363e-07 
 1.79138309e-05  9.59524210e-08 
 1.80000000e-05 -1.04750016e-07 
 1.80000500e-05  5.80613665e-06 
 1.80001500e-05  4.29943163e-06 
 1.80003500e-05  3.07722906e-06 
 1.80005000e-05  3.76731714e-06 
 1.80005106e-05  1.43088123e-07 
 1.80005318e-05 -1.70647270e-08 
 1.80005741e-05  2.01597983e-07 
 1.80006588e-05  4.10366369e-08 
 1.80008282e-05  2.79506372e-07 
 1.80011670e-05  1.20650928e-07 
 1.80018446e-05  3.21702519e-07 
 1.80031997e-05  1.23477225e-07 
 1.80059100e-05  2.92146112e-07 
 1.80113306e-05  5.19937308e-08 
 1.80221718e-05  1.62098543e-07 
 1.80438542e-05 -7.07288698e-08 
 1.80769562e-05  1.13079966e-07 
 1.81112739e-05 -7.56585197e-08 
 1.81797074e-05  1.05732982e-07 
 1.82974519e-05 -8.27895966e-08 
 1.84195923e-05  9.85355848e-08 
 1.85615496e-05 -8.70047126e-08 
 1.87507779e-05  9.77367985e-08 
 1.90005000e-05 -7.96576500e-08 
 1.90005500e-05 -3.42290201e-06 
 1.90006500e-05 -3.26526305e-06 
 1.90008500e-05 -4.07354768e-06 
 1.90010000e-05 -5.63620785e-06 
 1.90010294e-05  6.52059879e-07 
 1.90010883e-05  8.05060856e-07 
 1.90012059e-05  4.15626734e-07 
 1.90014413e-05  3.04703586e-07 
 1.90017543e-05 -3.39168147e-08 
 1.90021754e-05  2.05934803e-07 
 1.90027676e-05 -2.34118553e-08 
 1.90038292e-05  1.87449264e-07 
 1.90059522e-05 -6.14388670e-08 
 1.90101984e-05  1.33447188e-07 
 1.90186907e-05 -1.17579448e-07 
 1.90356753e-05  8.95829750e-08 
 1.90696445e-05 -1.44429038e-07 
 1.91321457e-05  8.22082989e-08 
 1.92475131e-05 -1.28953964e-07 
 1.93518001e-05  9.40024868e-08 
 1.94466444e-05 -1.18015125e-07 
 1.96260733e-05  1.02507595e-07 
 1.98059867e-05 -1.11989095e-07 
 2.00000000e-05  1.06385598e-07 
 2.00000500e-05  5.80407862e-06 
 2.00001500e-05  4.27888607e-06 
 2.00003500e-05  3.07475380e-06 
 2.00005000e-05  3.74593656e-06 
 2.00005106e-05  1.26825186e-07 
 2.00005318e-05 -3.22357879e-08 
 2.00005742e-05  1.86388688e-07 
 2.00006590e-05  2.57053628e-08 
 2.00008286e-05  2.65913426e-07 
 2.00011678e-05  1.07719715e-07 
 2.00018462e-05  3.10906148e-07 
 2.00032030e-05  1.15010301e-07 
 2.00059165e-05  2.86731518e-07 
 2.00113436e-05  4.92227923e-08 
 2.00221979e-05  1.60773315e-07 
 2.00439063e-05 -7.02288674e-08 
 2.00765195e-05  1.14323263e-07 
 2.01107412e-05 -7.53330289e-08 
 2.01791845e-05  1.06464957e-07 
 2.02972503e-05 -8.36381231e-08 
 2.04213601e-05  9.79244611e-08 
 2.05606578e-05 -8.86870264e-08 
 2.07977931e-05  9.44828991e-08 
 2.10005000e-05 -9.05152454e-08 
 2.10005500e-05 -3.43294902e-06 
 2.10006500e-05 -3.27261225e-06 
 2.10008500e-05 -4.07601064e-06 
 2.10010000e-05 -5.63863017e-06 
 2.10010295e-05  6.44138382e-07 
 2.10010885e-05  7.99277632e-07 
 2.10012064e-05  4.10631236e-07 
 2.10014423e-05  2.98222202e-07 
 2.10017554e-05 -3.86144704e-08 
 2.10021766e-05  1.99528679e-07 
 2.10027690e-05 -2.87527560e-08 
 2.10038321e-05  1.80398932e-07 
 2.10059583e-05 -6.70832464e-08 
 2.10102108e-05  1.27327390e-07 
 2.10187156e-05 -1.20096904e-07 
 2.10357253e-05  8.85857182e-08 
 2.10697447e-05 -1.42787601e-07 
 2.11377835e-05  8.31464621e-08 
 2.12497774e-05 -1.29422204e-07 
 2.14056269e-05  1.01725260e-07 
 2.16563852e-05 -1.16354042e-07 
 2.20000000e-05  1.09422951e-07 
 2.20000500e-05  5.80934813e-06 
 2.20001500e-05  4.27963379e-06 
 2.20003500e-05  3.08160894e-06 
 2.20005000e-05  3.74613926e-06 
 2.20005106e-05  1.29364315e-07 
 2.20005318e-05 -2.91664766e-08 
 2.20005742e-05  1.88135445e-07 
 2.20006590e-05  2.85347794e-08 
 2.20008286e-05  2.67484781e-07 
 2.20011678e-05  1.10162973e-07 
 2.20018461e-05  3.11856278e-07 
 2.20032028e-05  1.16565777e-07 
 2.20059163e-05  2.86945441e-07 
 2.20113432e-05  5.00543595e-08 
 2.20221970e-05  1.60082424e-07 
 2.20439045e-05 -6.86465922e-08 
 2.20765732e-05  1.13489313e-07 
 2.21107770e-05 -7.40032330e-08 
 2.21791847e-05  1.05325702e-07 
 2.22972801e-05 -8.25697402e-08 
 2.24213627e-05  9.66691338e-08 
 2.25611851e-05 -8.76409118e-08 
 2.27972712e-05  9.32632992e-08 
 2.30005000e-05 -8.94233315e-08 
 2.30005500e-05 -3.43304421e-06 
 2.30006500e-05 -3.27259223e-06 
 2.30008500e-05 -4.07368744e-06 
 2.30010000e-05 -5.64909914e-06 
 2.30010295e-05  6.39456858e-07 
 2.30010885e-05  7.94933293e-07 
 2.30012064e-05  4.05998719e-07 
 2.30014423e-05  2.94238585e-07 
 2.30017554e-05 -4.31597437e-08 
 2.30021766e-05  1.95599050e-07 
 2.30027690e-05 -3.30559114e-08 
 2.30038321e-05  1.76872732e-07 
 2.30059585e-05 -7.06989383e-08 
 2.30102111e-05  1.24997922e-07 
 2.30187165e-05 -1.22227733e-07 
 2.30357271e-05  8.80487897e-08 
 2.30697484e-05 -1.43473687e-07 
 2.31377910e-05  8.38376737e-08 
 2.32512432e-05 -1.29610887e-07 
 2.34081233e-05  1.02361403e-07 
 2.36619608e-05 -1.16732293e-07 
 2.40000000e-05  1.09877388e-07 
 2.40000500e-05  5.80939038e-06 
 2.40001500e-05  4.27864565e-06 
 2.40003500e-05  3.08283049e-06 
 2.40005000e-05  3.74491000e-06 
 2.40005106e-05  1.29289763e-07 
 2.40005318e-05 -2.91943781e-08 
 2.40005742e-05  1.88068068e-07 
 2.40006590e-05  2.85285750e-08 
 2.40008286e-05  2.67396286e-07 
 2.40011678e-05  1.10130682e-07 
 2.40018462e-05  3.11801954e-07 
 2.40032030e-05  1.16641338e-07 
 2.40059166e-05  2.87001845e-07 
 2.40113437e-05  5.03827765e-08 
 2.40221981e-05  1.60230938e-07 
 2.40439067e-05 -6.82592781e-08 
 2.40766322e-05  1.13479608e-07 
 2.41108350e-05 -7.37856726e-08 
 2.41792405e-05  1.05201831e-07 
 2.42973399e-05 -8.25303176e-08 
