 7.52702805e-07  1.21838873e-04 
 7.53492795e-07  1.65048950e-04 
 7.54006248e-07  1.03367266e-04 
 7.54592687e-07  1.27459029e-04 
 7.55254336e-07  8.10952078e-05 
 7.55910907e-07  1.15912429e-04 
 7.56928976e-07  6.91552420e-05 
 7.57876413e-07  1.03575131e-04 
 7.59771287e-07  6.51857072e-05 
 7.62281031e-07  1.02358511e-04 
 7.66962692e-07  6.52762062e-05 
 7.74649345e-07  1.02174119e-04 
 7.87482761e-07  6.51540156e-05 
 8.13149592e-07  1.01928684e-04 
 8.64483254e-07  6.48372225e-05 
 9.67150578e-07  1.01532949e-04 
 1.00000000e-06  6.46072813e-05 
 1.00001000e-06  2.42837324e-03 
 1.00003000e-06  2.22446943e-03 
 1.00007000e-06  3.09374642e-03 
 1.00010000e-06  3.92467500e-03 
 1.00010800e-06  1.17338744e-03 
 1.00012400e-06  8.28826753e-04 
 1.00015600e-06  9.10854466e-04 
 1.00022000e-06  6.00030206e-04 
 1.00034485e-06  6.69493031e-04 
 1.00051799e-06  4.79754757e-04 
 1.00086426e-06  6.51631573e-04 
 1.00131097e-06  2.46630153e-04 
 1.00181818e-06  3.10853350e-04 
 1.00231187e-06  1.66576962e-04 
 1.00278389e-06  2.34391926e-04 
 1.00332548e-06  5.53731090e-05 
 1.00390344e-06  1.80480684e-04 
 1.00449064e-06  4.71709442e-05 
 1.00521640e-06  1.77180390e-04 
 1.00586400e-06  3.31149042e-05 
 1.00654185e-06  1.61076841e-04 
 1.00748852e-06  2.27676154e-05 
 1.00854814e-06  1.63725802e-04 
 1.01009690e-06  4.45445889e-05 
 1.01152881e-06  1.82306141e-04 
 1.01279897e-06  7.91079879e-05 
 1.01379071e-06  2.18733503e-04 
 1.01472436e-06  8.39436901e-05 
 1.01586978e-06  2.08507857e-04 
 1.01699271e-06  6.89618568e-05 
 1.01801284e-06  1.94256745e-04 
 1.01927555e-06  5.97147734e-05 
 1.02093208e-06  1.87074143e-04 
 1.02272402e-06  5.52631855e-05 
 1.02576794e-06  1.80990571e-04 
 1.03068176e-06  4.76923121e-05 
 1.03850021e-06  1.71317858e-04 
 1.04786634e-06  3.75114264e-05 
 1.05912810e-06  1.54213609e-04 
 1.06973245e-06  3.29632387e-05 
 1.07787421e-06  1.52275929e-04 
 1.08488861e-06  1.97375542e-05 
 1.09183257e-06  1.43630510e-04 
 1.09869392e-06  1.11342385e-05 
 1.10547439e-06  1.40948654e-04 
 1.11258529e-06  1.14254765e-05 
 1.12282228e-06  1.39791683e-04 
 1.13803640e-06  1.07123219e-05 
 1.16368488e-06  1.38143873e-04 
 1.21199825e-06  7.63846560e-06 
 1.25010000e-06  1.33705549e-04 
 1.25011000e-06 -2.43545089e-03 
 1.25013000e-06 -2.80632460e-03 
 1.25017000e-06 -2.03426795e-03 
 1.25020000e-06 -1.92256362e-03 
 1.25020789e-06  3.41361262e-04 
 1.25022366e-06  4.38131819e-04 
 1.25025520e-06  4.13052440e-04 
 1.25031829e-06  4.39665724e-04 
 1.25044447e-06  3.59451083e-04 
 1.25059756e-06  4.31089285e-04 
 1.25083101e-06  4.42130211e-04 
 1.25125631e-06  4.51203270e-04 
 1.25169961e-06  3.08792500e-04 
 1.25214100e-06  2.03313340e-04 
 1.25270552e-06  1.05365768e-04 
 1.25345557e-06  1.46830327e-04 
 1.25395326e-06  8.26577646e-05 
 1.25452658e-06  1.02225163e-04 
 1.25514127e-06  6.63486367e-05 
 1.25585585e-06  1.00987887e-04 
 1.25662194e-06  5.77133990e-05 
 1.25815411e-06  8.77831016e-05 
 1.25984722e-06  5.14958601e-05 
 1.26275991e-06  8.71718516e-05 
 1.26672486e-06  5.11882370e-05 
 1.27465476e-06  8.65494017e-05 
 1.29051455e-06  5.01993756e-05 
 1.32223415e-06  8.49324593e-05 
 1.38567333e-06  4.82209836e-05 
 1.50000000e-06  8.36513811e-05 
 1.50001000e-06  2.41490875e-03 
 1.50003000e-06  2.20263934e-03 
 1.50007000e-06  3.08419788e-03 
 1.50010000e-06  3.90556776e-03 
 1.50010800e-06  1.15673102e-03 
 1.50012400e-06  8.11166785e-04 
 1.50015600e-06  8.91642919e-04 
 1.50022000e-06  5.80744583e-04 
 1.50034487e-06  6.51144730e-04 
 1.50051762e-06  4.61923191e-04 
 1.50086313e-06  6.34939216e-04 
 1.50130928e-06  2.33678964e-04 
 1.50174969e-06  2.94032849e-04 
 1.50222695e-06  1.45214872e-04 
 1.50267905e-06  2.17755289e-04 
 1.50321811e-06  4.27777109e-05 
 1.50378854e-06  1.61197329e-04 
 1.50442075e-06  2.18968430e-05 
 1.50522143e-06  1.67973118e-04 
 1.50605222e-06  3.30617874e-05 
 1.50671217e-06  1.61265294e-04 
 1.50747854e-06  2.33744315e-05 
 1.50831793e-06  1.42158063e-04 
 1.50924237e-06  2.46230178e-07 
 1.51030575e-06  1.34025402e-04 
 1.51148931e-06 -9.58987433e-07 
 1.51385642e-06  1.33100492e-04 
 1.51798209e-06 -1.01735541e-06 
 1.52623343e-06  1.33001886e-04 
 1.54273612e-06 -9.96245277e-07 
 1.57574149e-06  1.33037072e-04 
 1.64175223e-06 -8.46732241e-07 
 1.75010000e-06  1.33236988e-04 
 1.75011000e-06 -2.43243139e-03 
 1.75013000e-06 -2.80284835e-03 
 1.75017000e-06 -2.02991121e-03 
 1.75020000e-06 -1.91910651e-03 
 1.75020789e-06  3.38761324e-04 
 1.75022366e-06  4.34359460e-04 
 1.75025520e-06  4.08717338e-04 
 1.75031829e-06  4.34398967e-04 
 1.75044447e-06  3.53971484e-04 
 1.75059748e-06  4.25968252e-04 
 1.75083045e-06  4.37890237e-04 
 1.75125650e-06  4.48123871e-04 
 1.75169946e-06  3.05542207e-04 
 1.75214025e-06  2.00516322e-04 
 1.75270381e-06  1.05287116e-04 
 1.75349816e-06  1.48276309e-04 
 1.75401416e-06  9.03131818e-05 
 1.75460214e-06  1.18119706e-04 
 1.75526823e-06  7.59711708e-05 
 1.75598107e-06  1.12676697e-04 
 1.75679640e-06  5.78634535e-05 
 1.75765060e-06  9.41358195e-05 
 1.75871292e-06  5.32081173e-05 
 1.75978421e-06  8.60871218e-05 
 1.76166535e-06  4.80418357e-05 
 1.76344821e-06  8.45427879e-05 
 1.76678924e-06  4.82469678e-05 
 1.77226256e-06  8.44415634e-05 
 1.78023764e-06  4.82749415e-05 
 1.79469478e-06  8.43867398e-05 
 1.81669524e-06  4.82756027e-05 
 1.85377536e-06  8.43703736e-05 
 1.91454631e-06  4.82900834e-05 
 2.00000000e-06  8.43813563e-05 
 2.00001000e-06  2.41164520e-03 
 2.00003000e-06  2.19663456e-03 
 2.00007000e-06  3.08478403e-03 
 2.00010000e-06  3.90140597e-03 
 2.00010800e-06  1.15626276e-03 
 2.00012400e-06  8.11537282e-04 
 2.00015600e-06  8.92043924e-04 
 2.00022000e-06  5.81752077e-04 
 2.00034484e-06  6.52258501e-04 
 2.00051795e-06  4.63308648e-04 
 2.00086417e-06  6.35248467e-04 
 2.00131083e-06  2.30649055e-04 
 2.00181795e-06  2.93519195e-04 
 2.00231103e-06  1.48429435e-04 
 2.00278320e-06  2.18108739e-04 
 2.00333875e-06  4.03331428e-05 
 2.00392761e-06  1.71180370e-04 
 2.00456728e-06  4.34931996e-05 
 2.00518593e-06  1.70336544e-04 
 2.00582080e-06  2.22105518e-05 
 2.00648192e-06  1.50398333e-04 
 2.00732847e-06  1.61994275e-05 
 2.00834352e-06  1.60939797e-04 
 2.00943169e-06  2.83153399e-05 
 2.01047302e-06  1.68404746e-04 
 2.01154617e-06  4.26417721e-05 
 2.01266360e-06  2.09510497e-04 
 2.01351208e-06  9.35618049e-05 
 2.01433086e-06  2.19785127e-04 
 2.01528592e-06  8.65576964e-05 
 2.01627723e-06  2.08064972e-04 
 2.01724368e-06  7.50602051e-05 
 2.01835181e-06  1.97158346e-04 
 2.01951067e-06  6.50719832e-05 
 2.02135072e-06  1.90847168e-04 
 2.02330357e-06  5.94681838e-05 
 2.02720927e-06  1.83625963e-04 
 2.03445434e-06  4.90619152e-05 
 2.04575545e-06  1.71602041e-04 
 2.06835768e-06  3.78029108e-05 
 2.10380825e-06  1.65639863e-04 
 2.13550411e-06  3.48027105e-05 
 2.16512773e-06  2.04800239e-04 
 2.18202229e-06  2.38389550e-05 
 2.20001713e-06  1.93992919e-04 
 2.21969207e-06  1.74780184e-05 
 2.23766873e-06  1.84323514e-04 
 2.25010000e-06  1.33789082e-05 
 2.25011000e-06 -2.43183083e-03 
 2.25013000e-06 -2.78739298e-03 
 2.25017000e-06 -2.01949325e-03 
 2.25020000e-06 -1.89053223e-03 
 2.25020800e-06  3.62053739e-04 
 2.25022400e-06  4.57383071e-04 
 2.25025600e-06  4.33694526e-04 
 2.25032000e-06  4.59952084e-04 
 2.25044800e-06  3.83795948e-04 
 2.25060113e-06  4.59089806e-04 
 2.25083796e-06  4.69518329e-04 
 2.25126834e-06  4.76849902e-04 
 2.25171436e-06  3.30541982e-04 
 2.25215541e-06  2.28245936e-04 
 2.25273042e-06  1.36900927e-04 
 2.25352220e-06  1.78999144e-04 
 2.25403919e-06  1.13614771e-04 
 2.25463121e-06  1.32195030e-04 
 2.25526633e-06  9.48726766e-05 
 2.25600010e-06  1.26760834e-04 
 2.25677884e-06  8.34576061e-05 
 2.25833631e-06  1.14095150e-04 
 2.26019792e-06  7.79260564e-05 
 2.26318494e-06  1.13048915e-04 
 2.26768380e-06  7.68356655e-05 
 2.27668153e-06  1.11085716e-04 
 2.29467698e-06  7.35700442e-05 
 2.32730878e-06  1.06283589e-04 
 2.36482862e-06  6.84320602e-05 
 2.40256778e-06  1.00103762e-04 
 2.42894285e-06  4.72365907e-05 
 2.44081340e-06  8.99781667e-05 
 2.45249337e-06  4.65646364e-05 
 2.46510390e-06  8.91756192e-05 
 2.48735436e-06  4.58581269e-05 
 2.50000000e-06  8.82815077e-05 
 2.50001000e-06  2.41623363e-03 
 2.50003000e-06  2.20089797e-03 
 2.50007000e-06  3.09007668e-03 
 2.50010000e-06  3.90478604e-03 
 2.50010800e-06  1.15859733e-03 
 2.50012400e-06  8.13174305e-04 
 2.50015600e-06  8.93179137e-04 
 2.50022000e-06  5.82512677e-04 
 2.50034488e-06  6.52369883e-04 
 2.50051767e-06  4.63366207e-04 
 2.50086324e-06  6.35903525e-04 
 2.50130918e-06  2.34889059e-04 
 2.50173998e-06  2.95747567e-04 
 2.50221200e-06  1.47930256e-04 
 2.50266319e-06  2.20736880e-04 
 2.50319977e-06  4.46358763e-05 
 2.50376849e-06  1.62687407e-04 
 2.50440059e-06  2.29810797e-05 
 2.50519624e-06  1.68766105e-04 
 2.50601910e-06  3.46011092e-05 
 2.50668408e-06  1.62467748e-04 
 2.50745002e-06  2.46944399e-05 
 2.50832069e-06  1.43584134e-04 
 2.50926596e-06  1.22631178e-06 
 2.51029955e-06  1.35125260e-04 
 2.51155752e-06  1.62411503e-07 
 2.51367740e-06  1.34136141e-04 
 2.51737655e-06  8.74531396e-08 
 2.52428333e-06  1.33917205e-04 
 2.53809687e-06 -7.20276275e-08 
 2.56572395e-06  1.33610944e-04 
 2.62097812e-06 -4.40047480e-07 
 2.73148645e-06  1.33188813e-04 
 2.75010000e-06 -6.52356369e-07 
 2.75011000e-06 -2.43990023e-03 
 2.75013000e-06 -2.79629855e-03 
 2.75017000e-06 -2.03393035e-03 
 2.75020000e-06 -1.90724882e-03 
 2.75020800e-06  3.40314270e-04 
 2.75022400e-06  4.34696438e-04 
 2.75025600e-06  4.09852256e-04 
 2.75032000e-06  4.33182693e-04 
 2.75044800e-06  3.53858166e-04 
 2.75060106e-06  4.27526546e-04 
 2.75083743e-06  4.38340260e-04 
 2.75126856e-06  4.46242113e-04 
 2.75171418e-06  2.99926321e-04 
 2.75215471e-06  1.97523360e-04 
 2.75272851e-06  1.05257835e-04 
 2.75349786e-06  1.47857736e-04 
 2.75400654e-06  9.10366643e-05 
 2.75459034e-06  1.17504199e-04 
 2.75524520e-06  7.65954112e-05 
 2.75595342e-06  1.12371942e-04 
 2.75677279e-06  5.88682671e-05 
 2.75762885e-06  9.33327030e-05 
 2.75871070e-06  5.40178473e-05 
 2.75977533e-06  8.52668718e-05 
 2.76166830e-06  4.88451232e-05 
 2.76344071e-06  8.37029504e-05 
 2.76679878e-06  4.90506555e-05 
 2.77236712e-06  8.35887213e-05 
 2.78048045e-06  4.90605146e-05 
 2.79538048e-06  8.35059852e-05 
 2.81814119e-06  4.90204614e-05 
 2.85679728e-06  8.34356972e-05 
 2.92062375e-06  4.89680747e-05 
 3.00000000e-06  8.33838249e-05 
 3.00001000e-06  2.40914319e-03 
 3.00003000e-06  2.19225067e-03 
 3.00007000e-06  3.08692881e-03 
 3.00010000e-06  3.89843024e-03 
 3.00010800e-06  1.15563322e-03 
 3.00012400e-06  8.11007622e-04 
 3.00015600e-06  8.91522185e-04 
 3.00022000e-06  5.81391591e-04 
 3.00034484e-06  6.51973391e-04 
 3.00051798e-06  4.63147242e-04 
 3.00086413e-06  6.35068003e-04 
 3.00131059e-06  2.30389459e-04 
 3.00181858e-06  2.93478280e-04 
 3.00230213e-06  1.48983711e-04 
 3.00277799e-06  2.18306296e-04 
 3.00333651e-06  3.99247201e-05 
 3.00392496e-06  1.71133790e-04 
 3.00456279e-06  4.31756340e-05 
 3.00518744e-06  1.70169327e-04 
 3.00582293e-06  2.19380940e-05 
 3.00648504e-06  1.50269491e-04 
 3.00733644e-06  1.61969401e-05 
 3.00836061e-06  1.61367568e-04 
 3.00944304e-06  2.90167784e-05 
 3.01045926e-06  1.64540351e-04 
 3.01150713e-06  3.57256009e-05 
 3.01262082e-06  1.99446231e-04 
 3.01346788e-06  8.15009008e-05 
 3.01429265e-06  2.11516519e-04 
 3.01524631e-06  7.70301340e-05 
 3.01623286e-06  1.98841770e-04 
 3.01719967e-06  6.49521121e-05 
 3.01825367e-06  1.85726374e-04 
 3.01935688e-06  5.34401341e-05 
 3.02128403e-06  1.77213370e-04 
 3.02307440e-06  4.69435340e-05 
 3.02665514e-06  1.85198806e-04 
 3.03130009e-06  8.14540084e-05 
 3.03555818e-06  2.29272951e-04 
 3.03911622e-06  7.08768261e-05 
 3.04182839e-06  1.66072540e-04 
 3.04408604e-06  6.05012774e-05 
 3.04654515e-06  1.68331087e-04 
 3.05055106e-06  5.76788261e-05 
 3.05494465e-06  1.71861423e-04 
 3.05973715e-06  5.68117107e-05 
 3.06535293e-06  1.71577978e-04 
 3.07658451e-06  5.50152566e-05 
 3.09336034e-06  1.66390076e-04 
 3.12217772e-06  4.05703477e-05 
 3.17308210e-06  1.45116141e-04 
 3.22835578e-06  2.73655285e-05 
 3.25010000e-06  1.42805520e-04 
 3.25011000e-06 -2.42277212e-03 
 3.25013000e-06 -2.79276421e-03 
 3.25017000e-06 -2.01389810e-03 
 3.25020000e-06 -1.89658497e-03 
 3.25020789e-06  3.57345598e-04 
 3.25022366e-06  4.52686421e-04 
 3.25025521e-06  4.27333979e-04 
 3.25031831e-06  4.53241792e-04 
 3.25044451e-06  3.73578498e-04 
 3.25059759e-06  4.46363665e-04 
 3.25083104e-06  4.57382081e-04 
 3.25125641e-06  4.66576164e-04 
 3.25169986e-06  3.23893271e-04 
 3.25214119e-06  2.19094784e-04 
 3.25270605e-06  1.25187715e-04 
 3.25349838e-06  1.68223606e-04 
 3.25401108e-06  1.02689076e-04 
 3.25459907e-06  1.21736006e-04 
 3.25524607e-06  8.26428397e-05 
 3.25598073e-06  1.16243280e-04 
 3.25675726e-06  7.16629515e-05 
 3.25831032e-06  1.03743650e-04 
 3.26014684e-06  6.64908770e-05 
 3.26312207e-06  1.03360627e-04 
 3.26754839e-06  6.64017026e-05 
 3.27640104e-06  1.03081316e-04 
 3.29410634e-06  6.60690589e-05 
 3.32757575e-06  1.02529074e-04 
 3.39451458e-06  6.53233640e-05 
 3.50000000e-06  1.01745840e-04 
 3.50001000e-06  2.42741765e-03 
 3.50003000e-06  2.21049919e-03 
 3.50007000e-06  3.10477284e-03 
 3.50010000e-06  3.91606349e-03 
 3.50010800e-06  1.17212667e-03 
 3.50012400e-06  8.27530282e-04 
 3.50015600e-06  9.09309223e-04 
 3.50022000e-06  5.99187177e-04 
 3.50034487e-06  6.68869085e-04 
 3.50051753e-06  4.79771322e-04 
 3.50086286e-06  6.52304556e-04 
 3.50130981e-06  2.48255000e-04 
 3.50181493e-06  3.10489388e-04 
 3.50231367e-06  1.64334921e-04 
 3.50277998e-06  2.28793232e-04 
 3.50332884e-06  5.75782735e-05 
 3.50391077e-06  1.77117699e-04 
 3.50454821e-06  4.18283174e-05 
 3.50549111e-06  1.82172998e-04 
 3.50637663e-06  4.68054939e-05 
 3.50714792e-06  1.75459438e-04 
 3.50800514e-06  3.37486932e-05 
 3.50886801e-06  1.51688437e-04 
 3.50981092e-06  1.91561381e-05 
 3.51092638e-06  1.49426304e-04 
 3.51214464e-06  1.81003706e-05 
 3.51458115e-06  1.49007442e-04 
 3.51800640e-06  1.80285281e-05 
 3.52418261e-06  1.48880362e-04 
 3.53487930e-06  1.79628402e-05 
 3.55277053e-06  1.48756639e-04 
 3.58855301e-06  1.78535462e-05 
 3.66011796e-06  1.48616092e-04 
 3.75010000e-06  1.77452586e-05 
 3.75011000e-06 -2.42262601e-03 
 3.75013000e-06 -2.77859434e-03 
 3.75017000e-06 -2.01466050e-03 
 3.75020000e-06 -1.88623115e-03 
 3.75020800e-06  3.58508963e-04 
 3.75022400e-06  4.51782318e-04 
 3.75025600e-06  4.26095340e-04 
 3.75032000e-06  4.49086419e-04 
 3.75044800e-06  3.70375240e-04 
 3.75060108e-06  4.44634510e-04 
 3.75083761e-06  4.55322271e-04 
 3.75126871e-06  4.63360393e-04 
 3.75171448e-06  3.16495277e-04 
 3.75215491e-06  2.14765448e-04 
 3.75272929e-06  1.21421614e-04 
 3.75350765e-06  1.63482730e-04 
 3.75402045e-06  1.03351900e-04 
 3.75460759e-06  1.25474696e-04 
 3.75526758e-06  8.15213847e-05 
 3.75597425e-06  1.14160992e-04 
 3.75689297e-06  6.97744347e-05 
 3.75800750e-06  1.02005354e-04 
 3.76020240e-06  6.54520748e-05 
 3.76273144e-06  1.01019681e-04 
 3.76778951e-06  6.55966174e-05 
 3.77706641e-06  1.00879413e-04 
 3.79244075e-06  6.55722152e-05 
 3.82318944e-06  1.00805128e-04 
 3.88468682e-06  6.55274252e-05 
 4.00000000e-06  1.00757369e-04 
 4.00001000e-06  2.42424774e-03 
 4.00003000e-06  2.20627550e-03 
 4.00007000e-06  3.10322190e-03 
 4.00010000e-06  3.91276753e-03 
 4.00010800e-06  1.17119525e-03 
 4.00012400e-06  8.27567277e-04 
 4.00015600e-06  9.09528613e-04 
 4.00022000e-06  5.99802255e-04 
 4.00034484e-06  6.69061871e-04 
 4.00051794e-06  4.79961647e-04 
 4.00086413e-06  6.51785971e-04 
 4.00131087e-06  2.46903399e-04 
 4.00181783e-06  3.10430732e-04 
 4.00231288e-06  1.66128250e-04 
 4.00278436e-06  2.33607842e-04 
 4.00332434e-06  5.61247295e-05 
 4.00390135e-06  1.80164381e-04 
 4.00448781e-06  4.73300295e-05 
 4.00521220e-06  1.76986988e-04 
 4.00585596e-06  3.38336230e-05 
 4.00653084e-06  1.60934668e-04 
 4.00748008e-06  2.30599217e-05 
 4.00852818e-06  1.62976100e-04 
 4.01006681e-06  4.40337936e-05 
 4.01152141e-06  1.73719858e-04 
 4.01287851e-06  7.97855953e-05 
 4.01392352e-06  2.02718896e-04 
 4.01490140e-06  6.89639144e-05 
 4.01605900e-06  1.89141419e-04 
 4.01711296e-06  5.26569334e-05 
 4.01819251e-06  1.73800004e-04 
 4.01939176e-06  4.13132282e-05 
 4.02112028e-06  1.66474767e-04 
 4.02290724e-06  3.72924332e-05 
 4.02616687e-06  1.62954880e-04 
 4.03134823e-06  3.51515619e-05 
 4.03929518e-06  1.59845488e-04 
 4.04836038e-06  2.08656932e-05 
 4.05665437e-06  1.46822478e-04 
 4.06697429e-06  2.99881867e-05 
 4.07375058e-06  1.25065179e-04 
 4.08026204e-06  1.86164272e-05 
 4.08710465e-06  1.21925114e-04 
 4.09412661e-06  2.27843376e-05 
 4.10109624e-06  1.39018362e-04 
 4.11503550e-06  3.33964059e-05 
 4.12832843e-06  1.69878102e-04 
 4.13870439e-06  9.06738743e-06 
 4.14920722e-06  1.54775532e-04 
 4.15636272e-06  1.02842910e-05 
 4.16444537e-06  1.53258280e-04 
 4.18061066e-06  1.13322604e-05 
 4.19806752e-06  1.53072770e-04 
 4.22345055e-06  1.21985143e-05 
 4.25010000e-06  1.52926721e-04 
 4.25011000e-06 -2.41528678e-03 
 4.25013000e-06 -2.78502342e-03 
 4.25017000e-06 -2.00070027e-03 
 4.25020000e-06 -1.88900614e-03 
 4.25020781e-06  3.56359859e-04 
 4.25022342e-06  4.51822303e-04 
 4.25025465e-06  4.32437129e-04 
 4.25031710e-06  4.52422280e-04 
 4.25039202e-06  3.91808779e-04 
 4.25054186e-06  4.17953472e-04 
 4.25073363e-06  4.58091819e-04 
 4.25098281e-06  4.94612068e-04 
 4.25146344e-06  3.93857557e-04 
 4.25194213e-06  2.68032736e-04 
 4.25244112e-06  1.29948836e-04 
 4.25311691e-06  1.67106518e-04 
 4.25383713e-06  1.10810491e-04 
 4.25440091e-06  1.34276100e-04 
 4.25503541e-06  7.37854680e-05 
 4.25563611e-06  1.24174130e-04 
 4.25646369e-06  6.62235847e-05 
 4.25734755e-06  1.10691479e-04 
 4.25907810e-06  5.77650811e-05 
 4.26133550e-06  1.08115653e-04 
 4.26489930e-06  5.77627009e-05 
 4.27148554e-06  1.08071797e-04 
 4.28465800e-06  5.77419875e-05 
 4.31100294e-06  1.08127174e-04 
 4.36369281e-06  5.78677765e-05 
 4.46907254e-06  1.08319900e-04 
 4.50000000e-06  5.79869756e-05 
 4.50001000e-06  2.41689212e-03 
 4.50003000e-06  2.20356122e-03 
 4.50007000e-06  3.10374816e-03 
 4.50010000e-06  3.91953531e-03 
