 1.00000000e-12  1.78200000e+00  3.36626235e-01 
 1.02772000e-12  1.78150104e+00  3.41560518e-01 
 1.08316000e-12  1.78050312e+00  3.48321360e-01 
 1.19404001e-12  1.77850728e+00  3.56336047e-01 
 1.33849011e-12  1.77590718e+00  3.66649628e-01 
 1.62739030e-12  1.77070697e+00  3.85177222e-01 
 2.20519068e-12  1.76030657e+00  4.10932532e-01 
 3.06281339e-12  1.74486936e+00  4.31157242e-01 
 3.96315548e-12  1.72866320e+00  4.41053981e-01 
 5.17209841e-12  1.70690223e+00  4.46096644e-01 
 6.88123354e-12  1.67613780e+00  4.46880426e-01 
 1.00286669e-11  1.61948400e+00  4.42905794e-01 
 1.36837865e-11  1.55369184e+00  4.38066527e-01 
 2.03330911e-11  1.43400436e+00  4.33076888e-01 
 2.72242964e-11  1.30996266e+00  4.31194665e-01 
 3.61398854e-11  1.14948206e+00  4.30075228e-01 
 4.70551327e-11  9.53007612e-01  4.29498981e-01 
 6.49664293e-11  6.30604272e-01  4.28629652e-01 
 8.44598857e-11  2.79722057e-01  4.28098729e-01 
 1.00000000e-10  0.00000000e+00  4.27783226e-01 
 1.01309753e-10  0.00000000e+00  4.28027952e-01 
 1.03929260e-10  0.00000000e+00  4.28394164e-01 
 1.09168274e-10  0.00000000e+00  4.28945565e-01 
 1.19646301e-10  0.00000000e+00  4.29540169e-01 
 1.40602356e-10  0.00000000e+00  4.30540938e-01 
 1.82514466e-10  0.00000000e+00  4.32564611e-01 
 2.66338685e-10  0.00000000e+00  4.36896886e-01 
 4.17943627e-10  0.00000000e+00  4.44572808e-01 
 5.87892560e-10  0.00000000e+00  4.52848274e-01 
 8.60266744e-10  0.00000000e+00  4.66689314e-01 
 1.23937495e-09  0.00000000e+00  4.80139978e-01 
 1.69925174e-09  0.00000000e+00  4.88919717e-01 
 2.43942422e-09  0.00000000e+00  4.90425389e-01 
 3.16567367e-09  0.00000000e+00  4.80710244e-01 
 3.83968712e-09  0.00000000e+00  4.60419031e-01 
 4.63303369e-09  0.00000000e+00  4.27030444e-01 
 5.49040714e-09  0.00000000e+00  3.89252087e-01 
 6.39936873e-09  0.00000000e+00  3.53765508e-01 
 7.62874927e-09  0.00000000e+00  3.07108958e-01 
 8.87752192e-09  0.00000000e+00  2.64012996e-01 
 1.01171406e-08  0.00000000e+00  2.25424041e-01 
 1.09629902e-08  0.00000000e+00  2.01275792e-01 
 1.17553224e-08  0.00000000e+00  1.79714003e-01 
 1.26728779e-08  0.00000000e+00  1.57111984e-01 
 1.36352502e-08  0.00000000e+00  1.36235388e-01 
 1.54226729e-08  0.00000000e+00  1.03709800e-01 
 1.78047741e-08  0.00000000e+00  7.14515199e-02 
 2.04964939e-08  0.00000000e+00  4.63663946e-02 
 2.32346440e-08  0.00000000e+00  2.97239110e-02 
 2.57457317e-08  0.00000000e+00  1.96775681e-02 
 2.85371437e-08  0.00000000e+00  1.24212350e-02 
 3.10898428e-08  0.00000000e+00  8.12371800e-03 
 3.47338526e-08  0.00000000e+00  4.41200500e-03 
 3.86542837e-08  0.00000000e+00  2.26564584e-03 
 4.42503824e-08  0.00000000e+00  8.49767500e-04 
 5.51215450e-08  0.00000000e+00  5.46632888e-05 
 7.14637278e-08  0.00000000e+00 -7.52463993e-07 
 1.04148093e-07  0.00000000e+00  4.11789181e-06 
 1.59280202e-07  0.00000000e+00 -1.55025123e-06 
 2.25846494e-07  0.00000000e+00  6.02914982e-07 
 2.50100000e-07  0.00000000e+00 -1.07493163e-06 
 2.50110000e-07  1.80000000e-01  2.16936475e-03 
 2.50130000e-07  5.40000000e-01  5.48945462e-03 
 2.50170000e-07  1.26000000e+00  9.17155330e-03 
 2.50200000e-07  1.80000000e+00  1.08113287e-02 
 2.50200531e-07  1.80000000e+00  1.06515216e-02 
 2.50201594e-07  1.80000000e+00  1.03523144e-02 
 2.50203719e-07  1.80000000e+00  9.80989888e-03 
 2.50207969e-07  1.80000000e+00  8.97671958e-03 
 2.50216469e-07  1.80000000e+00  7.93382864e-03 
 2.50233470e-07  1.80000000e+00  6.19580284e-03 
 2.50267470e-07  1.80000000e+00  3.81068465e-03 
 2.50335472e-07  1.80000000e+00  1.72143933e-03 
 2.50413063e-07  1.80000000e+00  2.79778451e-05 
 2.50568244e-07  1.80000000e+00 -1.08949484e-03 
 2.50717789e-07  1.80000000e+00 -1.23032557e-03 
 2.51016879e-07  1.80000000e+00 -3.45289274e-04 
 2.51341950e-07  1.80000000e+00  8.06365028e-04 
 2.51861977e-07  1.80000000e+00  2.44542847e-03 
 2.52429957e-07  1.80000000e+00  1.38249747e-03 
 2.53224852e-07  1.80000000e+00  6.27896078e-04 
 2.54048698e-07  1.80000000e+00  3.05229509e-04 
 2.55128016e-07  1.80000000e+00 -2.46986256e-04 
 2.55880171e-07  1.80000000e+00 -5.96713588e-05 
 2.56737060e-07  1.80000000e+00  6.43272491e-04 
 2.57746337e-07  1.80000000e+00  4.14252830e-04 
 2.58865138e-07  1.80000000e+00  5.70809413e-04 
 2.60184730e-07  1.80000000e+00  4.72589456e-04 
 2.62443015e-07  1.80000000e+00  4.97174081e-04 
 2.64489963e-07  1.80000000e+00  3.08401032e-04 
 2.68133151e-07  1.80000000e+00  2.54646526e-04 
 2.72915170e-07  1.80000000e+00  8.32733039e-05 
 2.82479207e-07  1.80000000e+00  8.08348356e-05 
 2.99186618e-07  1.80000000e+00 -2.35637929e-05 
 3.27626241e-07  1.80000000e+00  4.39589485e-05 
 3.84505488e-07  1.80000000e+00 -3.49635071e-05 
 4.39547903e-07  1.80000000e+00  3.72584934e-05 
 4.93183221e-07  1.80000000e+00 -1.31402992e-03 
 5.00000000e-07  1.80000000e+00 -1.26491591e-03 
 5.00010000e-07  1.62000000e+00 -2.14062662e-03 
 5.00030000e-07  1.26000000e+00 -3.52429938e-03 
 5.00070000e-07  5.40000000e-01 -4.94007643e-03 
 5.00100000e-07  0.00000000e+00 -5.85591120e-03 
 5.00104186e-07  0.00000000e+00 -5.58443090e-03 
 5.00112558e-07  0.00000000e+00 -4.98788875e-03 
 5.00129301e-07  0.00000000e+00 -4.33048958e-03 
 5.00162788e-07  0.00000000e+00 -3.71087109e-03 
 5.00229761e-07  0.00000000e+00 -2.78243643e-03 
 5.00363709e-07  0.00000000e+00 -2.00174477e-03 
 5.00539963e-07  0.00000000e+00 -1.53842538e-03 
 5.00892471e-07  0.00000000e+00 -1.10936686e-03 
 5.01511212e-07  0.00000000e+00 -1.93501680e-03 
 5.02197126e-07  0.00000000e+00 -8.95894271e-03 
 5.02772766e-07  0.00000000e+00 -1.62822717e-02 
 5.03489211e-07  0.00000000e+00  5.91883483e-03 
 5.04162183e-07  0.00000000e+00  5.90584697e-02 
 5.05149605e-07  0.00000000e+00  1.47072281e-01 
 5.06127902e-07  0.00000000e+00  2.34946616e-01 
 5.07106776e-07  0.00000000e+00  3.20534437e-01 
 5.08540829e-07  0.00000000e+00  4.41216636e-01 
 5.09900220e-07  0.00000000e+00  5.50524219e-01 
 5.11797129e-07  0.00000000e+00  6.99841116e-01 
 5.14077245e-07  0.00000000e+00  8.53126582e-01 
 5.15942784e-07  0.00000000e+00  9.67928012e-01 
 5.17912650e-07  0.00000000e+00  1.08438864e+00 
 5.19970615e-07  0.00000000e+00  1.22975475e+00 
 5.22393224e-07  0.00000000e+00  1.45203157e+00 
 5.25323385e-07  0.00000000e+00  1.66594595e+00 
 5.27993126e-07  0.00000000e+00  1.75214541e+00 
 5.33332608e-07  0.00000000e+00  1.79975822e+00 
 5.41326481e-07  0.00000000e+00  1.80029931e+00 
 5.51269323e-07  0.00000000e+00  1.79990176e+00 
 5.71155008e-07  0.00000000e+00  1.80016583e+00 
 6.06675819e-07  0.00000000e+00  1.79988016e+00 
 6.77478661e-07  0.00000000e+00  1.80013924e+00 
 7.50100000e-07  9.52912066e-13  1.79987393e+00 
 7.50110000e-07  1.80000000e-01  1.80062248e+00 
 7.50130000e-07  5.40000000e-01  1.80217575e+00 
 7.50170000e-07  1.26000000e+00  1.80498454e+00 
 7.50200000e-07  1.80000000e+00  1.80689561e+00 
 7.50200764e-07  1.80000000e+00  1.80691023e+00 
 7.50202291e-07  1.80000000e+00  1.80688752e+00 
 7.50205347e-07  1.80000000e+00  1.80669700e+00 
 7.50211457e-07  1.80000000e+00  1.80632430e+00 
 7.50223678e-07  1.80000000e+00  1.80592946e+00 
 7.50248119e-07  1.80000000e+00  1.80554526e+00 
 7.50297003e-07  1.80000000e+00  1.80499752e+00 
 7.50394769e-07  1.80000000e+00  1.80426031e+00 
 7.50590302e-07  1.80000000e+00  1.80324426e+00 
 7.50976766e-07  1.80000000e+00  1.80244602e+00 
