 1.00000000e-12  1.23529412e+00  6.90786900e-01  6.86595255e-01  6.86606212e-01  6.86628085e-01  6.86671660e-01  6.86758139e-01  6.86928469e-01  6.87259055e-01 
 1.02800000e-12  1.23529412e+00  6.88001497e-01  6.83716864e-01  6.83728058e-01  6.83750401e-01  6.83794913e-01  6.83883246e-01  6.84057212e-01  6.84394791e-01 
 1.08400000e-12  1.23529412e+00  6.86516464e-01  6.82075012e-01  6.82086646e-01  6.82109870e-01  6.82156133e-01  6.82247936e-01  6.82428707e-01  6.82779401e-01 
 1.19600000e-12  1.23529412e+00  6.91382884e-01  6.86729222e-01  6.86741733e-01  6.86766705e-01  6.86816445e-01  6.86915124e-01  6.87109353e-01  6.87485847e-01 
 1.42000000e-12  1.23529412e+00  6.96688285e-01  6.91818960e-01  6.91832887e-01  6.91860680e-01  6.91916023e-01  6.92025750e-01  6.92241467e-01  6.92658678e-01 
 1.68934204e-12  1.23529412e+00  6.98835543e-01  6.93887305e-01  6.93902156e-01  6.93931788e-01  6.93990774e-01  6.94107650e-01  6.94337141e-01  6.94779973e-01 
 2.22802613e-12  1.23529412e+00  7.00028316e-01  6.95040625e-01  6.95055897e-01  6.95086366e-01  6.95147000e-01  6.95267076e-01  6.95502597e-01  6.95956162e-01 
 3.12209936e-12  1.23529412e+00  7.00334634e-01  6.95340716e-01  6.95355805e-01  6.95385908e-01  6.95445813e-01  6.95564441e-01  6.95797107e-01  6.96245120e-01 
 4.32488482e-12  1.23529412e+00  7.00834294e-01  6.95908225e-01  6.95923241e-01  6.95953197e-01  6.96012811e-01  6.96130865e-01  6.96362416e-01  6.96808324e-01 
 6.22956594e-12  1.23529412e+00  7.01177902e-01  6.96392146e-01  6.96407120e-01  6.96436993e-01  6.96496442e-01  6.96614173e-01  6.96845101e-01  6.97289853e-01 
 9.21973623e-12  1.23529412e+00  7.01874754e-01  6.97298364e-01  6.97313291e-01  6.97343072e-01  6.97402339e-01  6.97519713e-01  6.97749955e-01  6.98193437e-01 
 1.35281580e-11  1.23529412e+00  7.02725708e-01  6.98446245e-01  6.98461099e-01  6.98490734e-01  6.98549713e-01  6.98666521e-01  6.98895677e-01  6.99337156e-01 
 1.97067137e-11  1.23529412e+00  7.04123593e-01  7.00249630e-01  7.00264397e-01  7.00293860e-01  7.00352497e-01  7.00468636e-01  7.00696507e-01  7.01135608e-01 
 3.20638252e-11  1.23529412e+00  7.06712651e-01  7.03666080e-01  7.03680690e-01  7.03709840e-01  7.03767858e-01  7.03882787e-01  7.04108336e-01  7.04543159e-01 
