 1.00000000e-12  1.05882353e-01  6.83710908e-01  6.79589691e-01  6.79607880e-01  6.79644161e-01  6.79716347e-01  6.79859230e-01  6.80139200e-01  6.80677125e-01 
 1.02800000e-12  1.05882353e-01  6.80823980e-01  6.76613520e-01  6.76632233e-01  6.76669561e-01  6.76743823e-01  6.76890796e-01  6.77178695e-01  6.77731537e-01 
 1.08400000e-12  1.05882353e-01  6.79254843e-01  6.74893103e-01  6.74912720e-01  6.74951848e-01  6.75029680e-01  6.75183670e-01  6.75485139e-01  6.76063381e-01 
 1.19600000e-12  1.05882353e-01  6.84200461e-01  6.79632668e-01  6.79653799e-01  6.79695941e-01  6.79779742e-01  6.79945444e-01  6.80269453e-01  6.80889505e-01 
 1.42000000e-12  1.05882353e-01  6.89750307e-01  6.84972040e-01  6.84995287e-01  6.85041633e-01  6.85133740e-01  6.85315653e-01  6.85670551e-01  6.86346771e-01 
 1.72926233e-12  1.05882353e-01  6.92298416e-01  6.87433382e-01  6.87457942e-01  6.87506891e-01  6.87604117e-01  6.87795929e-01  6.88169348e-01  6.88878066e-01 
 2.34778698e-12  1.05882353e-01  6.93473340e-01  6.88571037e-01  6.88596060e-01  6.88645922e-01  6.88744922e-01  6.88940082e-01  6.89319458e-01  6.90037580e-01 
 3.22186413e-12  1.05882353e-01  6.93725819e-01  6.88824936e-01  6.88849700e-01  6.88899046e-01  6.88997024e-01  6.89190168e-01  6.89565634e-01  6.90276408e-01 
 4.45714443e-12  1.05882353e-01  6.94234584e-01  6.89407165e-01  6.89431885e-01  6.89481144e-01  6.89578948e-01  6.89771752e-01  6.90146566e-01  6.90856115e-01 
 6.34583593e-12  1.05882353e-01  6.94560710e-01  6.89868510e-01  6.89893151e-01  6.89942254e-01  6.90039747e-01  6.90231936e-01  6.90605550e-01  6.91312828e-01 
 9.63316051e-12  1.05882353e-01  6.95322558e-01  6.90857153e-01  6.90881745e-01  6.90930749e-01  6.91028046e-01  6.91219853e-01  6.91592727e-01  6.92298627e-01 
 1.35794024e-11  1.05882353e-01  6.96091359e-01  6.91891394e-01  6.91915871e-01  6.91964646e-01  6.92061489e-01  6.92252397e-01  6.92623524e-01  6.93326126e-01 
