 2.66873320e-08  0.00000000e+00  1.67144055e-02 
 2.94104727e-08  0.00000000e+00  1.04665450e-02 
 3.22133120e-08  0.00000000e+00  6.75237387e-03 
 3.56859574e-08  0.00000000e+00  3.59493523e-03 
 4.05901785e-08  0.00000000e+00  1.70180081e-03 
 4.66081030e-08  0.00000000e+00  4.30845620e-04 
 5.81601837e-08  0.00000000e+00  1.36072019e-04 
 7.70409190e-08  0.00000000e+00 -1.13149776e-04 
 1.13712241e-07  0.00000000e+00  1.17266080e-04 
 1.70324545e-07  0.00000000e+00 -1.15814514e-04 
 2.43497126e-07  0.00000000e+00  1.15034059e-04 
 2.50100000e-07  0.00000000e+00 -1.15453645e-04 
 2.50110000e-07  1.80000000e-01  2.13437769e-03 
 2.50130000e-07  5.40000000e-01  5.49855962e-03 
 2.50170000e-07  1.26000000e+00  9.15162302e-03 
 2.50200000e-07  1.80000000e+00  1.07914695e-02 
 2.50200530e-07  1.80000000e+00  1.06545078e-02 
 2.50201589e-07  1.80000000e+00  1.03809490e-02 
 2.50203708e-07  1.80000000e+00  9.84256538e-03 
 2.50207946e-07  1.80000000e+00  9.01120308e-03 
 2.50216421e-07  1.80000000e+00  7.93373398e-03 
 2.50233373e-07  1.80000000e+00  6.19834033e-03 
 2.50267275e-07  1.80000000e+00  3.81515693e-03 
 2.50335080e-07  1.80000000e+00  1.73160125e-03 
 2.50412443e-07  1.80000000e+00  3.60588780e-05 
 2.50567171e-07  1.80000000e+00 -1.08465859e-03 
 2.50716343e-07  1.80000000e+00 -1.23368590e-03 
 2.51014689e-07  1.80000000e+00 -3.51777489e-04 
 2.51339268e-07  1.80000000e+00  7.93832411e-04 
 2.51859994e-07  1.80000000e+00  2.44961721e-03 
 2.52428336e-07  1.80000000e+00  1.38432373e-03 
 2.53220489e-07  1.80000000e+00  6.32457963e-04 
 2.54044108e-07  1.80000000e+00  3.03023498e-04 
 2.55122145e-07  1.80000000e+00 -2.46048229e-04 
 2.55873718e-07  1.80000000e+00 -7.26943676e-05 
 2.56730538e-07  1.80000000e+00  6.42813637e-04 
 2.57736679e-07  1.80000000e+00  4.11630713e-04 
 2.58845772e-07  1.80000000e+00  5.70591602e-04 
 2.60169935e-07  1.80000000e+00  4.70243991e-04 
 2.62409555e-07  1.80000000e+00  4.99892310e-04 
 2.64463157e-07  1.80000000e+00  3.07447149e-04 
 2.68063662e-07  1.80000000e+00  2.58270183e-04 
 2.72823211e-07  1.80000000e+00  8.26577940e-05 
 2.82342308e-07  1.80000000e+00  8.33224925e-05 
 2.98869974e-07  1.80000000e+00 -2.51660669e-05 
 3.27117270e-07  1.80000000e+00  4.60183260e-05 
 3.83611861e-07  1.80000000e+00 -3.66561462e-05 
 4.96601044e-07  1.80000000e+00  4.14826897e-05 
 5.00000000e-07  1.80000000e+00 -3.74585246e-05 
 5.00010000e-07  1.62000000e+00 -8.52936476e-04 
 5.00030000e-07  1.26000000e+00 -2.20315741e-03 
 5.00070000e-07  5.40000000e-01 -3.66151516e-03 
 5.00100000e-07  0.00000000e+00 -4.56882537e-03 
 5.00104158e-07  0.00000000e+00 -4.30394395e-03 
 5.00112473e-07  0.00000000e+00 -3.71908761e-03 
 5.00129103e-07  0.00000000e+00 -3.06290654e-03 
 5.00162364e-07  0.00000000e+00 -2.43773607e-03 
 5.00228885e-07  0.00000000e+00 -1.49475415e-03 
 5.00361927e-07  0.00000000e+00 -6.93876192e-04 
 5.00537370e-07  0.00000000e+00 -2.33662730e-04 
 5.00888255e-07  0.00000000e+00  1.79996553e-04 
 5.01501663e-07  0.00000000e+00 -5.74235254e-04 
 5.02193379e-07  0.00000000e+00 -7.53854174e-03 
 5.02817270e-07  0.00000000e+00 -1.43348419e-02 
 5.03503814e-07  0.00000000e+00  9.00077494e-03 
 5.04212055e-07  0.00000000e+00  6.63160704e-02 
 5.05147527e-07  0.00000000e+00  1.50190178e-01 
 5.06118416e-07  0.00000000e+00  2.37349612e-01 
 5.07100143e-07  0.00000000e+00  3.23086868e-01 
 5.08378558e-07  0.00000000e+00  4.30431866e-01 
 5.09806664e-07  0.00000000e+00  5.44979608e-01 
 5.11739286e-07  0.00000000e+00  6.96828816e-01 
 5.14069239e-07  0.00000000e+00  8.58985583e-01 
 5.15915975e-07  0.00000000e+00  9.75710128e-01 
 5.17904899e-07  0.00000000e+00  1.07878508e+00 
 5.19990840e-07  0.00000000e+00  1.22455296e+00 
 5.22394359e-07  0.00000000e+00  1.44915584e+00 
 5.25104328e-07  0.00000000e+00  1.65243374e+00 
 5.27935028e-07  0.00000000e+00  1.75092903e+00 
 5.33188670e-07  0.00000000e+00  1.79902204e+00 
 5.41574810e-07  0.00000000e+00  1.80069766e+00 
 5.51296026e-07  0.00000000e+00  1.79958387e+00 
 5.70738459e-07  0.00000000e+00  1.80046587e+00 
 6.09623324e-07  0.00000000e+00  1.79958493e+00 
 6.73426207e-07  0.00000000e+00  1.80043017e+00 
 7.50100000e-07  9.52912066e-13  1.79958509e+00 
 7.50110000e-07  1.80000000e-01  1.80038977e+00 
 7.50130000e-07  5.40000000e-01  1.80204072e+00 
 7.50170000e-07  1.26000000e+00  1.80491771e+00 
 7.50200000e-07  1.80000000e+00  1.80683768e+00 
 7.50200764e-07  1.80000000e+00  1.80685079e+00 
 7.50202291e-07  1.80000000e+00  1.80682373e+00 
 7.50205347e-07  1.80000000e+00  1.80662946e+00 
 7.50211457e-07  1.80000000e+00  1.80626867e+00 
 7.50223678e-07  1.80000000e+00  1.80589899e+00 
 7.50248119e-07  1.80000000e+00  1.80553588e+00 
 7.50297002e-07  1.80000000e+00  1.80499030e+00 
 7.50394768e-07  1.80000000e+00  1.80424303e+00 
 7.50590300e-07  1.80000000e+00  1.80322066e+00 
 7.50976737e-07  1.80000000e+00  1.80243615e+00 
 7.51389291e-07  1.80000000e+00  1.80362708e+00 
 7.51911065e-07  1.80000000e+00  1.80473284e+00 
 7.52517653e-07  1.80000000e+00  1.80267146e+00 
 7.53315829e-07  1.80000000e+00  1.80097632e+00 
 7.54225159e-07  1.80000000e+00  1.80010643e+00 
 7.55413821e-07  1.80000000e+00  1.80006592e+00 
 7.56518610e-07  1.80000000e+00  1.80112167e+00 
 7.57521781e-07  1.80000000e+00  1.79973576e+00 
 7.58609273e-07  1.80000000e+00  1.80009260e+00 
 7.59815500e-07  1.80000000e+00  1.79991028e+00 
 7.61113418e-07  1.80000000e+00  1.80006178e+00 
 7.63557056e-07  1.80000000e+00  1.79994383e+00 
 7.66725088e-07  1.80000000e+00  1.80005784e+00 
 7.72289955e-07  1.80000000e+00  1.79995700e+00 
 7.83419689e-07  1.80000000e+00  1.80005793e+00 
 8.03446063e-07  1.80000000e+00  1.79995887e+00 
 8.42147886e-07  1.80000000e+00  1.80005533e+00 
 9.15408114e-07  1.80000000e+00  1.79995691e+00 
 1.00000000e-06  1.80000000e+00  1.80005256e+00 
 1.00001000e-06  1.62000000e+00  1.79888141e+00 
 1.00003000e-06  1.26000000e+00  1.79680903e+00 
 1.00007000e-06  5.40000000e-01  1.79434961e+00 
 1.00010000e-06  0.00000000e+00  1.79305832e+00 
 1.00010418e-06  0.00000000e+00  1.79336033e+00 
 1.00011253e-06  0.00000000e+00  1.79411888e+00 
 1.00012924e-06  0.00000000e+00  1.79518616e+00 
 1.00016266e-06  0.00000000e+00  1.79631411e+00 
 1.00022951e-06  0.00000000e+00  1.79798739e+00 
 1.00036319e-06  0.00000000e+00  1.79965874e+00 
 1.00053915e-06  0.00000000e+00  1.80057222e+00 
 1.00089106e-06  0.00000000e+00  1.80117915e+00 
 1.00150822e-06  0.00000000e+00  1.80152408e+00 
 1.00219598e-06  0.00000000e+00  1.80080613e+00 
 1.00281647e-06  0.00000000e+00  1.79919302e+00 
 1.00346307e-06  0.00000000e+00  1.79827380e+00 
 1.00414690e-06  0.00000000e+00  1.79921830e+00 
 1.00499105e-06  0.00000000e+00  1.79887274e+00 
 1.00586585e-06  0.00000000e+00  1.79998708e+00 
 1.00671795e-06  0.00000000e+00  1.79619860e+00 
 1.00776717e-06  0.00000000e+00  1.79198882e+00 
 1.00888016e-06  0.00000000e+00  1.78929906e+00 
 1.00996567e-06  0.00000000e+00  1.78688071e+00 
 1.01100043e-06  0.00000000e+00  1.79055562e+00 
 1.01243327e-06  0.00000000e+00  1.79452414e+00 
 1.01412707e-06  0.00000000e+00  1.79714954e+00 
 1.01684049e-06  0.00000000e+00  1.79914481e+00 
 1.01885142e-06  0.00000000e+00  1.79991928e+00 
 1.02101106e-06  0.00000000e+00  1.79975024e+00 
 1.02261816e-06  0.00000000e+00  1.79889700e+00 
 1.02413967e-06  0.00000000e+00  1.79952829e+00 
 1.02558308e-06  0.00000000e+00  1.79856559e+00 
 1.02714248e-06  0.00000000e+00  1.79794169e+00 
 1.02886996e-06  0.00000000e+00  1.79885936e+00 
 1.03112806e-06  0.00000000e+00  1.79954992e+00 
 1.03349877e-06  0.00000000e+00  1.79975795e+00 
 1.03814699e-06  0.00000000e+00  1.79998316e+00 
 1.04457554e-06  0.00000000e+00  1.79993108e+00 
 1.05582991e-06  0.00000000e+00  1.80000588e+00 
 1.07395676e-06  0.00000000e+00  1.79994261e+00 
 1.09984726e-06  0.00000000e+00  1.80001851e+00 
 1.13933883e-06  0.00000000e+00  1.79995272e+00 
 1.21715149e-06  0.00000000e+00  1.80002793e+00 
 1.25010000e-06  0.00000000e+00  1.79995809e+00 
 1.25011000e-06  1.80000000e-01  1.80076090e+00 
 1.25013000e-06  5.40000000e-01  1.80245266e+00 
 1.25017000e-06  1.26000000e+00  1.80549543e+00 
 1.25020000e-06  1.80000000e+00  1.80759546e+00 
 1.25020075e-06  1.80000000e+00  1.80761397e+00 
 1.25020224e-06  1.80000000e+00  1.80759623e+00 
 1.25020522e-06  1.80000000e+00  1.80740719e+00 
 1.25021119e-06  1.80000000e+00  1.80703077e+00 
 1.25022312e-06  1.80000000e+00  1.80662645e+00 
 1.25024699e-06  1.80000000e+00  1.80621421e+00 
 1.25029472e-06  1.80000000e+00  1.80557129e+00 
 1.25039020e-06  1.80000000e+00  1.80466097e+00 
 1.25058114e-06  1.80000000e+00  1.80348188e+00 
 1.25092025e-06  1.80000000e+00  1.80250968e+00 
 1.25134744e-06  1.80000000e+00  1.80324369e+00 
 1.25187239e-06  1.80000000e+00  1.80435020e+00 
 1.25248261e-06  1.80000000e+00  1.80243943e+00 
 1.25324038e-06  1.80000000e+00  1.80093667e+00 
 1.25411594e-06  1.80000000e+00  1.80044009e+00 
 1.25531296e-06  1.80000000e+00  1.79975723e+00 
 1.25620822e-06  1.80000000e+00  1.79885223e+00 
 1.25715671e-06  1.80000000e+00  1.79839890e+00 
 1.25824137e-06  1.80000000e+00  1.79857726e+00 
 1.25979254e-06  1.80000000e+00  1.79892120e+00 
 1.26123705e-06  1.80000000e+00  1.79918468e+00 
 1.26376399e-06  1.80000000e+00  1.79950106e+00 
 1.26672676e-06  1.80000000e+00  1.79971937e+00 
 1.27221419e-06  1.80000000e+00  1.79991394e+00 
 1.28318903e-06  1.80000000e+00  1.80000004e+00 
 1.30280934e-06  1.80000000e+00  1.80000116e+00 
 1.34204996e-06  1.80000000e+00  1.79999827e+00 
 1.41663278e-06  1.80000000e+00  1.80000165e+00 
 1.50000000e-06  1.80000000e+00  1.79999811e+00 
 1.50001000e-06  1.62000000e+00  1.79878975e+00 
 1.50003000e-06  1.26000000e+00  1.79661520e+00 
 1.50007000e-06  5.40000000e-01  1.79394219e+00 
 1.50010000e-06  0.00000000e+00  1.79249796e+00 
 1.50010418e-06  0.00000000e+00  1.79278140e+00 
 1.50011255e-06  0.00000000e+00  1.79352381e+00 
 1.50012927e-06  0.00000000e+00  1.79461610e+00 
 1.50016273e-06  0.00000000e+00  1.79581605e+00 
 1.50022964e-06  0.00000000e+00  1.79764813e+00 
 1.50036347e-06  0.00000000e+00  1.79950443e+00 
 1.50053234e-06  0.00000000e+00  1.80048809e+00 
 1.50087008e-06  0.00000000e+00  1.80116862e+00 
 1.50144996e-06  0.00000000e+00  1.80143517e+00 
 1.50221480e-06  0.00000000e+00  1.80033493e+00 
 1.50288430e-06  0.00000000e+00  1.79896090e+00 
 1.50355757e-06  0.00000000e+00  1.79893978e+00 
 1.50426392e-06  0.00000000e+00  1.79975829e+00 
 1.50524600e-06  0.00000000e+00  1.79999454e+00 
 1.50619894e-06  0.00000000e+00  1.79994732e+00 
 1.50717935e-06  0.00000000e+00  1.79994575e+00 
 1.50862618e-06  0.00000000e+00  1.79989894e+00 
 1.51000821e-06  0.00000000e+00  1.79987470e+00 
 1.51130145e-06  0.00000000e+00  1.79995640e+00 
 1.51268737e-06  0.00000000e+00  1.79990111e+00 
 1.51421120e-06  0.00000000e+00  1.79994979e+00 
 1.51588587e-06  0.00000000e+00  1.79989497e+00 
 1.51744264e-06  0.00000000e+00  1.79995574e+00 
 1.51948877e-06  0.00000000e+00  1.79990189e+00 
 1.52169535e-06  0.00000000e+00  1.79996498e+00 
 1.52556504e-06  0.00000000e+00  1.79991307e+00 
 1.53141729e-06  0.00000000e+00  1.79998066e+00 
 1.54165972e-06  0.00000000e+00  1.79993180e+00 
 1.56065835e-06  0.00000000e+00  1.80000213e+00 
 1.59414310e-06  0.00000000e+00  1.79995245e+00 
 1.65796594e-06  0.00000000e+00  1.80001918e+00 
 1.75010000e-06  0.00000000e+00  1.79996398e+00 
 1.75011000e-06  1.80000000e-01  1.80069027e+00 
 1.75013000e-06  5.40000000e-01  1.80225416e+00 
 1.75017000e-06  1.26000000e+00  1.80522993e+00 
 1.75020000e-06  1.80000000e+00  1.80733446e+00 
 1.75020075e-06  1.80000000e+00  1.80735261e+00 
 1.75020224e-06  1.80000000e+00  1.80733521e+00 
 1.75020522e-06  1.80000000e+00  1.80715074e+00 
 1.75021118e-06  1.80000000e+00  1.80678624e+00 
 1.75022311e-06  1.80000000e+00  1.80640000e+00 
 1.75024697e-06  1.80000000e+00  1.80601441e+00 
 1.75029469e-06  1.80000000e+00  1.80541238e+00 
 1.75039013e-06  1.80000000e+00  1.80455527e+00 
 1.75058101e-06  1.80000000e+00  1.80343286e+00 
 1.75091930e-06  1.80000000e+00  1.80250281e+00 
 1.75134569e-06  1.80000000e+00  1.80325443e+00 
 1.75186969e-06  1.80000000e+00  1.80438012e+00 
 1.75247995e-06  1.80000000e+00  1.80247813e+00 
 1.75323616e-06  1.80000000e+00  1.80096714e+00 
 1.75411094e-06  1.80000000e+00  1.80052366e+00 
 1.75529084e-06  1.80000000e+00  1.79997557e+00 
 1.75619217e-06  1.80000000e+00  1.79906355e+00 
 1.75714327e-06  1.80000000e+00  1.79840882e+00 
 1.75818246e-06  1.80000000e+00  1.79849638e+00 
 1.75930504e-06  1.80000000e+00  1.79877807e+00 
 1.76052039e-06  1.80000000e+00  1.79901051e+00 
 1.76295109e-06  1.80000000e+00  1.79940140e+00 
 1.76557960e-06  1.80000000e+00  1.79962264e+00 
 1.77019695e-06  1.80000000e+00  1.79986977e+00 
 1.77853860e-06  1.80000000e+00  1.79997169e+00 
 1.79522191e-06  1.80000000e+00  1.80001561e+00 
 1.82858854e-06  1.80000000e+00  1.79998587e+00 
 1.89348480e-06  1.80000000e+00  1.80001341e+00 
 2.00000000e-06  1.80000000e+00  1.79998668e+00 
 2.00001000e-06  1.62000000e+00  1.79878276e+00 
 2.00003000e-06  1.26000000e+00  1.79662150e+00 
 2.00007000e-06  5.40000000e-01  1.79395794e+00 
 2.00010000e-06  3.67639252e-12  1.79251005e+00 
 2.00010418e-06  0.00000000e+00  1.79279348e+00 
 2.00011255e-06  0.00000000e+00  1.79353508e+00 
 2.00012927e-06  0.00000000e+00  1.79462504e+00 
 2.00016273e-06  0.00000000e+00  1.79582273e+00 
 2.00022964e-06  0.00000000e+00  1.79765284e+00 
 2.00036347e-06  0.00000000e+00  1.79950806e+00 
 2.00053230e-06  0.00000000e+00  1.80049032e+00 
 2.00086995e-06  0.00000000e+00  1.80116924e+00 
 2.00144980e-06  0.00000000e+00  1.80142967e+00 
 2.00221471e-06  0.00000000e+00  1.80032437e+00 
 2.00288281e-06  0.00000000e+00  1.79896791e+00 
 2.00355910e-06  0.00000000e+00  1.79892766e+00 
 2.00426735e-06  0.00000000e+00  1.79965401e+00 
 2.00525015e-06  0.00000000e+00  1.79996693e+00 
 2.00603281e-06  0.00000000e+00  1.79997480e+00 
 2.00685701e-06  0.00000000e+00  1.79994808e+00 
 2.00784965e-06  0.00000000e+00  1.79998270e+00 
 2.00892873e-06  0.00000000e+00  1.79990606e+00 
 2.00991820e-06  0.00000000e+00  1.79995254e+00 
 2.01095547e-06  0.00000000e+00  1.79989006e+00 
 2.01236502e-06  0.00000000e+00  1.79994726e+00 
 2.01397805e-06  0.00000000e+00  1.79991196e+00 
 2.01627539e-06  0.00000000e+00  1.80003731e+00 
 2.01849053e-06  0.00000000e+00  1.80020717e+00 
 2.02052646e-06  0.00000000e+00  1.80015478e+00 
 2.02214964e-06  0.00000000e+00  1.79930223e+00 
 2.02369832e-06  0.00000000e+00  1.79921451e+00 
 2.02529809e-06  0.00000000e+00  1.79916877e+00 
 2.02696748e-06  0.00000000e+00  1.79799735e+00 
 2.02890415e-06  0.00000000e+00  1.79867798e+00 
 2.03082393e-06  0.00000000e+00  1.79949003e+00 
 2.03342514e-06  0.00000000e+00  1.79964654e+00 
 2.03795040e-06  0.00000000e+00  1.79994791e+00 
 2.04250403e-06  0.00000000e+00  1.79988953e+00 
 2.04758861e-06  0.00000000e+00  1.80002034e+00 
 2.05225411e-06  0.00000000e+00  1.79993197e+00 
 2.05607215e-06  0.00000000e+00  1.80027926e+00 
 2.05925091e-06  0.00000000e+00  1.79975400e+00 
 2.06270804e-06  0.00000000e+00  1.80006569e+00 
 2.06650795e-06  0.00000000e+00  1.79987389e+00 
 2.07021673e-06  0.00000000e+00  1.80008294e+00 
 2.07660983e-06  0.00000000e+00  1.79988781e+00 
 2.08285416e-06  0.00000000e+00  1.80007519e+00 
 2.08882404e-06  0.00000000e+00  1.79988945e+00 
 2.09611636e-06  0.00000000e+00  1.80007015e+00 
 2.10776118e-06  0.00000000e+00  1.79989790e+00 
 2.12803533e-06  0.00000000e+00  1.80007187e+00 
 2.16858364e-06  0.00000000e+00  1.79990529e+00 
 2.24968025e-06  0.00000000e+00  1.80007797e+00 
 2.25010000e-06  0.00000000e+00  1.79994391e+00 
 2.25011000e-06  1.80000000e-01  1.80065378e+00 
 2.25013000e-06  5.40000000e-01  1.80223493e+00 
 2.25017000e-06  1.26000000e+00  1.80521465e+00 
 2.25020000e-06  1.80000000e+00  1.80729047e+00 
 2.25020075e-06  1.80000000e+00  1.80731123e+00 
 2.25020224e-06  1.80000000e+00  1.80730005e+00 
 2.25020522e-06  1.80000000e+00  1.80712262e+00 
 2.25021119e-06  1.80000000e+00  1.80675266e+00 
 2.25022312e-06  1.80000000e+00  1.80635075e+00 
 2.25024700e-06  1.80000000e+00  1.80595517e+00 
 2.25029474e-06  1.80000000e+00  1.80536331e+00 
 2.25039022e-06  1.80000000e+00  1.80454287e+00 
 2.25058118e-06  1.80000000e+00  1.80344231e+00 
 2.25091987e-06  1.80000000e+00  1.80250929e+00 
 2.25134563e-06  1.80000000e+00  1.80325377e+00 
 2.25186923e-06  1.80000000e+00  1.80434356e+00 
 2.25247921e-06  1.80000000e+00  1.80236795e+00 
 2.25323546e-06  1.80000000e+00  1.80069443e+00 
 2.25411128e-06  1.80000000e+00  1.80001483e+00 
 2.25524403e-06  1.80000000e+00  1.79992036e+00 
 2.25616189e-06  1.80000000e+00  1.79995493e+00 
 2.25712140e-06  1.80000000e+00  1.79994346e+00 
 2.25820479e-06  1.80000000e+00  1.79992535e+00 
 2.25976638e-06  1.80000000e+00  1.79997434e+00 
 2.26131180e-06  1.80000000e+00  1.79995459e+00 
 2.26378158e-06  1.80000000e+00  1.79999531e+00 
 2.26677916e-06  1.80000000e+00  1.79997551e+00 
 2.27212577e-06  1.80000000e+00  1.80001023e+00 
 2.28281898e-06  1.80000000e+00  1.79998625e+00 
 2.30195942e-06  1.80000000e+00  1.80001348e+00 
 2.33977032e-06  1.80000000e+00  1.79998632e+00 
 2.41130012e-06  1.80000000e+00  1.80001345e+00 
 2.50000000e-06  1.80000000e+00  1.79998641e+00 
 2.50001000e-06  1.62000000e+00  1.79878804e+00 
 2.50003000e-06  1.26000000e+00  1.79661721e+00 
 2.50007000e-06  5.40000000e-01  1.79395091e+00 
 2.50010000e-06  3.67639252e-12  1.79253377e+00 
 2.50010418e-06  0.00000000e+00  1.79281406e+00 
 2.50011255e-06  0.00000000e+00  1.79356624e+00 
 2.50012927e-06  0.00000000e+00  1.79470067e+00 
 2.50016273e-06  0.00000000e+00  1.79590529e+00 
 2.50022964e-06  0.00000000e+00  1.79770001e+00 
 2.50036346e-06  0.00000000e+00  1.79948902e+00 
 2.50053235e-06  0.00000000e+00  1.80045549e+00 
 2.50087012e-06  0.00000000e+00  1.80111754e+00 
 2.50144927e-06  0.00000000e+00  1.80153388e+00 
 2.50221311e-06  0.00000000e+00  1.80084689e+00 
 2.50283654e-06  0.00000000e+00  1.79920923e+00 
 2.50350037e-06  0.00000000e+00  1.79805597e+00 
 2.50418966e-06  0.00000000e+00  1.79833591e+00 
 2.50514785e-06  0.00000000e+00  1.79875963e+00 
 2.50611329e-06  0.00000000e+00  1.79916841e+00 
 2.50706981e-06  0.00000000e+00  1.79939407e+00 
 2.50854539e-06  0.00000000e+00  1.79961276e+00 
 2.50990697e-06  0.00000000e+00  1.79970583e+00 
 2.51127913e-06  0.00000000e+00  1.79984038e+00 
 2.51284082e-06  0.00000000e+00  1.79984660e+00 
 2.51459559e-06  0.00000000e+00  1.79991987e+00 
 2.51627782e-06  0.00000000e+00  1.79989033e+00 
 2.51819357e-06  0.00000000e+00  1.79994957e+00 
 2.52040292e-06  0.00000000e+00  1.79991071e+00 
 2.52424760e-06  0.00000000e+00  1.79996710e+00 
 2.53025281e-06  0.00000000e+00  1.79992846e+00 
 2.54129802e-06  0.00000000e+00  1.79998648e+00 
 2.56271511e-06  0.00000000e+00  1.79995041e+00 
 2.60127366e-06  0.00000000e+00  1.80000749e+00 
 2.67839076e-06  0.00000000e+00  1.79996720e+00 
 2.75010000e-06  0.00000000e+00  1.80001743e+00 
 2.75011000e-06  1.80000000e-01  1.80070557e+00 
 2.75013000e-06  5.40000000e-01  1.80226174e+00 
 2.75017000e-06  1.26000000e+00  1.80522100e+00 
 2.75020000e-06  1.80000000e+00  1.80728627e+00 
 2.75020076e-06  1.80000000e+00  1.80730705e+00 
 2.75020229e-06  1.80000000e+00  1.80729423e+00 
 2.75020534e-06  1.80000000e+00  1.80711154e+00 
 2.75021145e-06  1.80000000e+00  1.80673925e+00 
 2.75022367e-06  1.80000000e+00  1.80634068e+00 
 2.75024810e-06  1.80000000e+00  1.80594397e+00 
 2.75029697e-06  1.80000000e+00  1.80534458e+00 
 2.75039471e-06  1.80000000e+00  1.80451619e+00 
 2.75059018e-06  1.80000000e+00  1.80340155e+00 
 2.75093629e-06  1.80000000e+00  1.80251181e+00 
 2.75136042e-06  1.80000000e+00  1.80332345e+00 
 2.75188030e-06  1.80000000e+00  1.80434613e+00 
 2.75248748e-06  1.80000000e+00  1.80235802e+00 
 2.75325426e-06  1.80000000e+00  1.80068230e+00 
 2.75413167e-06  1.80000000e+00  1.79982306e+00 
 2.75531032e-06  1.80000000e+00  1.79966774e+00 
 2.75623061e-06  1.80000000e+00  1.80008194e+00 
 2.75719684e-06  1.80000000e+00  1.80046026e+00 
 2.75822806e-06  1.80000000e+00  1.80093354e+00 
 2.75933876e-06  1.80000000e+00  1.80124190e+00 
 2.76056110e-06  1.80000000e+00  1.80115144e+00 
 2.76183894e-06  1.80000000e+00  1.80090252e+00 
 2.76323797e-06  1.80000000e+00  1.80070384e+00 
 2.76536444e-06  1.80000000e+00  1.80049576e+00 
 2.76769173e-06  1.80000000e+00  1.80030306e+00 
 2.77128201e-06  1.80000000e+00  1.80015811e+00 
 2.77695056e-06  1.80000000e+00  1.80003851e+00 
 2.78828767e-06  1.80000000e+00  1.80000441e+00 
 2.81096190e-06  1.80000000e+00  1.79999425e+00 
 2.85625515e-06  1.80000000e+00  1.80000579e+00 
 2.94684164e-06  1.80000000e+00  1.79999397e+00 
 3.00000000e-06  1.80000000e+00  1.80000596e+00 
 3.00001000e-06  1.62000000e+00  1.79879975e+00 
 3.00003000e-06  1.26000000e+00  1.79661919e+00 
 3.00007000e-06  5.40000000e-01  1.79395914e+00 
 3.00010000e-06  3.67639252e-12  1.79254180e+00 
 3.00010416e-06  0.00000000e+00  1.79282050e+00 
 3.00011249e-06  0.00000000e+00  1.79357042e+00 
 3.00012914e-06  0.00000000e+00  1.79470344e+00 
 3.00016245e-06  0.00000000e+00  1.79590405e+00 
 3.00022905e-06  0.00000000e+00  1.79769205e+00 
 3.00036227e-06  0.00000000e+00  1.79947716e+00 
