 6.60110077e-05  1.48002420e-04  4.35817678e-05  4.09959518e-05  4.09938539e-05  4.55815212e-05  1.79986364e+00  1.79986484e+00  1.80023587e+00 -6.29517552e-05  8.73126130e-02 
 6.60128823e-05  2.58655105e-05  2.52124082e-05  2.18675845e-05  2.17567737e-05  2.04717057e-05  1.79985745e+00  1.79985670e+00  1.80083199e+00 -1.65659687e-05  8.73119389e-02 
 6.60145043e-05  1.24938709e-04  1.69323361e-05  1.41287681e-05  1.37049338e-05  1.63934070e-05  1.79985761e+00  1.79985560e+00  1.80028287e+00 -7.86006403e-06  8.73113557e-02 
 6.60162316e-05  9.09772059e-06  2.89981796e-06  3.65159664e-06  2.54299146e-06 -5.02802945e-07  1.79985122e+00  1.79984955e+00  1.80038832e+00 -2.10398081e-06  8.73107345e-02 
 6.60186224e-05  1.06659424e-04 -2.90104700e-05 -2.01417399e-05 -2.30497453e-05 -2.36395954e-05  1.79983960e+00  1.79983205e+00  1.79980009e+00 -1.41869260e-05  8.73098748e-02 
 6.60209109e-05  9.22281737e-07 -3.42289101e-05 -2.29863422e-05 -2.62318952e-05 -3.19809052e-05  1.79984489e+00  1.79984120e+00  1.79990886e+00 -6.25892657e-06  8.73090519e-02 
 6.60251138e-05  1.06401984e-04 -1.89292550e-05 -1.32296102e-05 -1.51943263e-05 -1.44182996e-05  1.79985018e+00  1.79984606e+00  1.79980001e+00 -5.22975042e-06  8.73075406e-02 
 6.60308089e-05  8.10462826e-07 -4.70803906e-06 -3.44137196e-06 -3.89367767e-06 -6.15989131e-06  1.79985343e+00  1.79985294e+00  1.79990037e+00  1.75040065e-06  8.73054928e-02 
 6.60403230e-05  1.06453044e-04 -1.24174968e-06 -1.39103855e-06 -1.27139555e-06  1.54443537e-06  1.79985388e+00  1.79985168e+00  1.79981160e+00 -2.78298943e-06  8.73020719e-02 
 6.60560178e-05  7.22070293e-07 -2.48624055e-07  3.79089673e-08  1.73668293e-07 -2.02910192e-06  1.79985449e+00  1.79985482e+00  1.79989638e+00  2.58523367e-06  8.72964289e-02 
 6.60837856e-05  1.06416016e-04 -3.32500732e-07 -5.25122977e-07 -4.00948933e-07  1.97075900e-06  1.79985403e+00  1.79985213e+00  1.79981439e+00 -2.51428508e-06  8.72864463e-02 
 6.61319485e-05  6.72683572e-07  2.89653505e-07  5.27129574e-07  5.63382988e-07 -1.85100379e-06  1.79985461e+00  1.79985509e+00  1.79989514e+00  2.72485014e-06  8.72691347e-02 
 6.62201745e-05  1.06395372e-04 -7.17500894e-08 -2.85249433e-07 -2.76891366e-07  2.10376348e-06  1.79985416e+00  1.79985243e+00  1.79981523e+00 -2.44698860e-06  8.72374330e-02 
 6.62501000e-05  6.53129904e-07  3.34607084e-07  5.57806788e-07  5.48409446e-07 -1.83545027e-06  1.79985467e+00  1.79985527e+00  1.79989411e+00  2.72652482e-06  8.72266830e-02 
 6.62501100e-05 -4.19393695e-03  4.64276729e-04  4.79799528e-04  4.81412452e-04  5.69879418e-04  1.80032243e+00  1.80032029e+00  1.80035830e+00  5.70981762e-03  8.72266794e-02 
 6.62501300e-05 -4.58085328e-03  1.32318832e-03  1.38433502e-03  1.39062104e-03  1.47866787e-03  1.80120709e+00  1.80120395e+00  1.80122990e+00  1.66852937e-02  8.72266722e-02 
 6.62501700e-05 -3.74995059e-03  2.91635405e-03  3.12674870e-03  3.15146022e-03  3.26382927e-03  1.80284127e+00  1.80283853e+00  1.80282824e+00  3.75881320e-02  8.72266578e-02 
 6.62502000e-05 -3.80039111e-03  4.05714641e-03  4.40171414e-03  4.44465246e-03  4.60946066e-03  1.80395873e+00  1.80395778e+00  1.80393001e+00  5.25728520e-02  8.72266471e-02 
 6.62502005e-05 -6.26106625e-04  4.04630194e-03  4.39237340e-03  4.43546543e-03  4.58299790e-03  1.80394674e+00  1.80394623e+00  1.80391669e+00  5.24647492e-02  8.72266469e-02 
 6.62502016e-05  5.16986178e-04  4.02830156e-03  4.37715341e-03  4.42062655e-03  4.54153525e-03  1.80392756e+00  1.80392783e+00  1.80389464e+00  5.23211688e-02  8.72266465e-02 
 6.62502037e-05  1.46714951e-04  4.00188271e-03  4.35478794e-03  4.39967101e-03  4.51926071e-03  1.80389894e+00  1.80389946e+00  1.80386107e+00  5.21457459e-02  8.72266458e-02 
 6.62502078e-05  3.16909834e-04  3.96296540e-03  4.32309922e-03  4.37076474e-03  4.50188473e-03  1.80384778e+00  1.80384808e+00  1.80380517e+00  5.18181862e-02  8.72266443e-02 
 6.62502162e-05  1.88185310e-04  3.90062466e-03  4.27438839e-03  4.32635888e-03  4.45439088e-03  1.80375290e+00  1.80375414e+00  1.80371080e+00  5.12209777e-02  8.72266413e-02 
 6.62502329e-05  3.51857778e-04  3.79682925e-03  4.18848675e-03  4.24717980e-03  4.38510044e-03  1.80357399e+00  1.80357675e+00  1.80353747e+00  5.01235719e-02  8.72266353e-02 
 6.62502662e-05  2.56639323e-04  3.63632902e-03  4.03350186e-03  4.09754284e-03  4.23190803e-03  1.80325094e+00  1.80325561e+00  1.80322359e+00  4.82399952e-02  8.72266233e-02 
 6.62503330e-05  3.84765664e-04  3.39286431e-03  3.75060351e-03  3.80872842e-03  3.93191822e-03  1.80270513e+00  1.80271120e+00  1.80269312e+00  4.52034399e-02  8.72265993e-02 
 6.62504141e-05  2.73005840e-04  3.15972640e-03  3.44873405e-03  3.48828199e-03  3.57704476e-03  1.80217679e+00  1.80218269e+00  1.80217614e+00  4.23176176e-02  8.72265701e-02 
 6.62505764e-05  3.95467088e-04  2.79207045e-03  2.96600037e-03  2.97296767e-03  3.02414597e-03  1.80141006e+00  1.80141395e+00  1.80142045e+00  3.77948921e-02  8.72265118e-02 
 6.62507960e-05  3.11829201e-04  2.41173753e-03  2.47706979e-03  2.45883484e-03  2.48040880e-03  1.80076664e+00  1.80076713e+00  1.80078011e+00  3.30497752e-02  8.72264330e-02 
 6.62510748e-05  4.97626879e-04  2.03421874e-03  2.02903511e-03  2.00012633e-03  2.01297858e-03  1.80032553e+00  1.80032340e+00  1.80033631e+00  2.81652816e-02  8.72263329e-02 
 6.62516323e-05  3.79735939e-04  1.51754549e-03  1.55722981e-03  1.53436138e-03  1.52962671e-03  1.80001197e+00  1.80001230e+00  1.80002881e+00  2.07741376e-02  8.72261326e-02 
 6.62522517e-05  4.20111419e-04  1.08151691e-03  1.11546915e-03  1.10048941e-03  1.09432966e-03  1.79988423e+00  1.79988488e+00  1.79990114e+00  1.47671372e-02  8.72259101e-02 
 6.62529232e-05  1.08240045e-04  6.72040061e-04  5.68536917e-04  5.50672238e-04  5.45399583e-04  1.79978624e+00  1.79978170e+00  1.79978947e+00  9.95033757e-03  8.72256689e-02 
 6.62536456e-05  1.75157803e-04  3.97494366e-04  2.59345005e-04  2.49062290e-04  2.57084767e-04  1.79980044e+00  1.79979466e+00  1.79980788e+00  6.50254061e-03  8.72254094e-02 
 6.62545692e-05  5.29367215e-05  2.04759324e-04  1.11627708e-04  1.14772709e-04  1.25113153e-04  1.79983416e+00  1.79983072e+00  1.79970006e+00  3.82614310e-03  8.72250777e-02 
 6.62555775e-05  1.63876210e-04  6.46349109e-05  4.47086731e-05  5.37929086e-05  6.64273848e-05  1.79984099e+00  1.79983898e+00  1.79904057e+00  2.15267179e-03  8.72247155e-02 
 6.62568059e-05  3.30871727e-05 -4.09813436e-05  1.82135885e-05  2.82243207e-05  3.23538970e-05  1.79984638e+00  1.79984857e+00  1.80604210e+00  1.08320769e-03  8.72242743e-02 
 6.62577841e-05  1.55278168e-04 -4.56020741e-05  5.71983798e-06  1.35719696e-05  1.80655070e-05  1.79985214e+00  1.79985090e+00  1.81200538e+00  6.27874226e-04  8.72239229e-02 
 6.62588321e-05  1.88680623e-05 -5.15268699e-06  2.06929873e-07  5.69075804e-06  3.55224614e-06  1.79985255e+00  1.79984959e+00  1.80500760e+00  3.53599798e-04  8.72235465e-02 
 6.62598651e-05  1.39330362e-04  2.53806163e-05 -5.04756369e-06 -1.73247474e-06 -1.24811519e-06  1.79984984e+00  1.79985203e+00  1.80108418e+00  1.96659071e-04  8.72231754e-02 
 6.62609698e-05  2.42920723e-06  3.15729939e-05 -5.84176761e-06 -4.14321276e-06 -8.41820775e-06  1.79984885e+00  1.79984826e+00  1.80040937e+00  1.10501757e-04  8.72227787e-02 
 6.62621788e-05  1.22153324e-04  7.77085813e-06 -9.08885954e-06 -8.68650343e-06 -8.95056190e-06  1.79984689e+00  1.79984711e+00  1.79970867e+00  5.05391529e-05  8.72223444e-02 
 6.62635439e-05 -7.81964808e-07 -4.94970373e-06 -7.11351300e-06 -7.43855521e-06 -1.15629180e-05  1.79985133e+00  1.79985118e+00  1.79980961e+00  2.80895644e-05  8.72218541e-02 
 6.62650295e-05  1.17587984e-04 -7.42212628e-06 -6.88102988e-06 -7.48247706e-06 -6.97091353e-06  1.79985167e+00  1.79985172e+00  1.79969193e+00  7.46519753e-06  8.72213205e-02 
 6.62675203e-05 -7.38552019e-06 -5.91738232e-06 -3.72295944e-06 -4.37084955e-06 -7.33967236e-06  1.79985316e+00  1.79985311e+00  1.79974947e+00  4.81698341e-06  8.72204259e-02 
 6.62701925e-05  1.14763016e-04 -5.44951858e-06 -3.78705028e-06 -4.24001325e-06 -2.60975523e-06  1.79985276e+00  1.79985257e+00  1.79969618e+00 -3.05620519e-06  8.72194661e-02 
 6.62743611e-05 -7.32651121e-06 -3.56506683e-06 -1.98492977e-06 -2.24208595e-06 -4.46992522e-06  1.79985387e+00  1.79985352e+00  1.79972637e+00  2.18473101e-06  8.72179689e-02 
 6.62808772e-05  1.14571179e-04 -2.24353297e-06 -1.79084078e-06 -1.77952867e-06  3.35604149e-07  1.79985368e+00  1.79985322e+00  1.79969381e+00 -3.06969032e-06  8.72156287e-02 
 6.62939092e-05 -7.34410390e-06 -6.37666796e-07 -4.04177461e-08  4.25318003e-08 -1.99993529e-06  1.79985457e+00  1.79985406e+00  1.79972458e+00  2.66903658e-06  8.72109484e-02 
 6.63148035e-05  1.14495742e-04 -6.02909139e-07 -6.25208700e-07 -5.06242554e-07  1.53864821e-06  1.79985404e+00  1.79985351e+00  1.79969558e+00 -2.72652834e-06  8.72034451e-02 
 6.63565920e-05 -7.37264600e-06  7.84843957e-08  5.03066985e-07  5.10263296e-07 -1.64003512e-06  1.79985472e+00  1.79985428e+00  1.79972430e+00  2.83895346e-06  8.71884408e-02 
 6.64401690e-05  1.14457459e-04 -1.09743610e-07 -3.15222249e-07 -3.00667716e-07  1.77237797e-06  1.79985418e+00  1.79985375e+00  1.79969613e+00 -2.60981393e-06  8.71584411e-02 
 6.65000000e-05 -7.38684173e-06  2.84112461e-07  5.87006899e-07  5.52991144e-07 -1.53995707e-06  1.79985481e+00  1.79985446e+00  1.79972413e+00  2.87496322e-06  8.71369722e-02 
 6.65000100e-05  4.17040955e-03 -4.69206669e-04 -5.01035317e-04 -5.03150379e-04 -5.26787373e-04  1.79937946e+00  1.79937980e+00  1.79923704e+00 -5.75578295e-03  8.71369686e-02 
 6.65000300e-05  4.03339920e-03 -1.34587146e-03 -1.44728483e-03 -1.45497710e-03 -1.49266485e-03  1.79848395e+00  1.79848435e+00  1.79832002e+00 -1.68057944e-02  8.71369614e-02 
 6.65000700e-05  4.83237134e-03 -2.95498778e-03 -3.21265215e-03 -3.24128464e-03 -3.34588838e-03  1.79686237e+00  1.79686344e+00  1.79661605e+00 -3.77865958e-02  8.71369470e-02 
 6.65001000e-05  5.69683907e-03 -4.09474430e-03 -4.46964491e-03 -4.51972042e-03 -4.72274938e-03  1.79576734e+00  1.79576919e+00  1.79541849e+00 -5.27781078e-02  8.71369363e-02 
 6.65001005e-05  2.40429080e-03 -4.08369464e-03 -4.45962842e-03 -4.50988895e-03 -4.69262886e-03  1.79577999e+00  1.79578129e+00  1.79542981e+00 -5.26668415e-02  8.71369361e-02 
 6.65001016e-05  1.01674120e-03 -4.06458136e-03 -4.44224125e-03 -4.49286868e-03 -4.63571007e-03  1.79580092e+00  1.79580109e+00  1.79544790e+00 -5.25138755e-02  8.71369357e-02 
 6.65001036e-05  1.12193678e-03 -4.03498442e-03 -4.41415118e-03 -4.46600015e-03 -4.58672383e-03  1.79583260e+00  1.79583221e+00  1.79547406e+00 -5.23229749e-02  8.71369350e-02 
 6.65001078e-05  9.73822625e-04 -3.99279869e-03 -4.37407786e-03 -4.42884777e-03 -4.56650228e-03  1.79588696e+00  1.79588737e+00  1.79551640e+00 -5.19819996e-02  8.71369335e-02 
 6.65001160e-05  1.08090084e-03 -3.92682837e-03 -4.31276745e-03 -4.37214792e-03 -4.50793663e-03  1.79598765e+00  1.79598777e+00  1.79558670e+00 -5.13531511e-02  8.71369305e-02 
 6.65001326e-05  8.79655349e-04 -3.81605121e-03 -4.20492993e-03 -4.27068227e-03 -4.42122792e-03  1.79617652e+00  1.79617611e+00  1.79571477e+00 -5.02030671e-02  8.71369246e-02 
 6.65001656e-05  9.20857113e-04 -3.64292230e-03 -4.01357108e-03 -4.08500181e-03 -4.24105300e-03  1.79651454e+00  1.79651362e+00  1.79594430e+00 -4.82323028e-02  8.71369127e-02 
 6.65002318e-05  7.07645376e-04 -3.37620120e-03 -3.67113996e-03 -3.73623736e-03 -3.89386593e-03  1.79707250e+00  1.79707228e+00  1.79632821e+00 -4.50616158e-02  8.71368890e-02 
 6.65003641e-05  7.27422941e-04 -2.98293733e-03 -3.13476363e-03 -3.16801085e-03 -3.28349300e-03  1.79787494e+00  1.79787684e+00  1.79690668e+00 -4.03834221e-02  8.71368415e-02 
 6.65006204e-05  5.33700468e-04 -2.47157967e-03 -2.49256806e-03 -2.48713998e-03 -2.56701064e-03  1.79878460e+00  1.79878860e+00  1.79766664e+00 -3.40006587e-02  8.71367496e-02 
 6.65010906e-05  6.33072871e-04 -1.84695271e-03 -1.80054493e-03 -1.77932742e-03 -1.83041658e-03  1.79951690e+00  1.79952056e+00  1.79851948e+00 -2.57023327e-02  8.71365809e-02 
 6.65017409e-05  3.14085570e-04 -1.26443131e-03 -1.21559508e-03 -1.19913550e-03 -1.22651809e-03  1.79979331e+00  1.79979510e+00  1.79911217e+00 -1.76843087e-02  8.71363476e-02 
 6.65024579e-05  2.50916453e-04 -8.64526429e-04 -8.83166362e-04 -8.79143626e-04 -8.79425285e-04  1.79982751e+00  1.79982598e+00  1.79940063e+00 -1.18544832e-02  8.71360903e-02 
 6.65030841e-05  1.41589791e-04 -6.38693681e-04 -7.08860446e-04 -7.08435004e-04 -6.93575755e-04  1.79983414e+00  1.79983016e+00  1.79952541e+00 -8.19220566e-03  8.71358657e-02 
 6.65038489e-05  1.93443583e-04 -3.83059979e-04 -4.02350375e-04 -3.97080726e-04 -3.70245101e-04  1.79989304e+00  1.79989182e+00  1.79983568e+00 -4.35224940e-03  8.71355913e-02 
 6.65048073e-05  5.00792146e-05 -1.15221569e-04 -1.20431112e-04 -1.14026755e-04 -1.00188051e-04  1.79990100e+00  1.79990328e+00  1.80051464e+00 -2.13156388e-03  8.71352474e-02 
 6.65057093e-05  1.48664484e-04 -3.38839315e-05 -3.85955347e-05 -4.06565992e-05 -3.59212923e-05  1.79986006e+00  1.79985594e+00  1.79604162e+00 -3.50126717e-03  8.71349238e-02 
 6.65066465e-05  4.11307359e-05 -7.09088336e-05 -6.20491314e-06 -1.23124314e-05 -1.74293420e-05  1.79984532e+00  1.79984473e+00  1.79449096e+00 -5.19251055e-03  8.71345876e-02 
 6.65073844e-05  1.54942908e-04 -4.87809682e-05  9.75518421e-06  3.04212479e-06  2.25641272e-06  1.79986187e+00  1.79991548e+00  1.84089851e+00 -5.80060399e-03  8.71343229e-02 
 6.65082323e-05  3.03810223e-05 -1.94026639e-05  1.38028207e-05  8.01288915e-06  2.86599119e-06  1.79986087e+00  1.79994757e+00  1.90289741e+00 -6.66308387e-03  8.71340187e-02 
 6.65090945e-05  1.21266294e-04 -1.93957331e-05  1.55677991e-06 -3.89481786e-06 -4.33590525e-06  1.79984707e+00  1.79991242e+00  1.78841319e+00 -7.37131315e-03  8.71337093e-02 
 6.65099524e-05  9.37526790e-06 -3.69291532e-05 -1.24589758e-05 -1.75514276e-05 -2.30202668e-05  1.79983903e+00  1.79983335e+00  1.57159266e+00 -8.07707724e-03  8.71334016e-02 
 6.65110442e-05  1.13477063e-04 -4.21401593e-05 -1.80382877e-05 -2.22395658e-05 -2.22729415e-05  1.79984371e+00  1.79985694e+00  1.31117642e+00 -9.01480313e-03  8.71330099e-02 
 6.65122152e-05  6.48561870e-06 -4.12218949e-05 -2.11410108e-05 -2.43453920e-05 -2.88268709e-05  1.79984487e+00  1.79983402e+00  1.02679987e+00 -1.03016649e-02  8.71325898e-02 
 6.65145572e-05  1.18017619e-04 -6.63421467e-05 -4.64026498e-05 -5.05255426e-05 -5.24959757e-05  1.79982786e+00  1.79983765e+00  5.38298740e-01 -1.42268098e-02  8.71317496e-02 
 6.65175670e-05  1.77847377e-05 -5.00172316e-04 -4.11421816e-04 -4.47730148e-04 -5.00636781e-04  1.79958931e+00  1.79958719e+00  1.55599541e-01  1.25553697e-02  8.71306698e-02 
 6.65195985e-05  1.23798172e-04 -8.51259411e-04 -6.92550892e-04 -7.56005504e-04 -8.42812387e-04  1.79948850e+00  1.79951208e+00  4.86666829e-02  1.04683897e-01  8.71299410e-02 
 6.65219122e-05  2.60083715e-05 -7.18635038e-04 -5.67149797e-04 -6.21006177e-04 -7.01198224e-04  1.79967169e+00  1.79967735e+00  2.94730924e-03  3.49247430e-01  8.71291110e-02 
 6.65238703e-05  1.28295977e-04 -4.16093173e-04 -3.14901844e-04 -3.42014279e-04 -3.82407361e-04  1.79978932e+00  1.79981151e+00 -5.89231481e-04  6.64132611e-01  8.71284086e-02 
 6.65261290e-05  4.72910974e-05 -4.94278293e-06  3.20890107e-05  4.28567653e-05  4.59453344e-05  1.79995562e+00  1.79995123e+00 -4.03793182e-03  1.29960719e+00  8.71275983e-02 
 6.65279571e-05  1.51785174e-04  5.96969296e-04  5.27367074e-04  5.85912130e-04  6.56986924e-04  1.80024263e+00  1.80024673e+00 -6.05178184e-04  1.74042797e+00  8.71269425e-02 
 6.65298864e-05  3.52766023e-05  9.50228877e-04  7.65326571e-04  8.51631459e-04  9.54676515e-04  1.80023399e+00  1.80020941e+00 -9.34237523e-04  1.81081199e+00  8.71262504e-02 
 6.65316144e-05  1.27657505e-04  7.77088067e-04  6.23422083e-04  7.00253232e-04  7.95701748e-04  1.80006485e+00  1.80005604e+00  3.60993293e-04  1.77574990e+00  8.71256305e-02 
 6.65334312e-05  1.53583189e-05  5.39219620e-04  4.34170913e-04  4.90473642e-04  5.49147394e-04  1.79999045e+00  1.79996484e+00 -2.84957972e-04  1.79685699e+00  8.71249788e-02 
 6.65356952e-05  1.08462537e-04  2.55974802e-04  1.84763940e-04  2.08759706e-04  2.35337423e-04  1.79987151e+00  1.79986748e+00  3.14482228e-04  1.80320480e+00  8.71241667e-02 
 6.65379755e-05  2.96446481e-06  3.58836437e-05  1.55656252e-05  1.79867648e-05  9.96777473e-06  1.79982238e+00  1.79980626e+00 -3.35327632e-04  1.79754508e+00  8.71233487e-02 
 6.65412941e-05  1.04313824e-04 -5.84884888e-05 -5.14374273e-05 -6.23428542e-05 -7.72363446e-05  1.79982678e+00  1.79983242e+00  1.48488278e-04  1.80180134e+00  8.71221583e-02 
 6.65457091e-05  1.20132882e-06 -3.96946328e-05 -3.12189473e-05 -3.99257405e-05 -5.56588888e-05  1.79984059e+00  1.79983247e+00 -2.52186833e-04  1.79826292e+00  8.71205746e-02 
 6.65522190e-05  1.04499854e-04 -7.72673477e-07 -1.44910488e-06 -5.40657523e-06 -7.10635059e-06  1.79985361e+00  1.79986269e+00  2.11411017e-04  1.80135379e+00  8.71182396e-02 
 6.65625168e-05  1.25824460e-06  5.36272217e-06  4.14424050e-06  2.44564224e-06 -1.39646391e-06  1.79985438e+00  1.79984664e+00 -2.00294450e-04  1.79855439e+00  8.71145460e-02 
 6.65783571e-05  1.04739492e-04  6.22495729e-06  4.29462113e-06  2.73397607e-06  5.66910188e-06  1.79985662e+00  1.79986462e+00  2.05914190e-04  1.80118901e+00  8.71088648e-02 
 6.66043684e-05  1.41536098e-06  1.94215823e-06  1.22506512e-06  5.48621317e-07 -1.69886076e-06  1.79985403e+00  1.79984563e+00 -1.98108024e-04  1.79865477e+00  8.70995366e-02 
 6.66464082e-05  1.04904904e-04  2.37332751e-06  1.25447635e-06  8.10650228e-07  3.96390427e-06  1.79985584e+00  1.79986366e+00  1.99047184e-04  1.80112904e+00  8.70844627e-02 
 6.67153120e-05  1.46980668e-06 -3.41251514e-07 -3.20421770e-07 -1.37812488e-07 -2.80095174e-06  1.79985363e+00  1.79984524e+00 -1.97949296e-04  1.79869088e+00  8.70597628e-02 
 6.67501000e-05  1.04926566e-04  1.34051299e-06  7.18031480e-07  5.97467790e-07  3.41716625e-06  1.79985563e+00  1.79986346e+00  1.96021067e-04  1.80108884e+00  8.70472955e-02 
 6.67501100e-05 -4.19190243e-03  4.64911664e-04  4.80177802e-04  4.81620284e-04  5.70530396e-04  1.80032345e+00  1.80032450e+00  6.34507236e-04  1.80657481e+00  8.70472919e-02 
 6.67501300e-05 -4.58953703e-03  1.32352845e-03  1.38429555e-03  1.39040811e-03  1.47848873e-03  1.80120798e+00  1.80120542e+00  1.48155085e-03  1.81692962e+00  8.70472847e-02 
 6.67501700e-05 -3.75488567e-03  2.91644394e-03  3.12612811e-03  3.15070046e-03  3.26337352e-03  1.80284162e+00  1.80284069e+00  3.14655104e-03  1.83540771e+00  8.70472704e-02 
 6.67502000e-05 -3.81061058e-03  4.05664549e-03  4.40039174e-03  4.44317322e-03  4.60776400e-03  1.80395815e+00  1.80395805e+00  4.37039780e-03  1.84757903e+00  8.70472596e-02 
 6.67502005e-05 -6.34737451e-04  4.04579947e-03  4.39103615e-03  4.43397185e-03  4.58137754e-03  1.80394616e+00  1.80394652e+00  4.35866439e-03  1.84742463e+00  8.70472594e-02 
 6.67502016e-05  5.10154214e-04  4.02780777e-03  4.37581182e-03  4.41912858e-03  4.53999544e-03  1.80392697e+00  1.80392818e+00  4.33931276e-03  1.84719524e+00  8.70472591e-02 
 6.67502037e-05  1.40597872e-04  4.00143016e-03  4.35347663e-03  4.39820097e-03  4.51774996e-03  1.80389835e+00  1.80389982e+00  4.31293954e-03  1.84684463e+00  8.70472583e-02 
 6.67502078e-05  3.11012026e-04  3.96256257e-03  4.32180789e-03  4.36931236e-03  4.50039727e-03  1.80384716e+00  1.80384815e+00  4.27760236e-03  1.84613837e+00  8.70472568e-02 
 6.67502162e-05  1.82572772e-04  3.90023666e-03  4.27308851e-03  4.32489174e-03  4.45288039e-03  1.80375222e+00  1.80375355e+00  4.22621635e-03  1.84479103e+00  8.70472538e-02 
 6.67502329e-05  3.46965461e-04  3.79636048e-03  4.18708842e-03  4.24560674e-03  4.38348982e-03  1.80357312e+00  1.80357573e+00  4.13788401e-03  1.84221268e+00  8.70472479e-02 
 6.67502662e-05  2.52972333e-04  3.63560904e-03  4.03189722e-03  4.09576671e-03  4.23008664e-03  1.80324972e+00  1.80325428e+00  3.98058098e-03  1.83754508e+00  8.70472359e-02 
 6.67503330e-05  3.80310022e-04  3.39186589e-03  3.74894697e-03  3.80690761e-03  3.93005653e-03  1.80270367e+00  1.80270968e+00  3.70041498e-03  1.82981741e+00  8.70472120e-02 
 6.67504177e-05  2.69999803e-04  3.14929353e-03  3.43507263e-03  3.47368678e-03  3.56124172e-03  1.80215487e+00  1.80216080e+00  3.39512006e-03  1.82242842e+00  8.70471816e-02 
 6.67505871e-05  3.93240050e-04  2.77008196e-03  2.93751755e-03  2.94267164e-03  2.99185557e-03  1.80136894e+00  1.80137280e+00  2.91881721e-03  1.81273548e+00  8.70471209e-02 
 6.67507679e-05  3.04800387e-04  2.45612151e-03  2.53335532e-03  2.51744983e-03  2.54134291e-03  1.80083431e+00  1.80083544e+00  2.53558516e-03  1.80707335e+00  8.70470561e-02 
 6.67510698e-05  4.96029414e-04  2.04008237e-03  2.03610445e-03  2.00714027e-03  2.02007067e-03  1.80032993e+00  1.80032818e+00  2.05585578e-03  1.80256142e+00  8.70469479e-02 
 6.67516737e-05  3.75271297e-04  1.48434403e-03  1.52929253e-03  1.50677798e-03  1.50064196e-03  1.79999615e+00  1.79999697e+00  1.51371158e-03  1.80017222e+00  8.70467315e-02 
 6.67522943e-05  4.08391212e-04  1.05013833e-03  1.07442680e-03  1.05912230e-03  1.05351893e-03  1.79987311e+00  1.79987367e+00  1.06909364e-03  1.79996069e+00  8.70465091e-02 
 6.67529930e-05  9.36759042e-05  6.37535626e-04  5.23841973e-04  5.06034194e-04  5.01100402e-04  1.79978414e+00  1.79977951e+00  5.64098339e-04  1.79986237e+00  8.70462587e-02 
 6.67537163e-05  1.74412030e-04  3.78071832e-04  2.42370911e-04  2.33482607e-04  2.42897160e-04  1.79980460e+00  1.79979920e+00  2.74394709e-04  1.79989912e+00  8.70459996e-02 
 6.67546460e-05  5.15066121e-05  1.90807072e-04  1.04134109e-04  1.08079978e-04  1.18228591e-04  1.79983578e+00  1.79983294e+00  1.22477102e-04  1.79961527e+00  8.70456664e-02 
 6.67556636e-05  1.60185229e-04  6.36234453e-05  4.29731722e-05  5.25045045e-05  6.53884376e-05  1.79984300e+00  1.79984179e+00  5.25993163e-05  1.79874942e+00  8.70453018e-02 
 6.67565939e-05  2.74167889e-05  1.01895837e-05  2.38316542e-05  3.40667241e-05  3.87694384e-05  1.79984931e+00  1.79984907e+00  3.94748545e-05  1.80704589e+00  8.70449684e-02 
 6.67577992e-05  1.32951472e-04 -5.66884000e-06  5.86097761e-06  1.38003060e-05  1.86591635e-05  1.79985010e+00  1.79985015e+00  1.44823495e-05  1.80685802e+00  8.70445365e-02 
 6.67589069e-05  2.25268902e-06 -8.19883002e-06 -6.52107357e-07  4.71788512e-06  2.22258884e-06  1.79984886e+00  1.79984920e+00 -5.51057892e-06  1.79953367e+00  8.70441396e-02 
 6.67600969e-05  1.22310559e-04 -1.11984093e-05 -6.38990662e-06 -3.44356493e-06 -2.73372623e-06  1.79984856e+00  1.79984883e+00 -1.11410550e-06  1.79954664e+00  8.70437131e-02 
 6.67618101e-05 -8.66579186e-06 -8.73517105e-06 -6.68676584e-06 -5.88732453e-06 -1.04948570e-05  1.79985070e+00  1.79985108e+00 -9.06710271e-06  1.80006341e+00  8.70430993e-02 
 6.67640928e-05  1.16434976e-04 -7.98433232e-06 -7.67964934e-06 -8.16797188e-06 -7.68766134e-06  1.79985088e+00  1.79985108e+00 -4.10983439e-06  1.79965341e+00  8.70422813e-02 
 6.67680174e-05 -9.46619656e-06 -3.58851771e-06 -4.07550494e-06 -4.79307609e-06 -7.97668007e-06  1.79985326e+00  1.79985343e+00 -6.75854620e-06  1.80000899e+00  8.70408750e-02 
 6.67736421e-05  1.16235778e-04 -2.55285380e-06 -3.10557364e-06 -3.35347948e-06 -1.07211524e-06  1.79985329e+00  1.79985318e+00 -4.93121091e-07  1.79970909e+00  8.70388596e-02 
 6.67848915e-05 -9.55964576e-06 -2.65643901e-07 -1.52048678e-07 -2.00090565e-08 -2.25373828e-06  1.79985481e+00  1.79985463e+00 -2.85704147e-06  1.79999218e+00  8.70348289e-02 
 6.68058713e-05  1.16107367e-04 -9.26876193e-07 -8.73279879e-07 -7.49068221e-07  1.62915878e-06  1.79985406e+00  1.79985371e+00  1.66321200e-06  1.79972171e+00  8.70273124e-02 
 6.68464298e-05 -9.63408455e-06  5.03249902e-07  6.69521423e-07  7.47387689e-07 -1.67048655e-06  1.79985502e+00  1.79985483e+00 -1.93879423e-06  1.79998640e+00  8.70127834e-02 
