 1.00000000e-12  1.78200000e+00  3.45454716e-01 
 1.02772000e-12  1.78150104e+00  3.50809353e-01 
 1.08316000e-12  1.78050312e+00  3.58441849e-01 
 1.19404001e-12  1.77850728e+00  3.67685970e-01 
 1.33842490e-12  1.77590835e+00  3.78760882e-01 
 1.62719468e-12  1.77071050e+00  3.98219586e-01 
 2.20473425e-12  1.76031478e+00  4.24855559e-01 
 3.04008904e-12  1.74527840e+00  4.45299843e-01 
 3.94678876e-12  1.72895780e+00  4.55686457e-01 
 5.16999389e-12  1.70694011e+00  4.60815282e-01 
 6.92302814e-12  1.67538549e+00  4.61575637e-01 
 1.02731597e-11  1.61508313e+00  4.58047529e-01 
 1.42660734e-11  1.54321068e+00  4.54301496e-01 
 2.10076337e-11  1.42186259e+00  4.51344729e-01 
 2.79342830e-11  1.29718291e+00  4.50624950e-01 
 3.69772272e-11  1.13440991e+00  4.50473558e-01 
 4.85613100e-11  9.25896421e-01  4.50832956e-01 
 6.48860724e-11  6.32050697e-01  4.51343965e-01 
 8.61444343e-11  2.49400182e-01  4.52642094e-01 
 1.00000000e-10  0.00000000e+00  4.53590831e-01 
 1.01165083e-10  0.00000000e+00  4.53917341e-01 
 1.03495250e-10  0.00000000e+00  4.54459355e-01 
 1.08155584e-10  0.00000000e+00  4.55358438e-01 
 1.17476251e-10  0.00000000e+00  4.56624786e-01 
 1.36117586e-10  0.00000000e+00  4.58857019e-01 
 1.73400256e-10  0.00000000e+00  4.63234769e-01 
 2.47965595e-10  0.00000000e+00  4.71385417e-01 
 3.97096273e-10  0.00000000e+00  4.85245146e-01 
 5.56756060e-10  0.00000000e+00  4.98545728e-01 
 8.16662394e-10  0.00000000e+00  5.15792469e-01 
 1.16086971e-09  0.00000000e+00  5.29453431e-01 
 1.56613326e-09  0.00000000e+00  5.36291693e-01 
 2.21336192e-09  0.00000000e+00  5.35563759e-01 
 2.88087666e-09  0.00000000e+00  5.25575207e-01 
 3.83339359e-09  0.00000000e+00  4.97577703e-01 
 4.67429009e-09  0.00000000e+00  4.65055538e-01 
 5.56342651e-09  0.00000000e+00  4.29432848e-01 
 6.63446998e-09  0.00000000e+00  3.88007005e-01 
 7.61576004e-09  0.00000000e+00  3.52445796e-01 
 8.86938185e-09  0.00000000e+00  3.11646145e-01 
 9.99430781e-09  0.00000000e+00  2.76942216e-01 
 1.08710647e-08  0.00000000e+00  2.51529040e-01 
 1.18178609e-08  0.00000000e+00  2.25339489e-01 
 1.27867820e-08  0.00000000e+00  2.00864181e-01 
 1.38789530e-08  0.00000000e+00  1.75953130e-01 
 1.60632951e-08  0.00000000e+00  1.33960745e-01 
 1.89582659e-08  0.00000000e+00  9.20822303e-02 
 2.30656696e-08  0.00000000e+00  5.29444123e-02 
