 2.58437581e-07  1.38352941e+00  1.79921281e+00 -3.90581816e-08  2.19169863e-06  3.48347590e-06  4.50706418e-06  4.99548545e-06  5.20657256e-06  5.23702769e-06 
 2.59857178e-07  1.38352941e+00  1.80067738e+00 -7.57728817e-06 -5.48923494e-06 -4.25769800e-06 -3.24908968e-06 -2.77502147e-06 -2.54128323e-06 -2.40848674e-06 
 2.62628702e-07  1.38352941e+00  1.79912331e+00 -2.70402540e-06 -3.96967485e-07  9.92297627e-07  2.04552927e-06  2.54140379e-06  2.78767848e-06  2.90954650e-06 
 2.65885363e-07  1.38352941e+00  1.80059474e+00 -8.27027514e-06 -6.03432702e-06 -4.65134510e-06 -3.66697343e-06 -3.17728860e-06 -2.92197685e-06 -2.78528431e-06 
 2.72398684e-07  1.38352941e+00  1.79917820e+00 -3.33272312e-06 -8.01837328e-07  8.00377286e-07  1.87459190e-06  2.40499686e-06  2.67717545e-06  2.81094128e-06 
 2.84642314e-07  1.38352941e+00  1.80056289e+00 -9.17310139e-06 -6.47369208e-06 -4.73169416e-06 -3.70349803e-06 -3.16556434e-06 -2.89286186e-06 -2.75371211e-06 
 3.04366856e-07  1.38352941e+00  1.79918832e+00 -4.76919316e-06 -1.46228097e-06  6.05359596e-07  1.76522231e-06  2.33917524e-06  2.62596690e-06  2.76757623e-06 
 3.43815942e-07  1.38352941e+00  1.80054758e+00 -1.07643508e-05 -6.86038736e-06 -4.68023777e-06 -3.62726679e-06 -3.10577561e-06 -2.85066671e-06 -2.72341802e-06 
 4.22714113e-07  1.38352941e+00  1.79918312e+00 -4.77390042e-06 -5.49223368e-07  1.31827908e-06  2.15786992e-06  2.53678242e-06  2.72001430e-06  2.80914713e-06 
 5.00000000e-07  1.38352941e+00  1.80053579e+00 -7.35970681e-06 -4.33256853e-06 -3.30183908e-06 -2.92520605e-06 -2.75031831e-06 -2.66976547e-06 -2.63040768e-06 
 5.00010000e-07  1.38352941e+00  1.80028345e+00 -1.02867064e-04 -9.98269212e-05 -9.87892408e-05 -1.02286216e-04 -1.02110220e-04 -1.02029629e-04 -1.01989641e-04 
 5.00030000e-07  1.38352941e+00  1.79994036e+00 -2.99761410e-04 -2.96640484e-04 -2.95570991e-04 -3.10935852e-04 -3.10755349e-04 -3.10677040e-04 -3.10646289e-04 
 5.00070000e-07  1.38352941e+00  1.79971277e+00 -6.91848281e-04 -6.88565182e-04 -6.87432753e-04 -7.54467015e-04 -7.54275913e-04 -7.54199345e-04 -7.54182308e-04 
 5.00100000e-07  1.38352941e+00  1.79967757e+00 -9.59081044e-04 -9.55692619e-04 -9.54519501e-04 -1.07664719e-03 -1.07644767e-03 -1.07636896e-03 -1.07635384e-03 
 5.00108000e-07  1.38352941e+00  1.79972190e+00 -9.45747883e-04 -9.42365235e-04 -9.41193443e-04 -1.07050909e-03 -1.07030659e-03 -1.07022152e-03 -1.07019397e-03 
 5.00124000e-07  1.38352941e+00  1.79981367e+00 -9.03826066e-04 -9.00454073e-04 -8.99285054e-04 -1.04073123e-03 -1.04052375e-03 -1.04042763e-03 -1.04037833e-03 
 5.00156000e-07  1.38352941e+00  1.79993020e+00 -7.77677548e-04 -7.74309272e-04 -7.73141612e-04 -9.21557861e-04 -9.21345706e-04 -9.21238407e-04 -9.21167165e-04 
 5.00220000e-07  1.38352941e+00  1.79999134e+00 -4.33497868e-04 -4.30240783e-04 -4.29114581e-04 -5.46515581e-04 -5.46306435e-04 -5.46189362e-04 -5.46093772e-04 
 5.00344927e-07  1.38352941e+00  1.79993591e+00  1.37324750e-04  1.40292245e-04  1.41313323e-04  1.24460655e-04  1.24651416e-04  1.24765915e-04  1.24867190e-04 
 5.00517598e-07  1.38352941e+00  1.79985802e+00  4.00038281e-04  4.02926569e-04  4.03917938e-04  4.51218159e-04  4.51391519e-04  4.51479211e-04  4.51528489e-04 
 5.00862941e-07  1.38352941e+00  1.79981348e+00  3.48729099e-04  3.51639111e-04  3.52643416e-04  3.96977326e-04  3.97159124e-04  3.97257064e-04  3.97319361e-04 
 5.01309794e-07  1.38352941e+00  1.79964237e+00  2.53919649e-05  2.84807762e-05  2.95523108e-05  4.38560572e-05  4.40628732e-05  4.41835560e-05  4.42697242e-05 
 5.01815202e-07  1.38352941e+00  1.79978920e+00 -2.94859575e-04 -2.91706424e-04 -2.90618096e-04 -2.91380763e-04 -2.91200516e-04 -2.91139623e-04 -2.91164295e-04 
 5.02311526e-07  1.38352941e+00  1.80132676e+00 -1.26293964e-04 -1.23199868e-04 -1.22137023e-04 -1.24556657e-04 -1.24384589e-04 -1.24323365e-04 -1.24321268e-04 
 5.02774555e-07  1.38352941e+00  1.80079511e+00  1.53414916e-04  1.56371618e-04  1.57394050e-04  1.55892374e-04  1.56102956e-04  1.56250476e-04  1.56409461e-04 
 5.03342085e-07  1.38352941e+00  1.79292157e+00  1.66625120e-04  1.69569916e-04  1.70592631e-04  1.68139772e-04  1.68363774e-04  1.68522772e-04  1.68660315e-04 
 5.03934960e-07  1.38352941e+00  1.78985002e+00  1.26501112e-04  1.29497870e-04  1.30534379e-04  1.28243003e-04  1.28445552e-04  1.28547627e-04  1.28565069e-04 
 5.04594268e-07  1.38352941e+00  1.80295546e+00  5.23312531e-05  5.53451451e-05  5.63765716e-05  5.58822050e-05  5.60415972e-05  5.60660152e-05  5.59801705e-05 
 5.05510832e-07  1.38352941e+00  1.79982479e+00  7.09947727e-06  1.00743779e-05  1.11009809e-05  1.12692942e-05  1.14832562e-05  1.16232777e-05  1.17701708e-05 
 5.06433065e-07  1.38352941e+00  1.80186739e+00 -1.41409043e-05 -1.11311706e-05 -1.00944578e-05 -9.56361757e-06 -9.38000305e-06 -9.30979129e-06 -9.31774048e-06 
 5.07730836e-07  1.38352941e+00  1.80028098e+00 -1.62878326e-05 -1.33832744e-05 -1.23889482e-05 -1.20375407e-05 -1.18282488e-05 -1.16975180e-05 -1.15857149e-05 
 5.08918806e-07  1.38352941e+00  1.80119309e+00 -4.41396165e-05 -4.11626269e-05 -4.01414346e-05 -3.96320083e-05 -3.94359754e-05 -3.93478934e-05 -3.93341234e-05 
 5.10013880e-07  1.38352941e+00  1.80001095e+00 -6.66152463e-05 -6.37962049e-05 -6.28036722e-05 -6.24303214e-05 -6.22039680e-05 -6.20550912e-05 -6.19310019e-05 
 5.11177257e-07  1.38352941e+00  1.80064242e+00 -8.48909449e-06 -5.48566643e-06 -4.48470758e-06 -4.01047036e-06 -3.80614069e-06 -3.71426198e-06 -3.70821089e-06 
 5.12481816e-07  1.38352941e+00  1.79986624e+00 -3.82021378e-05 -3.54502287e-05 -3.44932971e-05 -3.41605477e-05 -3.40292796e-05 -3.40434940e-05 -3.41444190e-05 
 5.13778661e-07  1.38352941e+00  1.80042539e+00  2.48328457e-05  2.77120001e-05  2.86626447e-05  2.90593663e-05  2.91790538e-05  2.91859414e-05  2.91884759e-05 
 5.15395892e-07  1.38352941e+00  1.80006902e+00 -1.66041697e-05 -1.38586283e-05 -1.29020472e-05 -1.25198866e-05 -1.22368640e-05 -1.19463009e-05 -1.15848681e-05 
 5.17458604e-07  1.38352941e+00  1.80019344e+00 -2.05645088e-05 -1.77310986e-05 -1.67610768e-05 -1.63010163e-05 -1.61231198e-05 -1.60990749e-05 -1.62794380e-05 
 5.19354096e-07  1.38352941e+00  1.79978449e+00 -1.60651887e-05 -1.33657082e-05 -1.24605753e-05 -1.21525460e-05 -1.19948468e-05 -1.19463620e-05 -1.19003470e-05 
 5.23145080e-07  1.38352941e+00  1.79999479e+00 -3.48022975e-06 -7.73907654e-07  1.59557421e-07  6.16035656e-07  8.13092048e-07  9.33921964e-07  1.01867209e-06 
 5.27687143e-07  1.38352941e+00  1.79972835e+00 -4.53021478e-06 -1.94789024e-06 -1.08908385e-06 -7.92575613e-07 -6.37649590e-07 -5.84718743e-07 -5.94362749e-07 
 5.35377349e-07  1.38352941e+00  1.79998623e+00 -3.40801316e-06 -9.07135654e-07 -4.89343353e-08  3.72602419e-07  5.49412576e-07  6.53064857e-07  7.39580657e-07 
 5.49050090e-07  1.38352941e+00  1.79973206e+00 -3.81099885e-06 -1.55046748e-06 -8.10386797e-07 -5.61575509e-07 -4.28461817e-07 -3.81888438e-07 -3.93893225e-07 
 5.74675602e-07  1.38352941e+00  1.79998299e+00 -2.61005899e-06 -6.70565048e-07 -1.49487263e-08  3.18817322e-07  4.53398263e-07  5.34530403e-07  6.08461315e-07 
 6.21620943e-07  1.38352941e+00  1.79973186e+00 -2.31108869e-06 -9.35803907e-07 -5.08486380e-07 -3.92731162e-07 -3.21091749e-07 -3.03002038e-07 -3.27953409e-07 
 7.09151553e-07  1.38352941e+00  1.79998055e+00 -6.89915087e-07  3.51353140e-08  2.76552209e-07  4.35555144e-07  4.89489391e-07  5.31296455e-07  5.85341582e-07 
 7.50100000e-07  1.38352941e+00  1.79973137e+00 -8.86155010e-07 -3.85426468e-07 -2.47407625e-07 -2.51730218e-07 -2.35030377e-07 -2.42682804e-07 -2.79546833e-07 
 7.50110000e-07  1.38352941e+00  1.79977278e+00  3.70494716e-05  3.75445000e-05  3.76865857e-05  4.58055503e-05  4.58270935e-05  4.58282747e-05  4.58082594e-05 
 7.50130000e-07  1.38352941e+00  1.79988737e+00  1.39691656e-04  1.40141453e-04  1.40286962e-04  1.63789699e-04  1.63818029e-04  1.63832202e-04  1.63837448e-04 
 7.50170000e-07  1.38352941e+00  1.80000315e+00  4.33658051e-04  4.33805634e-04  4.33947408e-04  4.86400772e-04  4.86435618e-04  4.86464253e-04  4.86497259e-04 
 7.50200000e-07  1.38352941e+00  1.80000341e+00  6.90320845e-04  6.90131590e-04  6.90270962e-04  7.57824771e-04  7.57863458e-04  7.57900832e-04  7.57950317e-04 
 7.50207885e-07  1.38352941e+00  1.79997709e+00  7.07493366e-04  7.07226754e-04  7.07365374e-04  7.74207480e-04  7.74244836e-04  7.74279726e-04  7.74324135e-04 
 7.50223654e-07  1.38352941e+00  1.79992214e+00  7.36606842e-04  7.36208619e-04  7.36346714e-04  8.01435713e-04  8.01471464e-04  8.01503160e-04  8.01540928e-04 
 7.50255193e-07  1.38352941e+00  1.79983991e+00  7.51992633e-04  7.51525931e-04  7.51664689e-04  8.05516474e-04  8.05551935e-04  8.05582085e-04  8.05615899e-04 
 7.50318271e-07  1.38352941e+00  1.79977078e+00  5.79622267e-04  5.79790949e-04  5.79933373e-04  5.91426106e-04  5.91455106e-04  5.91468979e-04  5.91470214e-04 
 7.50444426e-07  1.38352941e+00  1.79979411e+00  1.76230951e-04  1.78302991e-04  1.78454183e-04  1.47073378e-04  1.47094844e-04  1.47090148e-04  1.47056923e-04 
 7.50597472e-07  1.38352941e+00  1.79985720e+00 -6.20834249e-05 -5.97726049e-05 -5.96151925e-05 -8.78065977e-05 -8.77826596e-05 -8.77804613e-05 -8.77970975e-05 
 7.50830618e-07  1.38352941e+00  1.79986569e+00 -9.80401274e-05 -9.78831645e-05 -9.77235697e-05 -1.09876913e-04 -1.09848610e-04 -1.09836524e-04 -1.09832165e-04 
 7.51256884e-07  1.38352941e+00  1.79996605e+00  3.26224570e-04  3.25382474e-04  3.25534239e-04  3.31371193e-04  3.31399481e-04  3.31411665e-04  3.31417580e-04 
 7.51699861e-07  1.38352941e+00  1.79996956e+00  1.36469649e-04  1.35585913e-04  1.35737329e-04  1.34540314e-04  1.34561520e-04  1.34562085e-04  1.34548736e-04 
 7.52139037e-07  1.38352941e+00  1.79999678e+00 -3.48617353e-04 -3.50333092e-04 -3.50171199e-04 -3.54873654e-04 -3.54848064e-04 -3.54839796e-04 -3.54836305e-04 
 7.52702797e-07  1.38352941e+00  1.79778112e+00 -3.33440310e-04 -3.33032431e-04 -3.32872760e-04 -3.29353848e-04 -3.29319094e-04 -3.29293250e-04 -3.29261283e-04 
 7.53493003e-07  1.38352941e+00  1.80301681e+00 -9.96802215e-05 -9.35553652e-05 -9.34058219e-05 -9.09757490e-05 -9.09573420e-05 -9.09608545e-05 -9.09836147e-05 
 7.54006535e-07  1.38352941e+00  1.83222373e+00  6.90926676e-06  8.84684741e-06  8.97074080e-06  9.82609188e-06  9.75238656e-06  9.58856832e-06  9.31723346e-06 
 7.54593046e-07  1.38352941e+00  1.80771744e+00  3.86113835e-05  3.79782605e-05  3.81482146e-05  3.79819693e-05  3.81175722e-05  3.83958463e-05  3.88639263e-05 
 7.55254850e-07  1.38352941e+00  1.80084182e+00  5.03918600e-05  4.98856178e-05  5.00377185e-05  4.97644152e-05  4.97762451e-05  4.96653040e-05  4.94906318e-05 
 7.55913141e-07  1.38352941e+00  1.80117217e+00  3.63696728e-05  3.46291702e-05  3.47769538e-05  3.45868049e-05  3.46226055e-05  3.46983660e-05  3.47500171e-05 
 7.56926090e-07  1.38352941e+00  1.79921653e+00  1.84296963e-05  1.89968910e-05  1.91526032e-05  1.91374081e-05  1.91721178e-05  1.91650095e-05  1.91284406e-05 
 7.57880337e-07  1.38352941e+00  1.80016725e+00  7.49334908e-06  8.16931803e-06  8.31415841e-06  8.39500562e-06  8.41961919e-06  8.43912774e-06  8.45493857e-06 
 7.59788831e-07  1.38352941e+00  1.79931301e+00  3.70491256e-08  7.55027144e-07  9.06326477e-07  9.71600503e-07  1.00398065e-06  1.01051189e-06  1.00959378e-06 
