 2.51397975e-07  1.80000000e+00  3.90862871e-03 
 2.51858205e-07  1.80000000e+00  2.16775620e-03 
 2.52328446e-07  1.80000000e+00  1.09709012e-03 
 2.52954866e-07  1.80000000e+00  4.99774513e-04 
 2.53707513e-07  1.80000000e+00 -2.90723898e-05 
 2.54296743e-07  1.80000000e+00  8.92977123e-04 
 2.54916803e-07  1.80000000e+00  9.03594509e-04 
 2.55572875e-07  1.80000000e+00  6.37492851e-04 
 2.56298912e-07  1.80000000e+00  8.33283982e-04 
 2.57214490e-07  1.80000000e+00  7.88401189e-04 
 2.58767213e-07  1.80000000e+00  6.85830549e-04 
 2.60266984e-07  1.80000000e+00  5.73876720e-04 
 2.63168520e-07  1.80000000e+00  3.19839058e-04 
 2.66913254e-07  1.80000000e+00  2.22108578e-04 
 2.74402722e-07  1.80000000e+00  4.33878318e-05 
 2.89381657e-07  1.80000000e+00  4.80396448e-05 
 3.19339529e-07  1.80000000e+00 -1.74899782e-05 
 3.79255272e-07  1.80000000e+00  3.11491672e-05 
 4.99086758e-07  1.80000000e+00 -2.37375390e-05 
 5.00000000e-07  1.80000000e+00  3.26622381e-05 
 5.00010000e-07  1.62000000e+00 -7.70430908e-04 
 5.00030000e-07  1.26000000e+00 -2.22135720e-03 
 5.00070000e-07  5.40000000e-01 -4.21414345e-03 
 5.00100000e-07  0.00000000e+00 -5.18899997e-03 
 5.00108000e-07  0.00000000e+00 -4.78772332e-03 
 5.00124000e-07  0.00000000e+00 -3.93928294e-03 
 5.00156000e-07  0.00000000e+00 -2.64593289e-03 
 5.00220000e-07  0.00000000e+00 -1.19737429e-03 
 5.00344930e-07  0.00000000e+00 -6.10171224e-05 
 5.00517548e-07  0.00000000e+00  3.39925299e-04 
 5.00862784e-07  0.00000000e+00  1.11925959e-03 
 5.01309663e-07  0.00000000e+00 -4.08109471e-03 
 5.01814861e-07  0.00000000e+00 -1.69417497e-02 
 5.02311292e-07  0.00000000e+00  2.73585810e-03 
 5.02774210e-07  0.00000000e+00  5.88637772e-02 
 5.03341516e-07  0.00000000e+00  1.38649921e-01 
 5.03934398e-07  0.00000000e+00  2.24426433e-01 
 5.04594088e-07  0.00000000e+00  3.18511296e-01 
 5.05508979e-07  0.00000000e+00  4.43106057e-01 
 5.06431251e-07  0.00000000e+00  5.61175321e-01 
 5.07726289e-07  0.00000000e+00  7.20874301e-01 
 5.08911891e-07  0.00000000e+00  8.59869947e-01 
 5.10008061e-07  0.00000000e+00  9.65344509e-01 
 5.11172335e-07  0.00000000e+00  1.06678249e+00 
 5.12476442e-07  0.00000000e+00  1.16174653e+00 
 5.13774888e-07  0.00000000e+00  1.27431502e+00 
 5.15394986e-07  0.00000000e+00  1.47651049e+00 
 5.17450417e-07  0.00000000e+00  1.67322403e+00 
 5.19347765e-07  0.00000000e+00  1.75549461e+00 
 5.23142461e-07  0.00000000e+00  1.79918388e+00 
 5.27676820e-07  0.00000000e+00  1.80042227e+00 
 5.35354541e-07  0.00000000e+00  1.79961298e+00 
 5.49000736e-07  0.00000000e+00  1.80037556e+00 
 5.74468431e-07  0.00000000e+00  1.79962856e+00 
 6.21085075e-07  0.00000000e+00  1.80036895e+00 
 7.07772252e-07  0.00000000e+00  1.79963180e+00 
 7.50100000e-07  9.52912066e-13  1.80036578e+00 
 7.50110000e-07  1.80000000e-01  1.80084212e+00 
 7.50130000e-07  5.40000000e-01  1.80217208e+00 
 7.50170000e-07  1.26000000e+00  1.80551041e+00 
 7.50200000e-07  1.80000000e+00  1.80772989e+00 
 7.50207885e-07  1.80000000e+00  1.80746951e+00 
 7.50223654e-07  1.80000000e+00  1.80692414e+00 
 7.50255193e-07  1.80000000e+00  1.80607051e+00 
 7.50318271e-07  1.80000000e+00  1.80497328e+00 
 7.50444426e-07  1.80000000e+00  1.80368752e+00 
 7.50597472e-07  1.80000000e+00  1.80261926e+00 
 7.50830622e-07  1.80000000e+00  1.80243675e+00 
 7.51256887e-07  1.80000000e+00  1.80695651e+00 
 7.51699865e-07  1.80000000e+00  1.80669372e+00 
 7.52139040e-07  1.80000000e+00  1.80388242e+00 
 7.52702801e-07  1.80000000e+00  1.80126423e+00 
 7.53493014e-07  1.80000000e+00  1.79987008e+00 
 7.54006555e-07  1.80000000e+00  1.80098583e+00 
 7.54593069e-07  1.80000000e+00  1.80162724e+00 
 7.55254881e-07  1.80000000e+00  1.79948371e+00 
 7.55913176e-07  1.80000000e+00  1.80004046e+00 
 7.56926022e-07  1.80000000e+00  1.79983953e+00 
 7.57880378e-07  1.80000000e+00  1.79999018e+00 
 7.59789092e-07  1.80000000e+00  1.79994262e+00 
 7.62298032e-07  1.80000000e+00  1.79999682e+00 
 7.67050158e-07  1.80000000e+00  1.79998985e+00 
 7.74799261e-07  1.80000000e+00  1.80000355e+00 
 7.87827050e-07  1.80000000e+00  1.79999844e+00 
 8.13882628e-07  1.80000000e+00  1.80000058e+00 
 8.65993785e-07  1.80000000e+00  1.79999984e+00 
 9.70216099e-07  1.80000000e+00  1.79999988e+00 
 1.00000000e-06  1.80000000e+00  1.80000086e+00 
 1.00001000e-06  1.62000000e+00  1.79883547e+00 
 1.00003000e-06  1.26000000e+00  1.79671072e+00 
 1.00007000e-06  5.40000000e-01  1.79352854e+00 
 1.00010000e-06  0.00000000e+00  1.79196989e+00 
 1.00010800e-06  0.00000000e+00  1.79251172e+00 
 1.00012400e-06  0.00000000e+00  1.79358371e+00 
 1.00015600e-06  0.00000000e+00  1.79521823e+00 
 1.00022000e-06  0.00000000e+00  1.79741849e+00 
 1.00034485e-06  0.00000000e+00  1.79985348e+00 
 1.00051799e-06  0.00000000e+00  1.80126367e+00 
 1.00086426e-06  0.00000000e+00  1.80228826e+00 
 1.00131097e-06  0.00000000e+00  1.80157371e+00 
 1.00181817e-06  0.00000000e+00  1.79920023e+00 
 1.00231198e-06  0.00000000e+00  1.79771123e+00 
 1.00278396e-06  0.00000000e+00  1.79858308e+00 
 1.00332551e-06  0.00000000e+00  1.79724368e+00 
 1.00390346e-06  0.00000000e+00  1.79867810e+00 
 1.00449065e-06  0.00000000e+00  1.79978613e+00 
 1.00521633e-06  0.00000000e+00  1.79925489e+00 
 1.00586387e-06  0.00000000e+00  1.79822074e+00 
 1.00654168e-06  0.00000000e+00  1.79758913e+00 
 1.00748831e-06  0.00000000e+00  1.79862327e+00 
 1.00854781e-06  0.00000000e+00  1.79907342e+00 
 1.01009632e-06  0.00000000e+00  1.79978740e+00 
 1.01152832e-06  0.00000000e+00  1.80017006e+00 
 1.01279825e-06  0.00000000e+00  1.80030645e+00 
 1.01379134e-06  0.00000000e+00  1.79950934e+00 
 1.01472678e-06  0.00000000e+00  1.79882179e+00 
 1.01587174e-06  0.00000000e+00  1.79970483e+00 
 1.01699407e-06  0.00000000e+00  1.79810801e+00 
 1.01801628e-06  0.00000000e+00  1.79757178e+00 
 1.01929286e-06  0.00000000e+00  1.79847685e+00 
 1.02095747e-06  0.00000000e+00  1.79939756e+00 
 1.02276686e-06  0.00000000e+00  1.79975316e+00 
 1.02584964e-06  0.00000000e+00  1.79993915e+00 
 1.03079210e-06  0.00000000e+00  1.79996102e+00 
 1.03875041e-06  0.00000000e+00  1.79996798e+00 
 1.05292805e-06  0.00000000e+00  1.79997353e+00 
 1.07621859e-06  0.00000000e+00  1.79998290e+00 
 1.12279968e-06  0.00000000e+00  1.79998751e+00 
 1.20025891e-06  0.00000000e+00  1.79999430e+00 
 1.25010000e-06  0.00000000e+00  1.79999348e+00 
 1.25011000e-06  1.80000000e-01  1.80051018e+00 
 1.25013000e-06  5.40000000e-01  1.80191064e+00 
 1.25017000e-06  1.26000000e+00  1.80544215e+00 
 1.25020000e-06  1.80000000e+00  1.80782487e+00 
 1.25020800e-06  1.80000000e+00  1.80760511e+00 
 1.25022400e-06  1.80000000e+00  1.80712197e+00 
 1.25025600e-06  1.80000000e+00  1.80630348e+00 
 1.25032000e-06  1.80000000e+00  1.80517408e+00 
 1.25044800e-06  1.80000000e+00  1.80382051e+00 
 1.25060110e-06  1.80000000e+00  1.80277628e+00 
 1.25083777e-06  1.80000000e+00  1.80261495e+00 
 1.25126820e-06  1.80000000e+00  1.80665928e+00 
 1.25171389e-06  1.80000000e+00  1.80624252e+00 
 1.25215507e-06  1.80000000e+00  1.80351519e+00 
 1.25272954e-06  1.80000000e+00  1.80160738e+00 
 1.25352251e-06  1.80000000e+00  1.80003960e+00 
 1.25404057e-06  1.80000000e+00  1.79924066e+00 
 1.25463347e-06  1.80000000e+00  1.79833065e+00 
 1.25526891e-06  1.80000000e+00  1.79805998e+00 
 1.25600170e-06  1.80000000e+00  1.79827282e+00 
 1.25678070e-06  1.80000000e+00  1.79851947e+00 
 1.25833870e-06  1.80000000e+00  1.79905265e+00 
 1.26020312e-06  1.80000000e+00  1.79940873e+00 
 1.26319119e-06  1.80000000e+00  1.79977198e+00 
 1.26770114e-06  1.80000000e+00  1.79992514e+00 
 1.27672103e-06  1.80000000e+00  1.80002133e+00 
 1.29476082e-06  1.80000000e+00  1.79998195e+00 
 1.32786235e-06  1.80000000e+00  1.80001699e+00 
 1.39406542e-06  1.80000000e+00  1.79998325e+00 
 1.50000000e-06  1.80000000e+00  1.80001650e+00 
 1.50001000e-06  1.62000000e+00  1.79886705e+00 
 1.50003000e-06  1.26000000e+00  1.79673299e+00 
 1.50007000e-06  5.40000000e-01  1.79344914e+00 
 1.50010000e-06  0.00000000e+00  1.79179192e+00 
 1.50010800e-06  0.00000000e+00  1.79231451e+00 
 1.50012400e-06  0.00000000e+00  1.79337018e+00 
 1.50015600e-06  0.00000000e+00  1.79504903e+00 
 1.50022000e-06  0.00000000e+00  1.79738014e+00 
 1.50034487e-06  0.00000000e+00  1.79991355e+00 
 1.50051754e-06  0.00000000e+00  1.80137890e+00 
 1.50086287e-06  0.00000000e+00  1.80224833e+00 
 1.50130982e-06  0.00000000e+00  1.80090377e+00 
 1.50181499e-06  0.00000000e+00  1.79861528e+00 
 1.50231311e-06  0.00000000e+00  1.79836645e+00 
 1.50277966e-06  0.00000000e+00  1.79940085e+00 
 1.50332899e-06  0.00000000e+00  1.79962797e+00 
 1.50391110e-06  0.00000000e+00  1.79968878e+00 
 1.50455023e-06  0.00000000e+00  1.79979991e+00 
 1.50549490e-06  0.00000000e+00  1.79980174e+00 
 1.50638123e-06  0.00000000e+00  1.79985827e+00 
 1.50715515e-06  0.00000000e+00  1.79994654e+00 
 1.50801400e-06  0.00000000e+00  1.79990259e+00 
 1.50888393e-06  0.00000000e+00  1.79994736e+00 
 1.50982999e-06  0.00000000e+00  1.79990940e+00 
 1.51095762e-06  0.00000000e+00  1.79994880e+00 
 1.51219209e-06  0.00000000e+00  1.79991506e+00 
 1.51466101e-06  0.00000000e+00  1.79995496e+00 
 1.51813269e-06  0.00000000e+00  1.79992772e+00 
 1.52441329e-06  0.00000000e+00  1.79997105e+00 
 1.53530566e-06  0.00000000e+00  1.79994837e+00 
 1.55357168e-06  0.00000000e+00  1.79999187e+00 
 1.59010372e-06  0.00000000e+00  1.79996808e+00 
 1.66316781e-06  0.00000000e+00  1.80000829e+00 
 1.75010000e-06  0.00000000e+00  1.79997805e+00 
 1.75011000e-06  1.80000000e-01  1.80049402e+00 
 1.75013000e-06  5.40000000e-01  1.80186318e+00 
 1.75017000e-06  1.26000000e+00  1.80529694e+00 
 1.75020000e-06  1.80000000e+00  1.80765619e+00 
 1.75020800e-06  1.80000000e+00  1.80744421e+00 
 1.75022400e-06  1.80000000e+00  1.80697780e+00 
 1.75025600e-06  1.80000000e+00  1.80619001e+00 
 1.75032000e-06  1.80000000e+00  1.80510387e+00 
 1.75044800e-06  1.80000000e+00  1.80378937e+00 
 1.75060108e-06  1.80000000e+00  1.80276381e+00 
 1.75083762e-06  1.80000000e+00  1.80261755e+00 
 1.75126872e-06  1.80000000e+00  1.80668112e+00 
 1.75171446e-06  1.80000000e+00  1.80626596e+00 
 1.75215491e-06  1.80000000e+00  1.80353241e+00 
 1.75272928e-06  1.80000000e+00  1.80168323e+00 
 1.75350664e-06  1.80000000e+00  1.80038149e+00 
 1.75401908e-06  1.80000000e+00  1.79965228e+00 
 1.75460591e-06  1.80000000e+00  1.79862065e+00 
 1.75526554e-06  1.80000000e+00  1.79799869e+00 
 1.75597898e-06  1.80000000e+00  1.79818112e+00 
 1.75689122e-06  1.80000000e+00  1.79844827e+00 
 1.75802066e-06  1.80000000e+00  1.79889080e+00 
 1.76019991e-06  1.80000000e+00  1.79936443e+00 
 1.76274704e-06  1.80000000e+00  1.79971711e+00 
 1.76784130e-06  1.80000000e+00  1.79992791e+00 
 1.77721035e-06  1.80000000e+00  1.80002256e+00 
 1.79261082e-06  1.80000000e+00  1.79998167e+00 
 1.82341177e-06  1.80000000e+00  1.80001715e+00 
 1.88501365e-06  1.80000000e+00  1.79998312e+00 
 2.00000000e-06  1.80000000e+00  1.80001664e+00 
 2.00001000e-06  1.62000000e+00  1.79887462e+00 
 2.00003000e-06  1.26000000e+00  1.79675162e+00 
 2.00007000e-06  5.40000000e-01  1.79346869e+00 
 2.00010000e-06  3.67639252e-12  1.79180505e+00 
 2.00010800e-06  0.00000000e+00  1.79232573e+00 
 2.00012400e-06  0.00000000e+00  1.79337798e+00 
 2.00015600e-06  0.00000000e+00  1.79505236e+00 
 2.00022000e-06  0.00000000e+00  1.79738248e+00 
 2.00034484e-06  0.00000000e+00  1.79991651e+00 
 2.00051794e-06  0.00000000e+00  1.80138486e+00 
 2.00086413e-06  0.00000000e+00  1.80224004e+00 
 2.00131086e-06  0.00000000e+00  1.80088187e+00 
 2.00181785e-06  0.00000000e+00  1.79860747e+00 
 2.00231264e-06  0.00000000e+00  1.79837319e+00 
 2.00278421e-06  0.00000000e+00  1.79927106e+00 
 2.00332436e-06  0.00000000e+00  1.79957567e+00 
 2.00390144e-06  0.00000000e+00  1.79971531e+00 
 2.00448800e-06  0.00000000e+00  1.79979635e+00 
 2.00521255e-06  0.00000000e+00  1.79991267e+00 
 2.00585664e-06  0.00000000e+00  1.79987725e+00 
 2.00653177e-06  0.00000000e+00  1.79992148e+00 
 2.00748085e-06  0.00000000e+00  1.79988795e+00 
 2.00852986e-06  0.00000000e+00  1.79995350e+00 
 2.01006800e-06  0.00000000e+00  1.80001526e+00 
 2.01150450e-06  0.00000000e+00  1.80039513e+00 
 2.01276460e-06  0.00000000e+00  1.80032221e+00 
 2.01376095e-06  0.00000000e+00  1.79964933e+00 
 2.01470098e-06  0.00000000e+00  1.79879352e+00 
 2.01584162e-06  0.00000000e+00  1.79975343e+00 
 2.01685320e-06  0.00000000e+00  1.79821736e+00 
 2.01789369e-06  0.00000000e+00  1.79759322e+00 
 2.01908474e-06  0.00000000e+00  1.79828486e+00 
 2.02067714e-06  0.00000000e+00  1.79934440e+00 
 2.02242990e-06  0.00000000e+00  1.79966941e+00 
 2.02536008e-06  0.00000000e+00  1.79996923e+00 
 2.03047310e-06  0.00000000e+00  1.79992221e+00 
 2.03850166e-06  0.00000000e+00  1.80000682e+00 
 2.05331333e-06  0.00000000e+00  1.79993439e+00 
 2.07805601e-06  0.00000000e+00  1.80002238e+00 
 2.10461039e-06  0.00000000e+00  1.79993838e+00 
 2.12866180e-06  0.00000000e+00  1.80002205e+00 
 2.14549294e-06  0.00000000e+00  1.79997372e+00 
 2.15705323e-06  0.00000000e+00  1.80004563e+00 
 2.16792293e-06  0.00000000e+00  1.79992393e+00 
 2.17795914e-06  0.00000000e+00  1.80006260e+00 
 2.18735156e-06  0.00000000e+00  1.79992419e+00 
 2.19601934e-06  0.00000000e+00  1.80005621e+00 
 2.21335491e-06  0.00000000e+00  1.79993274e+00 
 2.23213951e-06  0.00000000e+00  1.80005223e+00 
 2.25010000e-06  0.00000000e+00  1.79993884e+00 
 2.25011000e-06  1.80000000e-01  1.80044610e+00 
 2.25013000e-06  5.40000000e-01  1.80181580e+00 
 2.25017000e-06  1.26000000e+00  1.80526431e+00 
 2.25020000e-06  1.80000000e+00  1.80761798e+00 
 2.25020800e-06  1.80000000e+00  1.80739341e+00 
 2.25022400e-06  1.80000000e+00  1.80690538e+00 
 2.25025600e-06  1.80000000e+00  1.80610706e+00 
 2.25032000e-06  1.80000000e+00  1.80505504e+00 
 2.25044800e-06  1.80000000e+00  1.80379461e+00 
 2.25060115e-06  1.80000000e+00  1.80277380e+00 
 2.25083801e-06  1.80000000e+00  1.80263353e+00 
 2.25126838e-06  1.80000000e+00  1.80665954e+00 
 2.25171445e-06  1.80000000e+00  1.80612945e+00 
 2.25215548e-06  1.80000000e+00  1.80314913e+00 
 2.25273043e-06  1.80000000e+00  1.80093000e+00 
 2.25346201e-06  1.80000000e+00  1.80006691e+00 
 2.25395721e-06  1.80000000e+00  1.80002043e+00 
 2.25452946e-06  1.80000000e+00  1.79991677e+00 
 2.25513287e-06  1.80000000e+00  1.79985532e+00 
 2.25584149e-06  1.80000000e+00  1.79991684e+00 
 2.25660579e-06  1.80000000e+00  1.79989659e+00 
 2.25813438e-06  1.80000000e+00  1.79996047e+00 
 2.25981274e-06  1.80000000e+00  1.79994934e+00 
 2.26271891e-06  1.80000000e+00  1.79999943e+00 
 2.26662401e-06  1.80000000e+00  1.79998085e+00 
 2.27443422e-06  1.80000000e+00  1.80001419e+00 
 2.29005465e-06  1.80000000e+00  1.79998585e+00 
 2.32129550e-06  1.80000000e+00  1.80001420e+00 
 2.35388013e-06  1.80000000e+00  1.79999556e+00 
 2.38386926e-06  1.80000000e+00  1.79965142e+00 
 2.39818337e-06  1.80000000e+00  1.79972468e+00 
 2.41138661e-06  1.80000000e+00  1.80043730e+00 
 2.42518526e-06  1.80000000e+00  1.79955068e+00 
 2.45018285e-06  1.80000000e+00  1.80043359e+00 
 2.47551328e-06  1.80000000e+00  1.79958378e+00 
 2.50000000e-06  1.80000000e+00  1.80039540e+00 
 2.50001000e-06  1.62000000e+00  1.79923806e+00 
 2.50003000e-06  1.26000000e+00  1.79708944e+00 
 2.50007000e-06  5.40000000e-01  1.79375165e+00 
 2.50010000e-06  3.67639252e-12  1.79205225e+00 
 2.50010800e-06  0.00000000e+00  1.79256301e+00 
 2.50012400e-06  0.00000000e+00  1.79359758e+00 
 2.50015600e-06  0.00000000e+00  1.79524544e+00 
 2.50022000e-06  0.00000000e+00  1.79753635e+00 
 2.50034485e-06  0.00000000e+00  1.80001914e+00 
 2.50051751e-06  0.00000000e+00  1.80144260e+00 
 2.50086282e-06  0.00000000e+00  1.80225648e+00 
 2.50130986e-06  0.00000000e+00  1.80088469e+00 
 2.50181459e-06  0.00000000e+00  1.79859948e+00 
 2.50231277e-06  0.00000000e+00  1.79835791e+00 
 2.50277920e-06  0.00000000e+00  1.79938769e+00 
 2.50332902e-06  0.00000000e+00  1.79961572e+00 
 2.50391125e-06  0.00000000e+00  1.79968190e+00 
 2.50454984e-06  0.00000000e+00  1.79979435e+00 
 2.50549686e-06  0.00000000e+00  1.79979991e+00 
 2.50638231e-06  0.00000000e+00  1.79985645e+00 
 2.50715469e-06  0.00000000e+00  1.79994422e+00 
 2.50801444e-06  0.00000000e+00  1.79990136e+00 
 2.50888152e-06  0.00000000e+00  1.79994624e+00 
 2.50982532e-06  0.00000000e+00  1.79990864e+00 
 2.51094721e-06  0.00000000e+00  1.79994825e+00 
 2.51217417e-06  0.00000000e+00  1.79991454e+00 
 2.51462809e-06  0.00000000e+00  1.79995466e+00 
 2.51806287e-06  0.00000000e+00  1.79992730e+00 
 2.52426974e-06  0.00000000e+00  1.79997079e+00 
 2.53499448e-06  0.00000000e+00  1.79994796e+00 
 2.55293169e-06  0.00000000e+00  1.79999164e+00 
 2.58880610e-06  0.00000000e+00  1.79996777e+00 
 2.66055491e-06  0.00000000e+00  1.80000822e+00 
 2.75010000e-06  0.00000000e+00  1.79997797e+00 
 2.75011000e-06  1.80000000e-01  1.80049163e+00 
 2.75013000e-06  5.40000000e-01  1.80185561e+00 
 2.75017000e-06  1.26000000e+00  1.80527445e+00 
 2.75020000e-06  1.80000000e+00  1.80761797e+00 
 2.75020800e-06  1.80000000e+00  1.80740969e+00 
 2.75022400e-06  1.80000000e+00  1.80695137e+00 
 2.75025600e-06  1.80000000e+00  1.80617679e+00 
 2.75032000e-06  1.80000000e+00  1.80510383e+00 
 2.75044800e-06  1.80000000e+00  1.80379319e+00 
 2.75060108e-06  1.80000000e+00  1.80276520e+00 
 2.75083761e-06  1.80000000e+00  1.80262145e+00 
 2.75126873e-06  1.80000000e+00  1.80669145e+00 
 2.75171450e-06  1.80000000e+00  1.80626955e+00 
 2.75215493e-06  1.80000000e+00  1.80353401e+00 
 2.75272936e-06  1.80000000e+00  1.80168344e+00 
 2.75350580e-06  1.80000000e+00  1.80037907e+00 
 2.75401793e-06  1.80000000e+00  1.79965083e+00 
 2.75460446e-06  1.80000000e+00  1.79862725e+00 
 2.75526366e-06  1.80000000e+00  1.79800452e+00 
 2.75597770e-06  1.80000000e+00  1.79818368e+00 
 2.75688915e-06  1.80000000e+00  1.79844684e+00 
 2.75801973e-06  1.80000000e+00  1.79888992e+00 
 2.76019495e-06  1.80000000e+00  1.79936311e+00 
 2.76274269e-06  1.80000000e+00  1.79971656e+00 
 2.76783817e-06  1.80000000e+00  1.79992788e+00 
 2.77721331e-06  1.80000000e+00  1.80002255e+00 
 2.79260488e-06  1.80000000e+00  1.79998171e+00 
 2.82338802e-06  1.80000000e+00  1.80001711e+00 
 2.88495429e-06  1.80000000e+00  1.79998316e+00 
 3.00000000e-06  1.80000000e+00  1.80001659e+00 
 3.00001000e-06  1.62000000e+00  1.79888031e+00 
 3.00003000e-06  1.26000000e+00  1.79677169e+00 
 3.00007000e-06  5.40000000e-01  1.79349445e+00 
 3.00010000e-06  3.67639252e-12  1.79182587e+00 
 3.00010800e-06  0.00000000e+00  1.79234225e+00 
 3.00012400e-06  0.00000000e+00  1.79338599e+00 
 3.00015600e-06  0.00000000e+00  1.79504977e+00 
 3.00022000e-06  0.00000000e+00  1.79737443e+00 
 3.00034484e-06  0.00000000e+00  1.79991323e+00 
 3.00051794e-06  0.00000000e+00  1.80138614e+00 
 3.00086414e-06  0.00000000e+00  1.80223881e+00 
 3.00131086e-06  0.00000000e+00  1.80087698e+00 
 3.00181787e-06  0.00000000e+00  1.79860681e+00 
 3.00231236e-06  0.00000000e+00  1.79837824e+00 
 3.00278404e-06  0.00000000e+00  1.79927005e+00 
 3.00332430e-06  0.00000000e+00  1.79957502e+00 
 3.00390140e-06  0.00000000e+00  1.79971693e+00 
 3.00448799e-06  0.00000000e+00  1.79979707e+00 
 3.00521271e-06  0.00000000e+00  1.79991339e+00 
 3.00585695e-06  0.00000000e+00  1.79987728e+00 
 3.00653220e-06  0.00000000e+00  1.79992146e+00 
 3.00748134e-06  0.00000000e+00  1.79988765e+00 
 3.00853069e-06  0.00000000e+00  1.79995320e+00 
 3.01006918e-06  0.00000000e+00  1.80001511e+00 
 3.01150489e-06  0.00000000e+00  1.80039507e+00 
 3.01276387e-06  0.00000000e+00  1.80032303e+00 
 3.01375935e-06  0.00000000e+00  1.79965287e+00 
 3.01469845e-06  0.00000000e+00  1.79879783e+00 
 3.01583915e-06  0.00000000e+00  1.79972016e+00 
 3.01685067e-06  0.00000000e+00  1.79813824e+00 
 3.01789092e-06  0.00000000e+00  1.79747536e+00 
 3.01908224e-06  0.00000000e+00  1.79819969e+00 
 3.02067303e-06  0.00000000e+00  1.79930337e+00 
 3.02242616e-06  0.00000000e+00  1.79964054e+00 
 3.02535399e-06  0.00000000e+00  1.79992754e+00 
 3.02833019e-06  0.00000000e+00  1.79989291e+00 
 3.03079447e-06  0.00000000e+00  1.80002233e+00 
 3.03403350e-06  0.00000000e+00  1.80002783e+00 
 3.03804799e-06  0.00000000e+00  1.80020253e+00 
