 0.00000000e+00  6.08126623e-05 
 1.00000000e-12  3.88945502e-03 
 2.00000000e-12  4.20637939e-03 
 4.00000000e-12  4.28682328e-03 
 8.00000000e-12  4.13751204e-03 
 1.60000000e-11  3.97444262e-03 
 3.20000000e-11  3.86283794e-03 
 6.40000000e-11  4.92034698e-03 
 1.00000000e-10  7.54985308e-03 
 1.06400000e-10  2.63388223e-03 
 1.19200000e-10  2.01989002e-03 
 1.44800000e-10  2.14347578e-03 
 1.96000000e-10  1.46920029e-03 
 2.98400000e-10  1.45833487e-03 
 4.51213491e-10  9.83809362e-04 
 7.56840472e-10  1.03281119e-03 
 1.04167532e-09  6.85373856e-04 
 1.50291601e-09  9.29635185e-04 
 1.91792973e-09  6.52017101e-04 
 2.38891279e-09  1.02474211e-03 
 2.84759375e-09  5.30158397e-04 
 3.24816853e-09  9.54069735e-04 
 3.71869124e-09  5.90133883e-04 
 4.21192462e-09  8.52733854e-04 
 4.70545434e-09  3.65145314e-04 
 5.25291205e-09  5.35891476e-04 
 5.84558473e-09  1.49814359e-04 
 6.65002597e-09  4.55555595e-04 
 7.41458963e-09  1.16352708e-04 
 8.29554070e-09  3.75666351e-04 
 9.24327435e-09 -3.86781534e-05 
 1.01510492e-08  2.73423388e-04 
 1.12072151e-08  1.59419116e-05 
 1.23548837e-08  3.50400385e-04 
 1.32295267e-08 -3.85249970e-05 
 1.40791956e-08  2.73750196e-04 
 1.49552629e-08 -5.30849837e-05 
 1.58286215e-08  2.69853820e-04 
 1.75459013e-08 -5.98589818e-05 
 1.93959561e-08  3.15765854e-04 
 2.11705863e-08  2.99276983e-05 
 2.32483592e-08  3.96831369e-04 
 2.45531175e-08 -8.64551939e-05 
 2.57532690e-08  3.11867688e-04 
 2.67138882e-08 -6.25739926e-05 
 2.77527653e-08  2.89848399e-04 
 2.94177776e-08 -5.86908417e-05 
 3.15127417e-08  2.81953029e-04 
 3.50625088e-08 -6.39661772e-05 
 3.86622298e-08  2.84584326e-04 
 4.26519041e-08 -5.65675500e-05 
 4.68245537e-08  2.79797652e-04 
 5.11443765e-08 -5.82011678e-05 
 5.85099650e-08  2.77889276e-04 
 6.67844681e-08 -6.14514053e-05 
 8.08295731e-08  2.74731681e-04 
 1.04388944e-07 -6.57617243e-05 
 1.48424304e-07  2.71072635e-04 
 2.36495023e-07 -6.78852628e-05 
 2.50100000e-07  2.70153414e-04 
 2.50110000e-07 -4.60152380e-03 
 2.50130000e-07 -5.10644032e-03 
 2.50170000e-07 -3.44075280e-03 
 2.50200000e-07 -3.65634367e-03 
 2.50206657e-07  4.73544642e-04 
 2.50219972e-07  6.41701011e-04 
 2.50246601e-07  5.73020236e-04 
 2.50299858e-07  5.67064444e-04 
 2.50406374e-07  4.30498248e-04 
 2.50519450e-07  4.59630803e-04 
 2.50732399e-07  4.27245411e-04 
 2.50955258e-07  4.94952659e-04 
 2.51400975e-07  3.71533178e-04 
 2.51898052e-07  3.72398612e-04 
 2.52363440e-07  1.56419946e-04 
 2.53018395e-07  2.06221790e-04 
 2.53898968e-07  1.21459058e-04 
 2.54508101e-07  2.00277650e-04 
 2.55209308e-07  8.09815367e-05 
 2.55953690e-07  1.66146309e-04 
 2.56775060e-07  7.21397590e-05 
 2.57727197e-07  1.51665188e-04 
 2.59094725e-07  5.80601894e-05 
 2.60723842e-07  1.45358967e-04 
 2.63528774e-07  5.71315903e-05 
 2.67159855e-07  1.44952340e-04 
 2.74422016e-07  5.67304518e-05 
 2.85671642e-07  1.44279748e-04 
 3.05107609e-07  5.56563009e-05 
 3.39134906e-07  1.42038757e-04 
 3.95482917e-07  5.09897527e-05 
 4.94704911e-07  1.33386195e-04 
 5.00000000e-07  4.52330344e-05 
 5.00010000e-07  2.45007359e-03 
 5.00030000e-07  2.19083311e-03 
 5.00070000e-07  2.93147822e-03 
 5.00100000e-07  3.80935183e-03 
 5.00108000e-07  1.05837001e-03 
 5.00124000e-07  7.28589526e-04 
 5.00156000e-07  8.25241069e-04 
 5.00220000e-07  5.41712915e-04 
 5.00348000e-07  6.17564618e-04 
 5.00519727e-07  4.25900849e-04 
 5.00863182e-07  6.03295889e-04 
 5.01296992e-07  3.13104340e-04 
 5.01759155e-07  3.08472118e-04 
 5.02236588e-07  1.74789536e-04 
 5.02764401e-07  2.66260513e-04 
 5.03391624e-07  6.93155244e-05 
 5.03998244e-07  1.87966066e-04 
