 0.00000000e+00  7.59775921e-05 
 1.00000000e-12  4.14419478e-03 
 2.00000000e-12  4.48221487e-03 
 4.00000000e-12  4.55411847e-03 
 8.00000000e-12  4.37971948e-03 
 1.60000000e-11  4.17811557e-03 
 3.20000000e-11  4.00457202e-03 
 6.40000000e-11  4.87047425e-03 
 1.00000000e-10  7.67875197e-03 
 1.06400000e-10  2.55652178e-03 
 1.19200000e-10  1.93048564e-03 
 1.44800000e-10  2.09270481e-03 
 1.96000000e-10  1.36589295e-03 
 2.98400000e-10  1.39300790e-03 
 4.37161480e-10  8.98036879e-04 
 7.14684441e-10  1.07756303e-03 
 1.04525860e-09  6.65853322e-04 
 1.44317155e-09  9.78665291e-04 
 1.79863410e-09  6.74594390e-04 
 2.23917900e-09  1.10165000e-03 
 2.63984075e-09  6.27367454e-04 
 3.02234582e-09  1.00185457e-03 
 3.48363299e-09  7.15435973e-04 
 3.97670232e-09  1.01105464e-03 
 4.51329679e-09  4.56448706e-04 
 5.02617027e-09  5.94120537e-04 
 5.57308267e-09  1.83114745e-04 
 6.38787673e-09  5.27753275e-04 
 7.16521191e-09  9.71261000e-05 
 7.99857508e-09  3.97550765e-04 
 8.94425261e-09 -6.52057360e-05 
 9.86565192e-09  3.42848921e-04 
 1.10890620e-08  7.50292763e-06 
 1.22285568e-08  3.40471178e-04 
 1.29949075e-08 -6.57406245e-05 
 1.36953397e-08  3.06028275e-04 
 1.46408676e-08 -6.26125473e-05 
 1.54935386e-08  2.96328118e-04 
 1.67407787e-08 -6.53118006e-05 
 1.82553034e-08  3.06303825e-04 
 2.00747171e-08  2.26280724e-05 
 2.17812951e-08  4.02947643e-04 
 2.32147768e-08  3.13176326e-05 
 2.41624530e-08  2.79534992e-04 
 2.50040594e-08 -2.79953298e-05 
 2.59049730e-08  2.95216311e-04 
 2.70748819e-08 -4.45968913e-05 
 2.85948155e-08  2.94628755e-04 
 3.07948013e-08 -5.32015758e-05 
 3.41502666e-08  2.97655475e-04 
 3.85877193e-08 -4.45695760e-05 
 4.29004312e-08  2.94512572e-04 
 4.74459292e-08 -5.01847315e-05 
 5.39678768e-08  2.92687666e-04 
 6.17127518e-08 -5.57889269e-05 
 7.46260647e-08  2.88227366e-04 
 9.74016167e-08 -6.30303541e-05 
 1.35649928e-07  2.81091282e-04 
 2.12146551e-07 -6.79328640e-05 
 2.50100000e-07  2.79385238e-04 
 2.50110000e-07 -4.76415177e-03 
 2.50130000e-07 -5.31239315e-03 
 2.50170000e-07 -3.26552418e-03 
 2.50200000e-07 -3.73454560e-03 
 2.50207177e-07  7.87927709e-04 
 2.50221530e-07  9.57184980e-04 
 2.50250237e-07  7.43066981e-04 
 2.50307650e-07  7.00853352e-04 
 2.50377997e-07  5.14963576e-04 
 2.50518690e-07  5.34501723e-04 
 2.50653940e-07  4.53815299e-04 
 2.50924441e-07  5.16408338e-04 
 2.51239421e-07  3.53559894e-04 
 2.51656524e-07  4.48255719e-04 
 2.52104561e-07  1.69157683e-04 
 2.52707997e-07  2.33329213e-04 
 2.53484775e-07  1.06227680e-04 
 2.54051370e-07  2.37279634e-04 
 2.54707255e-07  7.30653879e-05 
 2.55368032e-07  1.94935484e-04 
 2.56042639e-07  5.92946491e-05 
 2.56961572e-07  1.76542935e-04 
 2.58162790e-07  4.23509227e-05 
 2.59498665e-07  1.70157184e-04 
 2.61992409e-07  4.16361839e-05 
 2.65380827e-07  1.69678317e-04 
 2.72157662e-07  4.12826168e-05 
 2.83591973e-07  1.69044359e-04 
 3.03594176e-07  4.03582559e-05 
 3.40570562e-07  1.67026404e-04 
 4.04346739e-07  3.57486357e-05 
 5.00000000e-07  1.58793203e-04 
 5.00010000e-07  2.58483305e-03 
 5.00030000e-07  2.26629159e-03 
 5.00070000e-07  2.90163950e-03 
 5.00100000e-07  3.88467650e-03 
 5.00107833e-07  9.94696847e-04 
 5.00123498e-07  6.50975059e-04 
 5.00154828e-07  7.87991899e-04 
 5.00217489e-07  5.24331671e-04 
 5.00334574e-07  6.02993631e-04 
 5.00493810e-07  3.98735061e-04 
 5.00812283e-07  5.93777219e-04 
 5.01268845e-07  3.90209015e-04 
 5.01741990e-07  3.67125609e-04 
 5.02175497e-07  1.92615081e-04 
 5.02663705e-07  2.65101317e-04 
 5.03238517e-07  6.60428549e-05 
 5.03830568e-07  2.03375104e-04 
 5.04471946e-07  3.94748833e-05 
 5.05166088e-07  1.86758462e-04 
 5.06233569e-07  4.00936413e-05 
 5.07281428e-07  1.92301232e-04 
 5.08779697e-07  4.00759306e-05 
 5.09982998e-07  1.84546797e-04 
 5.11238356e-07  5.35493561e-05 
 5.12802968e-07  2.13067617e-04 
 5.14517407e-07  6.14152477e-05 
 5.16057773e-07  1.84535082e-04 
 5.17795912e-07  4.78822787e-05 
 5.20173681e-07  1.74367754e-04 
 5.22650377e-07  2.72757368e-05 
 5.26891237e-07  1.64052080e-04 
 5.33840446e-07  2.30867695e-05 
 5.42978755e-07  1.63388421e-04 
 5.61255372e-07  2.19642140e-05 
 5.97808607e-07  1.61514175e-04 
 6.70915078e-07  1.90070685e-05 
 7.50100000e-07  1.58613571e-04 
 7.50110000e-07 -2.46602281e-03 
 7.50130000e-07 -2.82932277e-03 
 7.50170000e-07 -1.82560905e-03 
 7.50200000e-07 -2.02291214e-03 
 7.50207737e-07  5.11009983e-04 
 7.50223210e-07  5.98715697e-04 
 7.50254156e-07  5.37230652e-04 
 7.50316048e-07  5.29747155e-04 
 7.50439832e-07  4.17007696e-04 
 7.50570618e-07  4.66653337e-04 
 7.50795028e-07  4.35851275e-04 
 7.51192823e-07  4.24551063e-04 
 7.51623792e-07  3.51353721e-04 
 7.52098700e-07  2.47886752e-04 
 7.52669682e-07  1.14254188e-04 
 7.53420109e-07  1.70644994e-04 
 7.53945808e-07  1.08400360e-04 
 7.54539653e-07  1.45474028e-04 
 7.55091868e-07  8.41134006e-05 
 7.55710014e-07  1.28558373e-04 
 7.56532102e-07  7.19158983e-05 
 7.57402441e-07  1.13713486e-04 
 7.59012766e-07  6.49735687e-05 
 7.61241479e-07  1.11561761e-04 
 7.64881440e-07  6.50498936e-05 
 7.72161364e-07  1.11306982e-04 
 7.86721211e-07  6.48098510e-05 
 8.15840905e-07  1.10868729e-04 
 8.74080294e-07  6.42183422e-05 
 9.90559070e-07  1.10144584e-04 
 1.00000000e-06  6.38481197e-05 
 1.00001000e-06  2.56827908e-03 
 1.00003000e-06  2.25028858e-03 
 1.00007000e-06  2.88544211e-03 
 1.00010000e-06  3.87629688e-03 
 1.00010783e-06  9.84641268e-04 
 1.00012350e-06  6.42094278e-04 
 1.00015484e-06  7.80090737e-04 
