 1.00000000e-12  1.76336470e-02  3.95421416e-01  3.96369480e-01  3.96540478e-01  3.86551062e-01  3.76889376e-01  3.79375220e-01  3.79526301e-01  4.73915499e-01 
 1.02386260e-12  1.76336470e-02  3.98576027e-01  3.99553813e-01  3.99730177e-01  3.89584466e-01  3.79866404e-01  3.82415725e-01  3.82565376e-01  4.75873993e-01 
 1.07158781e-12  1.76336470e-02  4.04471923e-01  4.05524708e-01  4.05706859e-01  3.95235530e-01  3.85561919e-01  3.88222019e-01  3.88360257e-01  4.80038114e-01 
 1.14191862e-12  1.76336470e-02  4.10985356e-01  4.12160297e-01  4.12343713e-01  4.01417094e-01  3.91983778e-01  3.94790574e-01  3.94928766e-01  4.84835153e-01 
 1.21992652e-12  1.76336470e-02  4.15261869e-01  4.16566188e-01  4.16749004e-01  4.05394902e-01  3.96320838e-01  3.99281899e-01  3.99450019e-01  4.87664442e-01 
 1.35801525e-12  1.76336470e-02  4.18346500e-01  4.19847286e-01  4.20040416e-01  4.08056488e-01  3.99812682e-01  4.02988222e-01  4.03192112e-01  4.89190936e-01 
 1.57252307e-12  1.76336470e-02  4.17785989e-01  4.19497559e-01  4.19731291e-01  4.07079967e-01  4.00005737e-01  4.03403518e-01  4.03618835e-01  4.87281419e-01 
 1.90219920e-12  1.76336470e-02  4.13807385e-01  4.15702494e-01  4.16001046e-01  4.03158636e-01  3.97062458e-01  4.00597566e-01  4.00771181e-01  4.82707207e-01 
 2.53069657e-12  1.76336470e-02  4.06933055e-01  4.08934077e-01  4.09274570e-01  3.97784569e-01  3.91538719e-01  3.94961490e-01  3.95052762e-01  4.76571305e-01 
 3.45823385e-12  1.76336470e-02  4.00436851e-01  4.02117135e-01  4.02392114e-01  3.93783238e-01  3.86170640e-01  3.89008303e-01  3.89074193e-01  4.72319115e-01 
 4.88204672e-12  1.76336470e-02  3.94793827e-01  3.95348988e-01  3.95426715e-01  3.90045053e-01  3.81193863e-01  3.82912829e-01  3.82942202e-01  4.69043671e-01 
 6.40374858e-12  1.76336470e-02  3.91854683e-01  3.91176668e-01  3.91054509e-01  3.87523531e-01  3.78321572e-01  3.79108144e-01  3.79084708e-01  4.67080632e-01 
 8.74760025e-12  1.76336470e-02  3.89819560e-01  3.87962342e-01  3.87665709e-01  3.85476410e-01  3.76164471e-01  3.76180231e-01  3.76200128e-01  4.65007138e-01 
 1.27913540e-11  1.76336470e-02  3.88567945e-01  3.86243961e-01  3.85839580e-01  3.84298820e-01  3.75074648e-01  3.74675945e-01  3.74793989e-01  4.62763779e-01 
 1.82900031e-11  1.76336470e-02  3.88005440e-01  3.86378076e-01  3.85877097e-01  3.84187957e-01  3.75073099e-01  3.74774666e-01  3.75069247e-01  4.60362564e-01 
 2.51908279e-11  1.76336470e-02  3.87666127e-01  3.87321576e-01  3.86655106e-01  3.84510072e-01  3.75526174e-01  3.75516918e-01  3.76021426e-01  4.57693997e-01 
