 1.14585316e-10  7.05882353e-01  7.42881738e-01  7.33114133e-01  7.33133163e-01  7.33171114e-01  7.33246585e-01  7.33395830e-01  7.33687770e-01  7.34247188e-01 
 1.34032403e-10  7.05882353e-01  7.50930835e-01  7.35452260e-01  7.35471245e-01  7.35509106e-01  7.35584397e-01  7.35733288e-01  7.36024535e-01  7.36582626e-01 
 1.72926578e-10  7.05882353e-01  7.66465962e-01  7.39752756e-01  7.39771649e-01  7.39809327e-01  7.39884255e-01  7.40032426e-01  7.40322268e-01  7.40877677e-01 
 2.50714928e-10  7.05882353e-01  7.95580978e-01  7.47119704e-01  7.47138409e-01  7.47175714e-01  7.47249899e-01  7.47396606e-01  7.47683596e-01  7.48233594e-01 
 4.06291628e-10  7.05882353e-01  8.45577766e-01  7.58203508e-01  7.58221838e-01  7.58258394e-01  7.58331094e-01  7.58474876e-01  7.58756196e-01  7.59295510e-01 
 6.63185803e-10  7.05882353e-01  8.98829618e-01  7.71123308e-01  7.71141072e-01  7.71176502e-01  7.71246971e-01  7.71386371e-01  7.71659230e-01  7.72182717e-01 
 9.68602930e-10  7.05882353e-01  9.33154987e-01  7.82949791e-01  7.82966897e-01  7.83001017e-01  7.83068893e-01  7.83203215e-01  7.83466316e-01  7.83971705e-01 
 1.38104565e-09  7.05882353e-01  9.59577371e-01  7.98439225e-01  7.98454965e-01  7.98486367e-01  7.98548859e-01  7.98672614e-01  7.98915340e-01  7.99382662e-01 
 1.92740780e-09  7.05882353e-01  9.71794037e-01  8.17032366e-01  8.17046371e-01  8.17074309e-01  8.17129929e-01  8.17240146e-01  8.17456579e-01  8.17874084e-01 
 2.50158397e-09  7.05882353e-01  1.05010972e+00  8.35671679e-01  8.35684569e-01  8.35710284e-01  8.35761477e-01  8.35862923e-01  8.36062124e-01  8.36446306e-01 
 3.33378187e-09  7.05882353e-01  1.43890379e+00  8.71058916e-01  8.71071202e-01  8.71095724e-01  8.71144564e-01  8.71241433e-01  8.71431983e-01  8.71800748e-01 
 4.21369872e-09  7.05882353e-01  1.76092714e+00  8.91005278e-01  8.91023179e-01  8.91058798e-01  8.91129274e-01  8.91267202e-01  8.91531242e-01  8.92014397e-01 
 5.07345809e-09  7.05882353e-01  1.80333213e+00  8.22090863e-01  8.22114001e-01  8.22159498e-01  8.22247309e-01  8.22410726e-01  8.22690433e-01  8.23098313e-01 
 5.97235507e-09  7.05882353e-01  1.79713499e+00  5.49916229e-01  5.49938144e-01  5.49980458e-01  5.50058982e-01  5.50193587e-01  5.50386617e-01  5.50555870e-01 
 7.02788641e-09  7.05882353e-01  1.79579822e+00  1.95461068e-01  1.95454955e-01  1.95441971e-01  1.95413066e-01  1.95345276e-01  1.95181633e-01  1.94808300e-01 
 8.26057890e-09  7.05882353e-01  1.75000590e+00  2.03127074e-02  2.02799633e-02  2.02165858e-02  2.00979110e-02  1.98903186e-02  1.95754801e-02  1.92260475e-02 
 9.06526264e-09  7.05882353e-01  1.79611124e+00  6.04613847e-03  6.00600276e-03  5.93001632e-03  5.79414012e-03  5.57931053e-03  5.33768611e-03  5.27081682e-03 
 9.81166296e-09  7.05882353e-01  1.80711840e+00  4.88932312e-03  4.86006473e-03  4.80782586e-03  4.72602223e-03  4.63542155e-03  4.61061300e-03  4.80838189e-03 
 1.07090445e-08  7.05882353e-01  1.79355484e+00 -1.13810915e-03 -1.18210235e-03 -1.26116312e-03 -1.38792810e-03 -1.54569086e-03 -1.62523140e-03 -1.56124107e-03 
 1.16567885e-08  7.05882353e-01  1.80472941e+00  1.99295668e-03  1.96157357e-03  1.91001175e-03  1.84415955e-03  1.81179596e-03  1.88786716e-03  2.02919175e-03 
 1.29330482e-08  7.05882353e-01  1.79587839e+00 -1.32634589e-03 -1.37093137e-03 -1.44523415e-03 -1.54624908e-03 -1.63028606e-03 -1.62771413e-03 -1.59474705e-03 
 1.42798077e-08  7.05882353e-01  1.80336477e+00  1.31858144e-03  1.28638274e-03  1.23971763e-03  1.19871971e-03  1.22066130e-03  1.31568419e-03  1.37786919e-03 
 1.52842037e-08  7.05882353e-01  1.79727553e+00 -8.73578163e-04 -9.17490365e-04 -9.84742841e-04 -1.05966202e-03 -1.09261684e-03 -1.07079913e-03 -1.06266217e-03 
 1.62729019e-08  7.05882353e-01  1.80206081e+00  8.20915001e-04  7.88170457e-04  7.44742156e-04  7.17106910e-04  7.53555790e-04  8.26888102e-04  8.59580681e-04 
 1.70235856e-08  7.05882353e-01  1.79844261e+00 -5.44381615e-04 -5.86231711e-04 -6.45576219e-04 -6.99279632e-04 -7.02948787e-04 -6.77785331e-04 -6.73933499e-04 
 1.79508398e-08  7.05882353e-01  1.80118156e+00  5.21074667e-04  4.87458695e-04  4.45626292e-04  4.25014032e-04  4.62923204e-04  5.15894614e-04  5.37502126e-04 
 1.96391413e-08  7.05882353e-01  1.79898554e+00 -3.86857580e-04 -4.26421570e-04 -4.76438491e-04 -5.08133774e-04 -4.93605395e-04 -4.76441843e-04 -4.77425260e-04 
 2.16780324e-08  7.05882353e-01  1.80087321e+00  3.75165760e-04  3.43561813e-04  3.11867632e-04  3.13178818e-04  3.59564617e-04  3.97321737e-04  4.17534798e-04 
 2.50166896e-08  7.05882353e-01  1.79929615e+00 -3.09235183e-04 -3.43961227e-04 -3.77392585e-04 -3.81066108e-04 -3.62723676e-04 -3.64229047e-04 -3.77085465e-04 
 2.88135665e-08  7.05882353e-01  1.80082603e+00  3.45461082e-04  3.18642144e-04  3.02867044e-04  3.21120095e-04  3.47647909e-04  3.56560753e-04  3.63592566e-04 
 3.22380676e-08  7.05882353e-01  1.79932458e+00 -3.11211757e-04 -3.41838770e-04 -3.62841465e-04 -3.57855233e-04 -3.51898214e-04 -3.53999578e-04 -3.54632069e-04 
 3.72502302e-08  7.05882353e-01  1.80073145e+00  2.98000186e-04  2.77693116e-04  2.76583713e-04  3.01696019e-04  3.22435071e-04  3.34774952e-04  3.41419052e-04 
 4.31676360e-08  7.05882353e-01  1.79936766e+00 -2.91777829e-04 -3.14402318e-04 -3.20509292e-04 -3.12888774e-04 -3.14960934e-04 -3.22722068e-04 -3.29599649e-04 
 5.11614235e-08  7.05882353e-01  1.80064608e+00  2.66456300e-04  2.55594121e-04  2.66815504e-04  2.87126385e-04  2.99508505e-04  3.10057184e-04  3.19099026e-04 
 6.46204208e-08  7.05882353e-01  1.79936872e+00 -2.83802421e-04 -2.94226187e-04 -2.90426531e-04 -2.90220036e-04 -2.96691224e-04 -3.05177634e-04 -3.13691145e-04 
 8.76334337e-08  7.05882353e-01  1.80058349e+00  2.55184776e-04  2.59209974e-04  2.73466775e-04  2.83174406e-04  2.91809972e-04  3.01058395e-04  3.10082354e-04 
 1.27503342e-07  7.05882353e-01  1.79934124e+00 -2.75326868e-04 -2.73843452e-04 -2.75951011e-04 -2.82627769e-04 -2.90398568e-04 -2.99249725e-04 -3.08170836e-04 
 2.06759693e-07  7.05882353e-01  1.80054903e+00  2.65417725e-04  2.71123771e-04  2.75749988e-04  2.82221530e-04  2.89760127e-04  2.98445926e-04  3.07314071e-04 
 2.50100000e-07  7.05882353e-01  1.79929316e+00 -2.67523710e-04 -2.70139630e-04 -2.75272696e-04 -2.81456455e-04 -2.88598083e-04 -2.96954841e-04 -3.05685174e-04 
 2.50110000e-07  7.05882353e-01  1.80011284e+00 -5.06115023e-05 -5.25556945e-05 -5.70766447e-05 -6.25218413e-05 -6.85986810e-05 -7.50562317e-05 -8.16380910e-05 
 2.50130000e-07  7.05882353e-01  1.80246877e+00  4.37029393e-04  4.36112506e-04  4.32654400e-04  4.28525468e-04  4.24108436e-04  4.19468774e-04  4.13606311e-04 
 2.50170000e-07  7.05882353e-01  1.80551086e+00  1.27564946e-03  1.27554003e-03  1.27315099e-03  1.27047355e-03  1.26783679e-03  1.26486036e-03  1.26081168e-03 
 2.50200000e-07  7.05882353e-01  1.80468196e+00  1.77249630e-03  1.77226497e-03  1.77004171e-03  1.76780213e-03  1.76579195e-03  1.76354936e-03  1.76065730e-03 
 2.50207595e-07  7.05882353e-01  1.80382187e+00  1.77737093e-03  1.77716242e-03  1.77502376e-03  1.77290602e-03  1.77103167e-03  1.76888282e-03  1.76605076e-03 
 2.50222785e-07  7.05882353e-01  1.80222886e+00  1.75393940e-03  1.75379741e-03  1.75182079e-03  1.74992522e-03  1.74830105e-03  1.74639139e-03  1.74389522e-03 
 2.50253165e-07  7.05882353e-01  1.79993353e+00  1.61609084e-03  1.61612228e-03  1.61447786e-03  1.61299519e-03  1.61181653e-03  1.61035479e-03  1.60851263e-03 
 2.50307547e-07  7.05882353e-01  1.79797336e+00  1.18484631e-03  1.18533638e-03  1.18425313e-03  1.18333540e-03  1.18268651e-03  1.18175107e-03  1.18076632e-03 
 2.50379043e-07  7.05882353e-01  1.79704934e+00  6.80880908e-04  6.82032975e-04  6.81561600e-04  6.81166497e-04  6.80935161e-04  6.80396542e-04  6.80057355e-04 
 2.50522034e-07  7.05882353e-01  1.79708614e+00  1.27102452e-04  1.29026500e-04  1.29279072e-04  1.29456992e-04  1.29590953e-04  1.29310604e-04  1.29343555e-04 
 2.50652954e-07  7.05882353e-01  1.79801816e+00 -9.07078051e-05 -8.86727254e-05 -8.82381064e-05 -8.79112265e-05 -8.77431082e-05 -8.80669354e-05 -8.81401901e-05 
 2.50914795e-07  7.05882353e-01  1.79932650e+00 -1.23749659e-04 -1.22103346e-04 -1.21757437e-04 -1.21413752e-04 -1.21278454e-04 -1.21635759e-04 -1.21736012e-04 
 2.51226720e-07  7.05882353e-01  1.79985947e+00  1.06332773e-04  1.07454585e-04  1.07584887e-04  1.07874305e-04  1.08012442e-04  1.07810336e-04  1.08012738e-04 
 2.51636170e-07  7.05882353e-01  1.79973144e+00 -1.07418165e-04 -1.06172012e-04 -1.05834250e-04 -1.05369436e-04 -1.05093617e-04 -1.05064920e-04 -1.04636801e-04 
 2.52082303e-07  7.05882353e-01  1.80003255e+00 -3.42573529e-04 -3.41201891e-04 -3.40732839e-04 -3.40155594e-04 -3.39807388e-04 -3.39675371e-04 -3.39249834e-04 
 2.52677723e-07  7.05882353e-01  1.80041359e+00 -2.07562295e-04 -2.06504537e-04 -2.06177226e-04 -2.05669147e-04 -2.05362862e-04 -2.05239639e-04 -2.04983258e-04 
 2.53418467e-07  7.05882353e-01  1.80282492e+00 -8.22455472e-05 -8.12660561e-05 -8.09644772e-05 -8.04890447e-05 -8.02361448e-05 -8.01759399e-05 -8.01195040e-05 
 2.53967524e-07  7.05882353e-01  1.77970997e+00 -1.43777596e-05 -1.35243684e-05 -1.32637906e-05 -1.27751886e-05 -1.24408294e-05 -1.21940291e-05 -1.18435493e-05 
 2.54618939e-07  7.05882353e-01  1.76732489e+00  1.02337364e-05  1.14008852e-05  1.18403395e-05  1.23577907e-05  1.25735389e-05  1.25213043e-05  1.22616640e-05 
 2.55234024e-07  7.05882353e-01  1.74019027e+00 -7.13932724e-07  1.54278593e-07  4.37868265e-07  8.84143076e-07  1.10855090e-06  1.17993800e-06  1.26098513e-06 
 2.55885349e-07  7.05882353e-01  1.76899043e+00  1.74292940e-05  1.87719688e-05  1.92979564e-05  1.97599877e-05  1.97837125e-05  1.94179567e-05  1.87595713e-05 
 2.56689468e-07  7.05882353e-01  1.79645928e+00 -5.36637625e-06 -4.63666158e-06 -4.44591174e-06 -4.13054571e-06 -4.05403443e-06 -4.06190452e-06 -3.84097310e-06 
 2.57830377e-07  7.05882353e-01  1.79933978e+00  8.63940984e-06  9.94651071e-06  1.04849423e-05  1.09617460e-05  1.11073554e-05  1.11279337e-05  1.11665507e-05 
 2.59100034e-07  7.05882353e-01  1.80039071e+00 -8.11749631e-06 -7.30990485e-06 -7.04842103e-06 -6.73374965e-06 -6.64095850e-06 -6.58843604e-06 -6.49617477e-06 
 2.61134491e-07  7.05882353e-01  1.79945245e+00  4.66980771e-06  5.93080113e-06  6.47055186e-06  6.90584034e-06  7.06126615e-06  7.13198229e-06  7.14991355e-06 
 2.63918882e-07  7.05882353e-01  1.80030392e+00 -7.90284637e-06 -7.06109629e-06 -6.74691052e-06 -6.46672905e-06 -6.37555238e-06 -6.32884941e-06 -6.29587760e-06 
 2.69487665e-07  7.05882353e-01  1.79948825e+00  3.78832043e-06  5.03225487e-06  5.61083791e-06  5.99746816e-06  6.17092440e-06  6.26903744e-06  6.31976530e-06 
 2.80149825e-07  7.05882353e-01  1.80027388e+00 -7.83611713e-06 -6.95959597e-06 -6.54319818e-06 -6.27295355e-06 -6.12834022e-06 -6.05002239e-06 -6.00959689e-06 
 2.98765581e-07  7.05882353e-01  1.79947792e+00  3.05617892e-06  4.40251133e-06  5.16890821e-06  5.63550925e-06  5.89707456e-06  6.03761763e-06  6.11093726e-06 
 3.35997094e-07  7.05882353e-01  1.80024638e+00 -9.20397490e-06 -7.88085995e-06 -7.00795119e-06 -6.47308907e-06 -6.17903910e-06 -6.02795394e-06 -5.95231015e-06 
 3.68745808e-07  7.05882353e-01  1.79946547e+00  1.04385366e-06  3.17814615e-06  4.54067922e-06  5.30905740e-06  5.70753850e-06  5.91078871e-06  6.01420262e-06 
 4.02209392e-07  7.05882353e-01  1.80023469e+00 -1.04098082e-05 -8.27347868e-06 -7.01084936e-06 -6.37093628e-06 -6.06225769e-06 -5.91501951e-06 -5.84469569e-06 
 4.23683091e-07  7.05882353e-01  1.79946579e+00  1.28295389e-07  2.79833907e-06  4.28925344e-06  5.04653890e-06  5.43397015e-06  5.63821696e-06  5.74641115e-06 
 4.38725469e-07  7.05882353e-01  1.80023258e+00 -9.75441044e-06 -7.37560449e-06 -6.11414935e-06 -5.51119499e-06 -5.23389420e-06 -5.11715873e-06 -5.07243855e-06 
 4.46940336e-07  7.05882353e-01  1.79946663e+00 -1.74241551e-06  9.99058942e-07  2.42888506e-06  3.12071097e-06  3.46141703e-06  3.64759401e-06  3.76076046e-06 
 4.56920918e-07  7.05882353e-01  1.80022212e+00 -7.27400586e-06 -4.84726894e-06 -3.61472343e-06 -3.02213755e-06 -2.72659325e-06 -2.58622497e-06 -2.53479172e-06 
 4.68522113e-07  7.05882353e-01  1.79947348e+00 -3.39880086e-06 -6.44050492e-07  7.24438470e-07  1.37606609e-06  1.68466606e-06  1.83337595e-06  1.91915195e-06 
 4.80686876e-07  7.05882353e-01  1.80021420e+00 -5.76577009e-06 -3.35286658e-06 -2.19954142e-06 -1.66618949e-06 -1.41032751e-06 -1.28278871e-06 -1.22753863e-06 
 4.99075285e-07  7.05882353e-01  1.79947691e+00 -3.88126516e-06 -1.21624588e-06  2.59460193e-08  6.06092324e-07  8.86416207e-07  1.02371410e-06  1.09824444e-06 
 5.00000000e-07  7.05882353e-01  1.80018021e+00 -5.23892910e-06 -2.84331326e-06 -1.74130576e-06 -1.24015395e-06 -1.01160509e-06 -9.23384882e-07 -9.08788687e-07 
 5.00010000e-07  7.05882353e-01  1.79998979e+00 -1.12327153e-04 -1.09848604e-04 -1.08710904e-04 -1.08194371e-04 -1.07961050e-04 -1.07873437e-04 -1.07864769e-04 
 5.00030000e-07  7.05882353e-01  1.79974526e+00 -3.35768743e-04 -3.33086086e-04 -3.31856791e-04 -3.31300137e-04 -3.31053091e-04 -3.30969090e-04 -3.30981110e-04 
 5.00070000e-07  7.05882353e-01  1.79957578e+00 -7.90349369e-04 -7.87278123e-04 -7.85874594e-04 -7.85240835e-04 -7.84965071e-04 -7.84882719e-04 -7.84923022e-04 
 5.00100000e-07  7.05882353e-01  1.79955460e+00 -1.10318237e-03 -1.09987078e-03 -1.09835955e-03 -1.09767677e-03 -1.09737942e-03 -1.09728932e-03 -1.09732868e-03 
 5.00108000e-07  7.05882353e-01  1.79960669e+00 -1.08960228e-03 -1.08630758e-03 -1.08480329e-03 -1.08412242e-03 -1.08382344e-03 -1.08372744e-03 -1.08375362e-03 
 5.00124000e-07  7.05882353e-01  1.79971391e+00 -1.04138510e-03 -1.03813536e-03 -1.03665007e-03 -1.03597525e-03 -1.03567365e-03 -1.03556529e-03 -1.03556330e-03 
 5.00156000e-07  7.05882353e-01  1.79985590e+00 -8.83442312e-04 -8.80307945e-04 -8.78871975e-04 -8.78214986e-04 -8.77911882e-04 -8.77782600e-04 -8.77730515e-04 
 5.00220000e-07  7.05882353e-01  1.79994508e+00 -4.47080251e-04 -4.44329048e-04 -4.43062227e-04 -4.42477165e-04 -4.42195701e-04 -4.42051652e-04 -4.41944638e-04 
 5.00336937e-07  7.05882353e-01  1.79992657e+00  1.65275859e-04  1.67479566e-04  1.68500607e-04  1.68971541e-04  1.69197250e-04  1.69311590e-04  1.69394598e-04 
 5.00499868e-07  7.05882353e-01  1.79986384e+00  4.01480410e-04  4.03585771e-04  4.04559837e-04  4.05003388e-04  4.05205036e-04  4.05286806e-04  4.05312439e-04 
 5.00825730e-07  7.05882353e-01  1.79984557e+00  3.47672890e-04  3.49935925e-04  3.50980239e-04  3.51458783e-04  3.51682695e-04  3.51787466e-04  3.51847131e-04 
 5.01286776e-07  7.05882353e-01  1.79966444e+00  9.17996517e-05  9.43478175e-05  9.55194824e-05  9.60581347e-05  9.63140130e-05  9.64407577e-05  9.65173772e-05 
 5.01763660e-07  7.05882353e-01  1.79957130e+00 -1.94568195e-04 -1.91895115e-04 -1.90668579e-04 -1.90105445e-04 -1.89839185e-04 -1.89710258e-04 -1.89642964e-04 
 5.02189818e-07  7.05882353e-01  1.80061286e+00 -2.60549307e-04 -2.57915811e-04 -2.56708126e-04 -2.56153673e-04 -2.55890808e-04 -2.55761994e-04 -2.55693656e-04 
 5.02660039e-07  7.05882353e-01  1.80177765e+00  3.85826156e-05  4.10021524e-05  4.21135060e-05  4.26247718e-05  4.28701529e-05  4.29959757e-05  4.30694648e-05 
 5.03336660e-07  7.05882353e-01  1.79514332e+00  1.90713347e-04  1.93059174e-04  1.94140529e-04  1.94645763e-04  1.94902327e-04  1.95055246e-04  1.95167158e-04 
 5.03960813e-07  7.05882353e-01  1.78841350e+00  8.85491804e-05  9.10593025e-05  9.22110351e-05  9.27462588e-05  9.30105441e-05  9.31482062e-05  9.32106174e-05 
 5.04845851e-07  7.05882353e-01  1.80273599e+00  3.87756393e-05  4.12898064e-05  4.24314520e-05  4.29395403e-05  4.31508904e-05  4.31961840e-05  4.31281052e-05 
 5.05697464e-07  7.05882353e-01  1.80076081e+00 -1.05226217e-05 -8.04364844e-06 -6.91026169e-06 -6.38202687e-06 -6.11360388e-06 -5.94230339e-06 -5.76496640e-06 
 5.06753413e-07  7.05882353e-01  1.80080996e+00 -4.52299978e-06 -1.99349685e-06 -8.42808681e-07 -3.22401543e-07 -8.70746556e-08  3.74568875e-09 -3.77673883e-09 
 5.08028917e-07  7.05882353e-01  1.80103064e+00 -1.77685132e-05 -1.53560397e-05 -1.42602691e-05 -1.37538133e-05 -1.35028759e-05 -1.33588799e-05 -1.32456703e-05 
 5.09292620e-07  7.05882353e-01  1.80056610e+00 -1.98187619e-05 -1.72738399e-05 -1.61331008e-05 -1.56142575e-05 -1.53725980e-05 -1.52667261e-05 -1.52441574e-05 
 5.10710460e-07  7.05882353e-01  1.80043692e+00 -6.82758903e-05 -6.59377123e-05 -6.48498262e-05 -6.43512364e-05 -6.41109140e-05 -6.39867324e-05 -6.39087413e-05 
 5.12118693e-07  7.05882353e-01  1.80024193e+00  8.11518465e-06  1.06990019e-05  1.18124084e-05  1.23204417e-05  1.25619595e-05  1.26780169e-05  1.27283316e-05 
 5.13703924e-07  7.05882353e-01  1.80021632e+00 -1.88115851e-05 -1.65326396e-05 -1.54583558e-05 -1.49666343e-05 -1.47300200e-05 -1.46108434e-05 -1.45462856e-05 
 5.15151057e-07  7.05882353e-01  1.80014183e+00  5.77560496e-06  8.32510559e-06  9.43105472e-06  9.93433831e-06  1.01720343e-05  1.02834062e-05  1.03301436e-05 
 5.17162409e-07  7.05882353e-01  1.80028127e+00  3.68338284e-07  2.68807896e-06  3.74312344e-06  4.22318067e-06  4.45099066e-06  4.56241893e-06  4.62185277e-06 
 5.19253856e-07  7.05882353e-01  1.80008880e+00 -2.63719966e-05 -2.38965076e-05 -2.28037922e-05 -2.23067035e-05 -2.20698611e-05 -2.19532402e-05 -2.18952032e-05 
 5.21337291e-07  7.05882353e-01  1.79993059e+00 -9.41627914e-06 -7.07221783e-06 -6.03888545e-06 -5.57017258e-06 -5.34797045e-06 -5.24046276e-06 -5.18892980e-06 
 5.25504162e-07  7.05882353e-01  1.79986443e+00 -9.62016328e-06 -7.22677849e-06 -6.16689388e-06 -5.68621056e-06 -5.45756917e-06 -5.34538535e-06 -5.28853112e-06 
 5.31089447e-07  7.05882353e-01  1.79982129e+00  6.89308984e-07  2.99188139e-06  3.98195290e-06  4.42816698e-06  4.63922286e-06  4.74115846e-06  4.78997504e-06 
 5.38521092e-07  7.05882353e-01  1.79986527e+00 -8.29119333e-06 -6.00017514e-06 -5.00266785e-06 -4.55298420e-06 -4.33943950e-06 -4.23458711e-06 -4.18131441e-06 
 5.52599812e-07  7.05882353e-01  1.79981829e+00  5.12379147e-07  2.66601892e-06  3.55636034e-06  3.95322434e-06  4.14014514e-06  4.23006731e-06  4.27281736e-06 
 5.76983042e-07  7.05882353e-01  1.79986511e+00 -7.43597045e-06 -5.45002726e-06 -4.62889205e-06 -4.26437111e-06 -4.09223174e-06 -4.00774871e-06 -3.96452541e-06 
 6.17648735e-07  7.05882353e-01  1.79981556e+00  1.42694864e-06  3.05243762e-06  3.66580216e-06  3.93230862e-06  4.05642305e-06  4.11553375e-06  4.14299788e-06 
 6.98980120e-07  7.05882353e-01  1.79986269e+00 -5.63300670e-06 -4.58386801e-06 -4.19018871e-06 -4.02011928e-06 -3.94041897e-06 -3.90097995e-06 -3.87997313e-06 
 7.50100000e-07  7.05882353e-01  1.79981295e+00  2.96246584e-06  3.68892406e-06  3.92681036e-06  4.02567828e-06  4.07034206e-06  4.09069704e-06  4.09899399e-06 
 7.50110000e-07  7.05882353e-01  1.79984055e+00  5.03959934e-05  5.11186065e-05  5.13624694e-05  5.14647692e-05  5.15126931e-05  5.15377847e-05  5.15543813e-05 
 7.50130000e-07  7.05882353e-01  1.79992741e+00  1.78046424e-04  1.78679365e-04  1.78915606e-04  1.79016677e-04  1.79067642e-04  1.79101082e-04  1.79134641e-04 
 7.50170000e-07  7.05882353e-01  1.80001498e+00  5.22095393e-04  5.22340089e-04  5.22557261e-04  5.22654390e-04  5.22711335e-04  5.22762391e-04  5.22831355e-04 
 7.50200000e-07  7.05882353e-01  1.80000748e+00  8.28151224e-04  8.27979564e-04  8.28176051e-04  8.28266999e-04  8.28325886e-04  8.28386706e-04  8.28475624e-04 
 7.50207874e-07  7.05882353e-01  1.79997939e+00  8.52890192e-04  8.52637669e-04  8.52833303e-04  8.52923332e-04  8.52980672e-04  8.53038454e-04  8.53121057e-04 
 7.50223622e-07  7.05882353e-01  1.79992134e+00  8.91362696e-04  8.90977085e-04  8.91170427e-04  8.91258138e-04  8.91311674e-04  8.91362123e-04  8.91429835e-04 
 7.50255118e-07  7.05882353e-01  1.79983408e+00  8.95509700e-04  8.95141425e-04  8.95335350e-04  8.95419669e-04  8.95464361e-04  8.95496204e-04  8.95526526e-04 
 7.50318110e-07  7.05882353e-01  1.79975736e+00  6.43081371e-04  6.43695589e-04  6.43908457e-04  6.43993477e-04  6.44023965e-04  6.44021044e-04  6.43982173e-04 
 7.50444094e-07  7.05882353e-01  1.79977486e+00  1.45482750e-04  1.48328991e-04  1.48581050e-04  1.48681655e-04  1.48717116e-04  1.48713486e-04  1.48673690e-04 
 7.50684073e-07  7.05882353e-01  1.79985323e+00 -1.47853771e-04 -1.46001609e-04 -1.45726464e-04 -1.45609136e-04 -1.45552556e-04 -1.45519374e-04 -1.45487973e-04 
 7.50947532e-07  7.05882353e-01  1.79988869e+00 -1.98635910e-05 -2.06062177e-05 -2.03426441e-05 -2.02306794e-05 -2.01775006e-05 -2.01483862e-05 -2.01270196e-05 
 7.51386573e-07  7.05882353e-01  1.79996644e+00  2.95214643e-04  2.94802274e-04  2.95043632e-04  2.95145224e-04  2.95191819e-04  2.95213961e-04  2.95223652e-04 
 7.51856130e-07  7.05882353e-01  1.79992589e+00 -1.71933754e-04 -1.72872517e-04 -1.72604427e-04 -1.72492603e-04 -1.72443539e-04 -1.72424124e-04 -1.72421357e-04 
 7.52366551e-07  7.05882353e-01  1.79960403e+00 -3.94235995e-04 -3.94883961e-04 -3.94607832e-04 -3.94489072e-04 -3.94430074e-04 -3.94393445e-04 -3.94360701e-04 
