 5.01725878e-08  9.24705882e-01  1.79967346e+00 -1.13945465e-04 -1.31965541e-04 -1.29604437e-04 -1.10370737e-04 -1.08430169e-04 -1.10488563e-04 -1.16049513e-04 
 6.00398335e-08  9.24705882e-01  1.80033881e+00  9.60817003e-05  8.57289774e-05  9.56383509e-05  9.99151506e-05  1.04538043e-04  1.08173010e-04  1.13636297e-04 
 7.59052114e-08  9.24705882e-01  1.79965786e+00 -1.16471193e-04 -1.22458043e-04 -1.14773605e-04 -1.04122706e-04 -1.05443539e-04 -1.07839902e-04 -1.12355720e-04 
 9.85843342e-08  9.24705882e-01  1.80031272e+00  9.60550760e-05  9.79659581e-05  1.06775536e-04  1.02423354e-04  1.04835612e-04  1.07514509e-04  1.11889048e-04 
 1.43942580e-07  9.24705882e-01  1.79964612e+00 -1.07754408e-04 -1.05988221e-04 -1.06544103e-04 -1.01294989e-04 -1.03889444e-04 -1.06702602e-04 -1.11045328e-04 
 2.34659071e-07  9.24705882e-01  1.80021946e+00  1.00495544e-04  1.03598776e-04  1.05773050e-04  1.00775601e-04  1.03658715e-04  1.06664247e-04  1.11067869e-04 
 2.50100000e-07  9.24705882e-01  1.79955954e+00 -1.08825853e-04 -1.08141537e-04 -1.08892042e-04 -1.01820349e-04 -1.03568015e-04 -1.05995849e-04 -1.09875195e-04 
 2.50110000e-07  9.24705882e-01  1.80088719e+00  6.47323719e-05  6.55635921e-05  6.49266225e-05  6.64049149e-05  6.48411405e-05  6.28256841e-05  6.07600755e-05 
 2.50130000e-07  9.24705882e-01  1.80392600e+00  4.58878169e-04  4.60154731e-04  4.59912894e-04  4.65398693e-04  4.64527329e-04  4.63495797e-04  4.62607145e-04 
 2.50170000e-07  9.24705882e-01  1.80723600e+00  1.16514166e-03  1.16678496e-03  1.16692747e-03  1.19797051e-03  1.19790499e-03  1.19796140e-03  1.19790680e-03 
 2.50200000e-07  9.24705882e-01  1.80590463e+00  1.57942110e-03  1.58086410e-03  1.58098287e-03  1.62769178e-03  1.62784823e-03  1.62822351e-03  1.62864842e-03 
 2.50207638e-07  9.24705882e-01  1.80485518e+00  1.58081168e-03  1.58226289e-03  1.58241345e-03  1.62904668e-03  1.62927582e-03  1.62974015e-03  1.63017225e-03 
 2.50222913e-07  9.24705882e-01  1.80292757e+00  1.56335428e-03  1.56478503e-03  1.56497575e-03  1.61118573e-03  1.61152120e-03  1.61211847e-03  1.61266779e-03 
 2.50253463e-07  9.24705882e-01  1.80014372e+00  1.48184323e-03  1.48324014e-03  1.48350231e-03  1.52087625e-03  1.52138771e-03  1.52220762e-03  1.52300936e-03 
 2.50314563e-07  9.24705882e-01  1.79757256e+00  1.12442782e-03  1.12599612e-03  1.12650353e-03  1.12440025e-03  1.12516417e-03  1.12624832e-03  1.12732136e-03 
 2.50407312e-07  9.24705882e-01  1.79677821e+00  6.07611953e-04  6.09810869e-04  6.10790270e-04  5.73279069e-04  5.74225293e-04  5.75359070e-04  5.76312103e-04 
 2.50568472e-07  9.24705882e-01  1.79758160e+00  9.02407756e-05  9.30157157e-05  9.44043009e-05  5.79226481e-05  5.88173490e-05  5.95815447e-05  5.96965361e-05 
 2.50730528e-07  9.24705882e-01  1.79880087e+00 -1.32583241e-04 -1.29876295e-04 -1.28499929e-04 -1.46366416e-04 -1.45649057e-04 -1.45262127e-04 -1.45772945e-04 
 2.51034420e-07  9.24705882e-01  1.79982572e+00 -2.50684606e-05 -2.26970543e-05 -2.15070910e-05 -1.71176888e-05 -1.66144102e-05 -1.65747744e-05 -1.74556983e-05 
 2.51399821e-07  9.24705882e-01  1.79996335e+00  2.61782694e-04  2.63853572e-04  2.64863966e-04  2.73513701e-04  2.73898248e-04  2.73840327e-04  2.73150373e-04 
 2.51910544e-07  9.24705882e-01  1.79971228e+00 -2.63078594e-04 -2.60752998e-04 -2.59539862e-04 -2.63502721e-04 -2.63101483e-04 -2.63137817e-04 -2.63538327e-04 
 2.52372712e-07  9.24705882e-01  1.79999868e+00 -4.27904705e-04 -4.25574086e-04 -4.24352218e-04 -4.24479996e-04 -4.24078242e-04 -4.24062202e-04 -4.24212333e-04 
 2.53038871e-07  9.24705882e-01  1.79875424e+00 -1.74412031e-04 -1.72350195e-04 -1.71280476e-04 -1.66959512e-04 -1.66586529e-04 -1.66493771e-04 -1.66416839e-04 
 2.53667455e-07  9.24705882e-01  1.80863527e+00 -9.27893312e-05 -9.07218671e-05 -8.96366476e-05 -8.94541640e-05 -8.90539674e-05 -8.88903787e-05 -8.87124991e-05 
 2.54221894e-07  9.24705882e-01  1.77415561e+00  1.85025034e-06  3.85245777e-06  4.92594522e-06  5.95885837e-06  6.44310750e-06  6.78263797e-06  7.20248448e-06 
 2.54810620e-07  9.24705882e-01  1.75001527e+00  1.05673219e-06  3.28150070e-06  4.47409135e-06  4.42120052e-06  4.79730665e-06  4.87207435e-06  4.73609699e-06 
 2.55422610e-07  9.24705882e-01  1.74996427e+00  1.22432257e-05  1.42537655e-05  1.53408647e-05  1.59315496e-05  1.63289117e-05  1.65178368e-05  1.66641118e-05 
 2.56166087e-07  9.24705882e-01  1.78167301e+00  9.17858291e-06  1.14128707e-05  1.26382386e-05  1.32089027e-05  1.36534177e-05  1.38882631e-05  1.40612360e-05 
 2.56996079e-07  9.24705882e-01  1.79827008e+00 -8.16064597e-10  2.08776398e-06  3.25606034e-06  4.12478662e-06  4.61951565e-06  4.96416366e-06  5.27410188e-06 
 2.58436566e-07  9.24705882e-01  1.79921094e+00  2.56877607e-08  2.33110802e-06  3.63628211e-06  4.58843975e-06  5.06560291e-06  5.29653812e-06  5.33078712e-06 
 2.59856110e-07  9.24705882e-01  1.80067871e+00 -7.71846527e-06 -5.56485421e-06 -4.32539872e-06 -3.37932892e-06 -2.90771335e-06 -2.65260354e-06 -2.50921396e-06 
 2.62626946e-07  9.24705882e-01  1.79912206e+00 -2.63687810e-06 -2.61344560e-07  1.13457794e-06  2.13923584e-06  2.63843020e-06  2.89269594e-06  3.01119442e-06 
 2.65882744e-07  9.24705882e-01  1.80059572e+00 -8.41854842e-06 -6.12585051e-06 -4.74275107e-06 -3.79391812e-06 -3.29709662e-06 -3.03339711e-06 -2.89065844e-06 
 2.72394342e-07  9.24705882e-01  1.79917718e+00 -3.26317984e-06 -6.75551957e-07  9.26008700e-07  1.98123363e-06  2.51626747e-06  2.78704596e-06  2.91615011e-06 
 2.84637807e-07  9.24705882e-01  1.80056379e+00 -9.31228630e-06 -6.57479376e-06 -4.83918597e-06 -3.81675753e-06 -3.27752508e-06 -3.00266759e-06 -2.85897404e-06 
 3.04361531e-07  9.24705882e-01  1.79918738e+00 -4.68250795e-06 -1.34326248e-06  7.21270868e-07  1.87949132e-06  2.45218791e-06  2.73629306e-06  2.87317182e-06 
 3.43808979e-07  9.24705882e-01  1.80054848e+00 -1.08783033e-05 -6.96599763e-06 -4.79077753e-06 -3.73897756e-06 -3.21753007e-06 -2.96034236e-06 -2.82870525e-06 
 4.22703875e-07  9.24705882e-01  1.79918221e+00 -4.66143857e-06 -4.34255956e-07  1.43288766e-06  2.27152853e-06  2.64949845e-06  2.83016458e-06  2.91468811e-06 
 5.00000000e-07  9.24705882e-01  1.80053668e+00 -7.46109364e-06 -4.44100668e-06 -3.41343848e-06 -3.03739337e-06 -2.86230059e-06 -2.77953657e-06 -2.73576366e-06 
 5.00010000e-07  9.24705882e-01  1.80028427e+00 -1.02907348e-04 -9.98729869e-05 -9.88379893e-05 -1.02330423e-04 -1.02154712e-04 -1.02073846e-04 -1.02032330e-04 
 5.00030000e-07  9.24705882e-01  1.79994111e+00 -2.99652691e-04 -2.96535142e-04 -2.95467728e-04 -3.10818118e-04 -3.10639007e-04 -3.10562988e-04 -3.10535672e-04 
 5.00070000e-07  9.24705882e-01  1.79971346e+00 -6.91539840e-04 -6.88257064e-04 -6.87126256e-04 -7.54139598e-04 -7.53952546e-04 -7.53883621e-04 -7.53880417e-04 
 5.00100000e-07  9.24705882e-01  1.79967805e+00 -9.58869142e-04 -9.55482097e-04 -9.54311102e-04 -1.07641962e-03 -1.07622488e-03 -1.07615512e-03 -1.07615585e-03 
 5.00108000e-07  9.24705882e-01  1.79972225e+00 -9.45635596e-04 -9.42255710e-04 -9.41086405e-04 -1.07038860e-03 -1.07019035e-03 -1.07011298e-03 -1.07009879e-03 
 5.00124000e-07  9.24705882e-01  1.79981372e+00 -9.03992264e-04 -9.00626821e-04 -8.99461172e-04 -1.04090452e-03 -1.04069940e-03 -1.04060682e-03 -1.04056260e-03 
 5.00156000e-07  9.24705882e-01  1.79992974e+00 -7.78376947e-04 -7.75022325e-04 -7.73859265e-04 -9.22286407e-04 -9.22071025e-04 -9.21955562e-04 -9.21866746e-04 
 5.00220000e-07  9.24705882e-01  1.79999106e+00 -4.34005544e-04 -4.30759552e-04 -4.29635997e-04 -5.47059592e-04 -5.46842259e-04 -5.46707868e-04 -5.46578652e-04 
 5.00344927e-07  9.24705882e-01  1.79993641e+00  1.37801011e-04  1.40770977e-04  1.41792899e-04  1.24930189e-04  1.25123399e-04  1.25241910e-04  1.25348592e-04 
 5.00517598e-07  9.24705882e-01  1.79985802e+00  4.00060982e-04  4.02946796e-04  4.03936628e-04  4.51246121e-04  4.51418175e-04  4.51502954e-04  4.51544859e-04 
 5.00862941e-07  9.24705882e-01  1.79981351e+00  3.48821065e-04  3.51728881e-04  3.52731124e-04  3.97063452e-04  3.97241019e-04  3.97331026e-04  3.97379325e-04 
 5.01309795e-07  9.24705882e-01  1.79964236e+00  2.54369269e-05  2.85222735e-05  2.95906134e-05  4.38881934e-05  4.40880457e-05  4.41972330e-05  4.42674333e-05 
 5.01815202e-07  9.24705882e-01  1.79978886e+00 -2.95423112e-04 -2.92280419e-04 -2.91192813e-04 -2.91947860e-04 -2.91752226e-04 -2.91660257e-04 -2.91627598e-04 
 5.02311526e-07  9.24705882e-01  1.80132721e+00 -1.25816535e-04 -1.22718188e-04 -1.21651681e-04 -1.24066185e-04 -1.23883853e-04 -1.23807820e-04 -1.23793268e-04 
 5.02774555e-07  9.24705882e-01  1.80079518e+00  1.53774160e-04  1.56732579e-04  1.57752105e-04  1.56244800e-04  1.56438553e-04  1.56550197e-04  1.56637328e-04 
 5.03342086e-07  9.24705882e-01  1.79292116e+00  1.66147642e-04  1.69082232e-04  1.70100311e-04  1.67643963e-04  1.67864141e-04  1.68018753e-04  1.68159716e-04 
 5.03934960e-07  9.24705882e-01  1.78985040e+00  1.26866926e-04  1.29863843e-04  1.30899684e-04  1.28608413e-04  1.28809714e-04  1.28910666e-04  1.28932970e-04 
 5.04594268e-07  9.24705882e-01  1.80295507e+00  5.19826858e-05  5.49894432e-05  5.60180343e-05  5.55210398e-05  5.56807937e-05  5.57098710e-05  5.56365517e-05 
 5.05510832e-07  9.24705882e-01  1.79982510e+00  7.34770811e-06  1.03222031e-05  1.13491879e-05  1.15199337e-05  1.17377769e-05  1.18843778e-05  1.20389259e-05 
 5.06433066e-07  9.24705882e-01  1.80186716e+00 -1.42740813e-05 -1.12694710e-05 -1.02349388e-05 -9.70615471e-06 -9.52452645e-06 -9.45814798e-06 -9.47576875e-06 
 5.07730832e-07  9.24705882e-01  1.80028115e+00 -1.61816962e-05 -1.32786836e-05 -1.22851757e-05 -1.19332161e-05 -1.17230175e-05 -1.15908280e-05 -1.14756203e-05 
 5.08918800e-07  9.24705882e-01  1.80119299e+00 -4.41478425e-05 -4.11746506e-05 -4.01561288e-05 -3.96502138e-05 -3.94593530e-05 -3.93795099e-05 -3.93774247e-05 
 5.10013875e-07  9.24705882e-01  1.80001102e+00 -6.64958012e-05 -6.36799913e-05 -6.26916074e-05 -6.23243463e-05 -6.21081489e-05 -6.19734438e-05 -6.18639031e-05 
 5.11177252e-07  9.24705882e-01  1.80064220e+00 -8.66030920e-06 -5.66399726e-06 -4.66678487e-06 -4.19515948e-06 -3.99210284e-06 -3.89513928e-06 -3.87129269e-06 
 5.12481811e-07  9.24705882e-01  1.79986618e+00 -3.85875227e-05 -3.58391957e-05 -3.48741620e-05 -3.45191805e-05 -3.43448473e-05 -3.42872880e-05 -3.42941231e-05 
 5.13778709e-07  9.24705882e-01  1.80042564e+00  2.52382226e-05  2.81268485e-05  2.90873828e-05  2.94994795e-05  2.96385996e-05  2.96529961e-05  2.96161548e-05 
 5.15396049e-07  9.24705882e-01  1.80006909e+00 -1.60293378e-05 -1.32883296e-05 -1.23484828e-05 -1.20041540e-05 -1.17978967e-05 -1.16437091e-05 -1.14627062e-05 
 5.17458648e-07  9.24705882e-01  1.80019301e+00 -2.16368998e-05 -1.88213620e-05 -1.78544172e-05 -1.73863760e-05 -1.71791336e-05 -1.70670762e-05 -1.70465058e-05 
 5.19354236e-07  9.24705882e-01  1.79978504e+00 -1.51183703e-05 -1.24065902e-05 -1.14940052e-05 -1.11761106e-05 -1.10020647e-05 -1.09370916e-05 -1.09344599e-05 
 5.23145411e-07  9.24705882e-01  1.79999423e+00 -4.26925368e-06 -1.57904590e-06 -6.53071187e-07 -2.04231152e-07 -2.07352736e-08  7.31844881e-08  1.41972272e-07 
 5.27687490e-07  9.24705882e-01  1.79972889e+00 -3.81568514e-06 -1.22466418e-06 -3.62457497e-07 -6.18350533e-08  1.00960157e-07  1.72837095e-07  1.92049639e-07 
 5.35377692e-07  9.24705882e-01  1.79998569e+00 -4.07403089e-06 -1.58737697e-06 -7.34291359e-07 -3.16896523e-07 -1.46438305e-07 -5.72912007e-08  1.28105926e-09 
 5.49050911e-07  9.24705882e-01  1.79973259e+00 -3.15369094e-06 -8.84920422e-07 -1.42281093e-07  1.09265180e-07  2.47379665e-07  3.06075158e-07  3.20150072e-07 
 5.74673312e-07  9.24705882e-01  1.79998246e+00 -3.24918321e-06 -1.32298014e-06 -6.71808349e-07 -3.41470706e-07 -2.11908604e-07 -1.42091469e-07 -9.32487538e-08 
 6.21612874e-07  9.24705882e-01  1.79973239e+00 -1.66959292e-06 -2.85560677e-07  1.44543869e-07  2.62976236e-07  3.39145129e-07  3.67903439e-07  3.67351610e-07 
 7.09125521e-07  9.24705882e-01  1.79998002e+00 -1.32430766e-06 -6.10720631e-07 -3.73015538e-07 -2.17051376e-07 -1.67743024e-07 -1.36441487e-07 -1.06508405e-07 
 7.50100000e-07  9.24705882e-01  1.79973190e+00 -2.54344879e-07  2.55767060e-07  3.96847907e-07  3.95260351e-07  4.16317297e-07  4.18620244e-07  4.05135420e-07 
 7.50110000e-07  9.24705882e-01  1.79977329e+00  3.77039354e-05  3.82134701e-05  3.83602765e-05  4.64869821e-05  4.65120888e-05  4.65211974e-05  4.65203688e-05 
 7.50130000e-07  9.24705882e-01  1.79988769e+00  1.40188330e-04  1.40642560e-04  1.40789257e-04  1.64282028e-04  1.64313176e-04  1.64334696e-04  1.64357782e-04 
 7.50170000e-07  9.24705882e-01  1.80000303e+00  4.33632593e-04  4.33787651e-04  4.33932450e-04  4.86381632e-04  4.86421830e-04  4.86462316e-04  4.86521250e-04 
 7.50200000e-07  9.24705882e-01  1.80000339e+00  6.90396188e-04  6.90209318e-04  6.90349864e-04  7.57889782e-04  7.57932990e-04  7.57980912e-04  7.58053305e-04 
 7.50207885e-07  9.24705882e-01  1.79997719e+00  7.07693336e-04  7.07431133e-04  7.07571421e-04  7.74404792e-04  7.74445622e-04  7.74488770e-04  7.74551568e-04 
 7.50223654e-07  9.24705882e-01  1.79992251e+00  7.37121022e-04  7.36727582e-04  7.36866844e-04  8.01951642e-04  8.01987834e-04  8.02021740e-04  8.02066128e-04 
 7.50255193e-07  9.24705882e-01  1.79984065e+00  7.52999800e-04  7.52537413e-04  7.52675691e-04  8.06528148e-04  8.06556973e-04  8.06575498e-04  8.06589566e-04 
 7.50318271e-07  9.24705882e-01  1.79977114e+00  5.80255254e-04  5.80426503e-04  5.80566921e-04  5.92066567e-04  5.92084104e-04  5.92077401e-04  5.92043242e-04 
 7.50444427e-07  9.24705882e-01  1.79979348e+00  1.75616559e-04  1.77688358e-04  1.77838706e-04  1.46462147e-04  1.46481315e-04  1.46474866e-04  1.46447525e-04 
 7.50597472e-07  9.24705882e-01  1.79985707e+00 -6.23377450e-05 -6.00260705e-05 -5.98675478e-05 -8.80613663e-05 -8.80324734e-05 -8.80182482e-05 -8.80110286e-05 
 7.50830619e-07  9.24705882e-01  1.79986589e+00 -9.78427983e-05 -9.76849228e-05 -9.75246350e-05 -1.09679657e-04 -1.09648733e-04 -1.09630177e-04 -1.09613460e-04 
 7.51256885e-07  9.24705882e-01  1.79996592e+00  3.26105871e-04  3.25263835e-04  3.25415980e-04  3.31255531e-04  3.31285734e-04  3.31302102e-04  3.31313402e-04 
 7.51699863e-07  9.24705882e-01  1.79996964e+00  1.36543943e-04  1.35660080e-04  1.35811783e-04  1.34615531e-04  1.34638240e-04  1.34641570e-04  1.34629980e-04 
 7.52139039e-07  9.24705882e-01  1.79999669e+00 -3.48725932e-04 -3.50441900e-04 -3.50279260e-04 -3.54979908e-04 -3.54950956e-04 -3.54936995e-04 -3.54926893e-04 
 7.52702799e-07  9.24705882e-01  1.79778112e+00 -3.33372961e-04 -3.32965174e-04 -3.32804617e-04 -3.29283844e-04 -3.29245821e-04 -3.29215550e-04 -3.29181053e-04 
 7.53493006e-07  9.24705882e-01  1.80301748e+00 -9.95101904e-05 -9.33866495e-05 -9.32395553e-05 -9.08143285e-05 -9.08056511e-05 -9.08277768e-05 -9.08822920e-05 
 7.54006539e-07  9.24705882e-01  1.83222327e+00  6.90383590e-06  8.83888272e-06  8.95916577e-06  9.80783508e-06  9.72238512e-06  9.53983270e-06  9.24590722e-06 
 7.54593050e-07  9.24705882e-01  1.80771680e+00  3.83441098e-05  3.77096820e-05  3.78793976e-05  3.77138034e-05  3.78522379e-05  3.81453480e-05  3.86426781e-05 
 7.55254854e-07  9.24705882e-01  1.80084183e+00  5.04364618e-05  4.99303632e-05  5.00843498e-05  4.98153815e-05  4.98367236e-05  4.97357373e-05  4.95916696e-05 
 7.55913149e-07  9.24705882e-01  1.80117204e+00  3.62894753e-05  3.45494693e-05  3.46995998e-05  3.45144449e-05  3.45594582e-05  3.46553387e-05  3.47203687e-05 
 7.56926066e-07  9.24705882e-01  1.79921672e+00  1.86611719e-05  1.92278104e-05  1.93827255e-05  1.93657329e-05  1.93959807e-05  1.93736000e-05  1.93055975e-05 
 7.57880348e-07  9.24705882e-01  1.80016706e+00  7.29792747e-06  7.97249023e-06  8.11662838e-06  8.19650731e-06  8.21883351e-06  8.23575813e-06  8.25120871e-06 
 7.59788911e-07  9.24705882e-01  1.79931318e+00  2.17713584e-07  9.35136914e-07  1.08585262e-06  1.15015535e-06  1.18119399e-06  1.18538262e-06  1.18502446e-06 
