 0.00000000e+00  5.50719566e-05 
 1.00000000e-12  3.84441932e-03 
 2.00000000e-12  4.17102066e-03 
 4.00000000e-12  4.27189119e-03 
 8.00000000e-12  4.13533703e-03 
 1.60000000e-11  4.01215029e-03 
 3.20000000e-11  3.95166998e-03 
 6.40000000e-11  5.26648453e-03 
 1.00000000e-10  7.86632144e-03 
 1.06400000e-10  2.96154203e-03 
 1.19200000e-10  2.30402305e-03 
 1.44800000e-10  2.37894245e-03 
 1.96000000e-10  1.64180687e-03 
 2.98400000e-10  1.58467086e-03 
 4.48124562e-10  1.09884398e-03 
 7.26267214e-10  1.12042190e-03 
 9.88277048e-10  7.90270033e-04 
 1.41207727e-09  1.01955372e-03 
 1.80184292e-09  8.07673309e-04 
 2.21849905e-09  1.08454699e-03 
 2.66570618e-09  6.61250925e-04 
 3.12356666e-09  1.07162197e-03 
 3.60740556e-09  6.17950608e-04 
 4.17835982e-09  7.79340019e-04 
 4.71496062e-09  2.11291141e-04 
 5.27790761e-09  5.34190987e-04 
 5.95099609e-09  1.55818909e-04 
 6.67487830e-09  4.63865753e-04 
 7.43800878e-09  5.50264811e-05 
 8.28888616e-09  2.94253139e-04 
 9.13002235e-09 -3.89931629e-05 
 1.01841457e-08  3.67066877e-04 
 1.12975495e-08  1.23818401e-05 
 1.20951896e-08  2.85512166e-04 
 1.28523139e-08 -4.35491255e-05 
 1.36411377e-08  2.81191223e-04 
 1.44492523e-08 -4.92750963e-05 
 1.56373275e-08  2.74138476e-04 
 1.70750353e-08 -4.84581721e-05 
 1.87819995e-08  3.40744730e-04 
 2.03210470e-08  3.46786980e-05 
 2.20886902e-08  4.12592591e-04 
 2.32197775e-08 -7.48198381e-05 
 2.42669941e-08  3.20322391e-04 
 2.51188803e-08 -4.81406743e-05 
 2.61263407e-08  2.99893157e-04 
 2.78220436e-08 -4.82273193e-05 
 2.98029968e-08  2.86242884e-04 
 3.34437811e-08 -5.31701191e-05 
 3.78099083e-08  2.92092527e-04 
 4.22850556e-08 -4.89106284e-05 
 4.83861761e-08  2.84776305e-04 
 5.49114707e-08 -5.06781085e-05 
 6.46071373e-08  2.80137164e-04 
 7.92365263e-08 -5.51027688e-05 
 1.01368178e-07  2.75015363e-04 
 1.36909957e-07 -5.88225807e-05 
 1.91782987e-07  2.72807571e-04 
 2.50100000e-07 -6.15230854e-05 
 2.50110000e-07 -4.68747834e-03 
 2.50130000e-07 -5.26864621e-03 
 2.50170000e-07 -3.63592039e-03 
 2.50200000e-07 -3.51390679e-03 
 2.50206576e-07  5.18077555e-04 
 2.50219727e-07  6.85640809e-04 
 2.50246029e-07  6.21542228e-04 
 2.50298634e-07  5.84138190e-04 
 2.50393198e-07  4.78896107e-04 
 2.50514530e-07  4.79139901e-04 
 2.50691685e-07  4.97606066e-04 
 2.50923044e-07  5.28959808e-04 
 2.51316316e-07  4.28801962e-04 
 2.51726755e-07  3.82197114e-04 
 2.52157570e-07  1.78992174e-04 
 2.52759122e-07  2.06736998e-04 
 2.53530652e-07  1.47611914e-04 
 2.54065648e-07  1.96170603e-04 
 2.54683217e-07  9.85595554e-05 
 2.55356722e-07  1.60609897e-04 
 2.56182232e-07  8.82245664e-05 
 2.56992745e-07  1.43519856e-04 
 2.58379625e-07  7.33945483e-05 
 2.59846005e-07  1.36785498e-04 
 2.62597275e-07  7.25923614e-05 
 2.66001614e-07  1.36153060e-04 
 2.72810290e-07  7.18554320e-05 
 2.84171345e-07  1.34840595e-04 
 3.03156255e-07  6.97232177e-05 
 3.39255150e-07  1.30750167e-04 
 4.11452940e-07  6.17104181e-05 
 5.00000000e-07  1.20611321e-04 
 5.00010000e-07  2.44170373e-03 
 5.00030000e-07  2.24046674e-03 
 5.00070000e-07  3.10473485e-03 
 5.00100000e-07  3.93500058e-03 
 5.00108000e-07  1.18188374e-03 
 5.00124000e-07  8.35903650e-04 
 5.00156000e-07  9.16931274e-04 
 5.00220000e-07  6.05033523e-04 
 5.00344923e-07  6.74754137e-04 
 5.00517596e-07  4.84360584e-04 
 5.00862943e-07  6.57369539e-04 
 5.01309834e-07  2.53348213e-04 
 5.01815210e-07  3.17306070e-04 
 5.02311257e-07  1.69009352e-04 
 5.02774447e-07  2.36344554e-04 
 5.03340853e-07  6.23455046e-05 
 5.03933391e-07  1.82279306e-04 
 5.04594515e-07  4.10334477e-05 
 5.05504593e-07  1.75493126e-04 
 5.06428371e-07  4.59777427e-05 
 5.07720488e-07  1.84369891e-04 
 5.08903531e-07  4.07993418e-05 
 5.10001913e-07  1.88912782e-04 
 5.11168003e-07  7.13916205e-05 
 5.12472273e-07  2.07714503e-04 
 5.13815655e-07  4.60333530e-05 
 5.15485848e-07  1.78069722e-04 
 5.17531378e-07  3.46921936e-05 
 5.19478785e-07  1.57318429e-04 
 5.23373597e-07  2.29163421e-05 
 5.27917456e-07  1.52816389e-04 
 5.35760571e-07  2.24384791e-05 
