 5.00000000e-12  2.78744359e-01 
 5.13093779e-12  1.06892487e-01 
 5.39281337e-12  5.99647236e-02 
 5.91656452e-12  2.29280289e-02 
 6.96406684e-12  6.10215358e-05 
 8.80657062e-12  8.58408040e-04 
 1.18100803e-11 -1.51298370e-03 
 1.72423704e-11  8.49903768e-04 
 2.80101070e-11 -1.39400216e-03 
 4.13212568e-11  9.59674912e-04 
 6.59467436e-11 -1.20104430e-03 
 9.52426322e-11  1.13681967e-03 
 1.47099379e-10 -1.01473992e-03 
 2.07961032e-10  1.19606835e-03 
 3.29684338e-10 -1.06449155e-03 
 4.65287140e-10  1.13101426e-03 
 5.00000000e-10 -1.08268259e-03 
 5.04208195e-10  7.30144497e-06 
 5.12624584e-10  1.99715554e-05 
 5.29457363e-10  5.78075140e-06 
 5.63122922e-10  1.70071249e-05 
 6.30454038e-10  9.80820831e-07 
 7.65116271e-10  1.03054213e-05 
 1.03444074e-09 -5.84241301e-06 
 1.57308967e-09  6.05452766e-06 
 2.62461560e-09 -6.94752059e-06 
 4.22115517e-09  5.94046783e-06 
 6.04722877e-09 -7.11333201e-06 
 9.69937598e-09  5.83665660e-06 
 1.53633655e-08 -7.18387900e-06 
 2.29505081e-08  5.81406040e-06 
 3.69495017e-08 -7.20054856e-06 
 5.38941788e-08  5.76622382e-06 
 8.59664960e-08 -7.22599232e-06 
 1.39246611e-07  5.98256534e-06 
 2.31246139e-07 -6.80631617e-06 
 3.72016056e-07  6.36897630e-06 
 5.00000000e-07 -6.57072199e-06 
 5.19775960e-07 -6.61009727e-08 
 5.59327881e-07 -5.92774875e-08 
 6.38431723e-07 -6.32119888e-08 
 7.96639407e-07 -3.27539142e-08 
 9.50300566e-07 -4.86433363e-08 
 1.00050000e-06 -2.08281432e-08 
 1.00055000e-06 -6.73685534e-06 
 1.00065000e-06 -6.61001343e-06 
 1.00085000e-06 -9.44718730e-06 
 1.00100000e-06 -1.56251129e-05 
 1.00102757e-06 -4.96095489e-06 
 1.00108272e-06 -4.65828143e-06 
 1.00119300e-06 -5.18245398e-06 
 1.00141358e-06 -5.17922688e-06 
 1.00172742e-06 -5.52039180e-06 
 1.00214270e-06 -4.84883472e-06 
 1.00274949e-06 -4.90934694e-06 
 1.00376331e-06 -4.20006630e-06 
 1.00579093e-06 -4.24107828e-06 
 1.00984618e-06 -3.72598486e-06 
 1.01764118e-06 -4.09246910e-06 
 1.02669939e-06 -3.04700810e-06 
 1.04071125e-06 -2.54012916e-06 
 1.05480590e-06  6.16165641e-07 
 1.06798273e-06 -5.70238685e-07 
 1.07825539e-06  2.15245139e-08 
 1.08662030e-06 -9.63843075e-07 
 1.09558205e-06  3.63002570e-07 
 1.10229262e-06 -7.30185355e-07 
 1.10910022e-06  8.88814214e-07 
 1.11800603e-06 -7.73861365e-07 
 1.12740965e-06  2.12023390e-07 
 1.13919497e-06 -3.11878198e-07 
 1.14849336e-06  1.78302174e-07 
 1.15828966e-06 -4.59783934e-08 
 1.17188014e-06  2.33149079e-06 
 1.18573596e-06 -4.15106893e-08 
 1.19613392e-06  6.05593458e-07 
 1.20680417e-06 -1.79726244e-07 
 1.21998801e-06  5.04543557e-07 
 1.23492628e-06 -4.36579455e-07 
 1.25427046e-06  1.29652654e-07 
 1.27038315e-06 -1.42280025e-07 
 1.28773945e-06  5.96800556e-07 
 1.30210871e-06 -4.45290009e-07 
 1.31705152e-06  3.87899576e-07 
 1.33239193e-06 -3.46622130e-07 
 1.35401612e-06  3.76204849e-07 
 1.37738484e-06 -2.00553686e-07 
 1.39685263e-06  2.64945154e-07 
 1.41350035e-06 -4.01225297e-07 
 1.43101585e-06  4.00038230e-07 
 1.44748312e-06 -4.19180973e-07 
 1.46499633e-06  4.62456911e-07 
 1.48629509e-06 -4.06410376e-07 
 1.51001009e-06  5.04134527e-07 
 1.53488484e-06  1.44931789e-07 
 1.55230440e-06  3.82747078e-07 
 1.56857543e-06 -2.16362953e-07 
 1.58555995e-06  4.55046394e-07 
 1.60660374e-06 -2.70544760e-07 
 1.63097472e-06  6.19742749e-07 
 1.65553714e-06 -4.93019467e-07 
 1.67454694e-06  6.98272596e-07 
 1.69362420e-06 -5.21274168e-07 
 1.71253587e-06  6.54025381e-07 
 1.73298311e-06 -5.26314565e-07 
 1.75572979e-06  6.17012557e-07 
 1.78499089e-06 -5.28425515e-07 
 1.82359221e-06  6.11601398e-07 
 1.86444828e-06 -3.00503638e-07 
 1.89621656e-06  4.41167987e-07 
 1.92214739e-06 -4.99191279e-07 
 1.94989481e-06  5.42221747e-07 
 1.97773496e-06 -4.75478520e-07 
 2.00000000e-06  6.93683881e-07 
 2.00005000e-06  5.02276976e-06 
 2.00015000e-06  3.41134353e-06 
 2.00035000e-06  3.64826318e-06 
 2.00050000e-06  3.52273487e-06 
 2.00050977e-06  5.08962289e-07 
 2.00052931e-06  3.69252999e-07 
 2.00056839e-06  5.37917049e-07 
 2.00064655e-06  4.00908575e-07 
 2.00080288e-06  5.61595860e-07 
 2.00111552e-06  3.71644439e-07 
 2.00174082e-06  4.25122671e-07 
 2.00299141e-06  1.86581956e-07 
 2.00507556e-06  2.32106011e-07 
 2.00745275e-06 -1.18830197e-07 
 2.01073755e-06  2.15197547e-07 
 2.01543224e-06  4.20701567e-07 
 2.02016770e-06  2.40488190e-07 
 2.02746686e-06  2.49787043e-07 
 2.03512015e-06  2.05522700e-07 
 2.04639578e-06  2.50570109e-07 
 2.05776302e-06  6.21856792e-08 
 2.06817528e-06  1.93850936e-07 
 2.08518737e-06  2.87994067e-08 
 2.10195135e-06  1.46197619e-07 
 2.12356455e-06  1.51583733e-08 
 2.15084753e-06  1.08431416e-07 
 2.18319349e-06  1.57897022e-08 
 2.21604916e-06  1.65439610e-07 
 2.23752009e-06  6.74707221e-08 
 2.26185682e-06  1.11260229e-07 
 2.29178923e-06 -5.36887909e-08 
 2.32589252e-06  8.92170202e-08 
 2.36712817e-06  3.83417528e-08 
 2.41129617e-06  2.80196734e-08 
 2.43652355e-06 -2.06060131e-08 
 2.46635772e-06  1.50028499e-08 
 2.49756686e-06 -2.73251324e-08 
 2.52792888e-06  1.63381547e-08 
 2.57921539e-06 -2.04071409e-08 
 2.65801457e-06  1.03580382e-08 
 2.73618231e-06 -2.28742192e-08 
 2.83769308e-06  1.22191173e-08 
 2.95134787e-06 -1.78391989e-08 
 3.00050000e-06  1.16045697e-08 
 3.00055000e-06 -3.46097122e-06 
 3.00065000e-06 -3.24130594e-06 
 3.00085000e-06 -3.75671291e-06 
 3.00100000e-06 -5.34632763e-06 
 3.00102997e-06  3.41268993e-07 
 3.00108992e-06  5.68898839e-07 
 3.00120981e-06  2.48971966e-07 
 3.00144959e-06  1.97987471e-07 
 3.00182280e-06 -1.37567735e-07 
 3.00221729e-06  8.70242277e-08 
 3.00286507e-06 -1.63694586e-07 
