 2.79458348e-07  1.41176471e+00  1.79908966e+00 -8.64612086e-06 -2.40798652e-06  1.10588265e-06  2.86819668e-06  3.69554240e-06  4.08723800e-06  4.25561931e-06 
 2.99206956e-07  1.41176471e+00  1.80066907e+00 -1.72163583e-05 -1.06212238e-05 -7.20154643e-06 -5.60278401e-06 -4.85526366e-06 -4.48680668e-06 -4.28258273e-06 
 3.38704172e-07  1.41176471e+00  1.79909562e+00 -8.11319919e-06 -1.14397828e-06  1.96450006e-06  3.29607158e-06  3.90136886e-06  4.18272953e-06  4.29733516e-06 
 4.17698603e-07  1.41176471e+00  1.80065563e+00 -1.28468799e-05 -7.33991314e-06 -5.48650069e-06 -4.76475537e-06 -4.44036754e-06 -4.27908735e-06 -4.17785424e-06 
 5.00000000e-07  1.41176471e+00  1.79909179e+00 -4.83401323e-07  2.86343062e-06  3.80660843e-06  4.16602941e-06  4.32166402e-06  4.38720028e-06  4.39646786e-06 
 5.00010000e-07  1.41176471e+00  1.79923053e+00 -9.99507969e-05 -9.66409912e-05 -9.57144798e-05 -9.53655051e-05 -9.52190557e-05 -9.51656447e-05 -9.51731948e-05 
 5.00030000e-07  1.41176471e+00  1.79936875e+00 -2.99246363e-04 -2.95892922e-04 -2.94957812e-04 -2.94608955e-04 -2.94468290e-04 -2.94428353e-04 -2.94461585e-04 
 5.00070000e-07  1.41176471e+00  1.79944308e+00 -6.76801878e-04 -6.73414516e-04 -6.72472737e-04 -6.72122586e-04 -6.71983352e-04 -6.71947658e-04 -6.71987940e-04 
 5.00100000e-07  1.41176471e+00  1.79950169e+00 -9.25794116e-04 -9.22349873e-04 -9.21393001e-04 -9.21036826e-04 -9.20894017e-04 -9.20854535e-04 -9.20887305e-04 
 5.00108000e-07  1.41176471e+00  1.79956669e+00 -9.08473383e-04 -9.05041914e-04 -9.04088584e-04 -9.03732606e-04 -9.03587483e-04 -9.03542217e-04 -9.03563086e-04 
 5.00124000e-07  1.41176471e+00  1.79969715e+00 -8.63291039e-04 -8.59866674e-04 -8.58915611e-04 -8.58558849e-04 -8.58409689e-04 -8.58355235e-04 -8.58357391e-04 
 5.00156000e-07  1.41176471e+00  1.79986843e+00 -7.44847286e-04 -7.41405386e-04 -7.40451244e-04 -7.40092773e-04 -7.39940776e-04 -7.39880616e-04 -7.39870932e-04 
 5.00220000e-07  1.41176471e+00  1.79998492e+00 -4.45618555e-04 -4.42208524e-04 -4.41266364e-04 -4.40912268e-04 -4.40760111e-04 -4.40695270e-04 -4.40673715e-04 
 5.00348000e-07  1.41176471e+00  1.79994624e+00  1.17045326e-04  1.20287996e-04  1.21180887e-04  1.21518280e-04  1.21669051e-04  1.21745165e-04  1.21794354e-04 
 5.00536977e-07  1.41176471e+00  1.79987440e+00  4.44289272e-04  4.47469503e-04  4.48342826e-04  4.48670434e-04  4.48812862e-04  4.48877316e-04  4.48905257e-04 
 5.00857394e-07  1.41176471e+00  1.79979711e+00  3.55238454e-04  3.58390069e-04  3.59258348e-04  3.59587386e-04  3.59735743e-04  3.59812559e-04  3.59862995e-04 
 5.01189753e-07  1.41176471e+00  1.79969993e+00  6.11692562e-05  6.44169467e-05  6.53147986e-05  6.56584746e-05  6.58184048e-05  6.59086200e-05  6.59752424e-05 
 5.01626870e-07  1.41176471e+00  1.79969552e+00 -2.56165959e-04 -2.52883355e-04 -2.51980495e-04 -2.51644797e-04 -2.51507595e-04 -2.51464245e-04 -2.51484703e-04 
 5.02095227e-07  1.41176471e+00  1.80090968e+00 -2.16278830e-04 -2.12994233e-04 -2.12091968e-04 -2.11759660e-04 -2.11627979e-04 -2.11590003e-04 -2.11603500e-04 
 5.02570408e-07  1.41176471e+00  1.80221261e+00  9.74901750e-05  1.00704494e-04  1.01585638e-04  1.01919540e-04  1.02071542e-04  1.02157550e-04  1.02237314e-04 
 5.03085120e-07  1.41176471e+00  1.79668209e+00  2.06723943e-04  2.09860460e-04  2.10730296e-04  2.11073274e-04  2.11252555e-04  2.11388645e-04  2.11536492e-04 
 5.03660371e-07  1.41176471e+00  1.78867617e+00  1.71778211e-04  1.74956177e-04  1.75837370e-04  1.76185587e-04  1.76365218e-04  1.76485919e-04  1.76572217e-04 
 5.04228386e-07  1.41176471e+00  1.79931908e+00  1.06192821e-04  1.09370856e-04  1.10239038e-04  1.10556943e-04  1.10674696e-04  1.10676261e-04  1.10560673e-04 
 5.04989172e-07  1.41176471e+00  1.80136521e+00  3.09434701e-05  3.41013967e-05  3.49702239e-05  3.53050926e-05  3.54632729e-05  3.55546470e-05  3.56389284e-05 
 5.05804439e-07  1.41176471e+00  1.80105202e+00 -2.71120715e-06  4.81517721e-07  1.35987598e-06  1.69358485e-06  1.84112722e-06  1.90511335e-06  1.92404920e-06 
 5.07182026e-07  1.41176471e+00  1.80116122e+00 -2.25667878e-05 -1.94998936e-05 -1.86561619e-05 -1.83274509e-05 -1.81683882e-05 -1.80751581e-05 -1.80042667e-05 
 5.08675158e-07  1.41176471e+00  1.80054371e+00 -6.04394519e-05 -5.73140971e-05 -5.64537934e-05 -5.61149375e-05 -5.59489505e-05 -5.58575467e-05 -5.58114852e-05 
 5.09872204e-07  1.41176471e+00  1.80046209e+00 -6.25476011e-05 -5.95446548e-05 -5.87020007e-05 -5.83555731e-05 -5.81653508e-05 -5.80344473e-05 -5.79319741e-05 
 5.11199974e-07  1.41176471e+00  1.80012433e+00 -2.78679022e-05 -2.47948271e-05 -2.39676383e-05 -2.36598822e-05 -2.35502771e-05 -2.35684476e-05 -2.36980465e-05 
 5.12529327e-07  1.41176471e+00  1.80026260e+00  2.18570445e-06  5.07613358e-06  5.85649023e-06  6.12539424e-06  6.19046662e-06  6.14249662e-06  6.06842870e-06 
 5.14156480e-07  1.41176471e+00  1.80014435e+00 -1.11966869e-05 -8.20807885e-06 -7.37580960e-06 -7.01938637e-06 -6.79010895e-06 -6.54370185e-06 -6.19537190e-06 
 5.16005580e-07  1.41176471e+00  1.80003710e+00 -3.01040273e-05 -2.72197725e-05 -2.64218606e-05 -2.61005236e-05 -2.59452275e-05 -2.58912631e-05 -2.59952095e-05 
 5.17890176e-07  1.41176471e+00  1.79986893e+00 -8.99926156e-06 -6.12707212e-06 -5.34180372e-06 -5.03895576e-06 -4.91661598e-06 -4.89744278e-06 -4.91862863e-06 
 5.21659368e-07  1.41176471e+00  1.79991071e+00 -7.34935039e-06 -4.58187785e-06 -3.81887634e-06 -3.50982959e-06 -3.35660118e-06 -3.25746885e-06 -3.15982407e-06 
 5.25614487e-07  1.41176471e+00  1.79983128e+00 -5.68304801e-07  2.13662012e-06  2.87893388e-06  3.17040482e-06  3.29508755e-06  3.33583432e-06  3.31337225e-06 
 5.33319929e-07  1.41176471e+00  1.79991306e+00 -6.54177447e-06 -4.01204542e-06 -3.31650550e-06 -3.03530243e-06 -2.90068910e-06 -2.82115958e-06 -2.74536106e-06 
 5.47110147e-07  1.41176471e+00  1.79983073e+00 -3.95856242e-07  1.89073210e-06  2.51826489e-06  2.76474456e-06  2.86901934e-06  2.90408647e-06  2.88691559e-06 
 5.68279386e-07  1.41176471e+00  1.79991256e+00 -5.38809620e-06 -3.46996729e-06 -2.94426388e-06 -2.73197612e-06 -2.63000458e-06 -2.56772883e-06 -2.50473841e-06 
 6.09498370e-07  1.41176471e+00  1.79982993e+00  7.93210392e-07  2.17624775e-06  2.55324990e-06  2.69860642e-06  2.75739093e-06  2.77176858e-06  2.74695634e-06 
 6.91936338e-07  1.41176471e+00  1.79991149e+00 -3.46450292e-06 -2.79706840e-06 -2.61710834e-06 -2.54297744e-06 -2.50332236e-06 -2.47110033e-06 -2.42396031e-06 
 7.50100000e-07  1.41176471e+00  1.79982911e+00  2.16784849e-06  2.57924283e-06  2.68959568e-06  2.72926920e-06  2.74058799e-06  2.73270659e-06  2.69795539e-06 
 7.50110000e-07  1.41176471e+00  1.79987746e+00  4.43165516e-05  4.47200396e-05  4.48305887e-05  4.48710626e-05  4.48841065e-05  4.48797317e-05  4.48520801e-05 
 7.50130000e-07  1.41176471e+00  1.79993735e+00  1.44050737e-04  1.44417559e-04  1.44527361e-04  1.44569255e-04  1.44586168e-04  1.44589849e-04  1.44577994e-04 
 7.50170000e-07  1.41176471e+00  1.80001622e+00  4.24349831e-04  4.24482646e-04  4.24592104e-04  4.24636345e-04  4.24658988e-04  4.24674322e-04  4.24685120e-04 
 7.50200000e-07  1.41176471e+00  1.80002566e+00  6.65059508e-04  6.64897376e-04  6.65005368e-04  6.65050977e-04  6.65077866e-04  6.65102035e-04  6.65129593e-04 
 7.50207988e-07  1.41176471e+00  1.79999551e+00  6.72997012e-04  6.72765177e-04  6.72873126e-04  6.72918348e-04  6.72944342e-04  6.72966662e-04  6.72990517e-04 
 7.50223964e-07  1.41176471e+00  1.79993907e+00  6.87820224e-04  6.87460489e-04  6.87568051e-04  6.87612872e-04  6.87638178e-04  6.87659116e-04  6.87680060e-04 
 7.50255915e-07  1.41176471e+00  1.79985754e+00  6.96117882e-04  6.95637881e-04  6.95745661e-04  6.95791686e-04  6.95819590e-04  6.95845536e-04  6.95875500e-04 
 7.50319819e-07  1.41176471e+00  1.79979105e+00  5.41870351e-04  5.41802864e-04  5.41910175e-04  5.41955056e-04  5.41980488e-04  5.42001189e-04  5.42041895e-04 
 7.50447625e-07  1.41176471e+00  1.79981606e+00  1.60907096e-04  1.62473060e-04  1.62580099e-04  1.62620637e-04  1.62635976e-04  1.62636234e-04  1.62617378e-04 
 7.50703238e-07  1.41176471e+00  1.79989176e+00 -1.40118325e-04 -1.38392261e-04 -1.38282913e-04 -1.38241318e-04 -1.38225084e-04 -1.38222859e-04 -1.38248769e-04 
 7.51108424e-07  1.41176471e+00  1.79991445e+00  1.08643533e-04  1.07765015e-04  1.07874514e-04  1.07918436e-04  1.07940048e-04  1.07953362e-04  1.07970352e-04 
 7.51575570e-07  1.41176471e+00  1.79999573e+00  4.08092743e-04  4.07371937e-04  4.07477144e-04  4.07517157e-04  4.07532785e-04  4.07535346e-04  4.07525119e-04 
 7.52039772e-07  1.41176471e+00  1.80003871e+00 -9.74135042e-05 -9.87663146e-05 -9.86611423e-05 -9.86230608e-05 -9.86115673e-05 -9.86157477e-05 -9.86300155e-05 
 7.52525683e-07  1.41176471e+00  1.79869209e+00 -4.39121658e-04 -4.40572379e-04 -4.40461762e-04 -4.40417996e-04 -4.40396971e-04 -4.40382710e-04 -4.40364413e-04 
 7.53260157e-07  1.41176471e+00  1.79758712e+00 -2.22684525e-04 -2.18566334e-04 -2.18458153e-04 -2.18412385e-04 -2.18385492e-04 -2.18361498e-04 -2.18332405e-04 
 7.53779689e-07  1.41176471e+00  1.82693986e+00 -9.62587610e-05 -9.04354011e-05 -9.03574399e-05 -9.03700387e-05 -9.04537236e-05 -9.06296054e-05 -9.09335530e-05 
 7.54364495e-07  1.41176471e+00  1.81200582e+00  1.77722668e-05  1.76801882e-05  1.77981073e-05  1.78711548e-05  1.79795408e-05  1.81702530e-05  1.85131055e-05 
 7.54922929e-07  1.41176471e+00  1.80071656e+00  4.46508043e-05  4.27591501e-05  4.28683472e-05  4.29193258e-05  4.29171751e-05  4.29035687e-05  4.29199816e-05 
 7.55511971e-07  1.41176471e+00  1.80101181e+00  5.06164652e-05  4.98867975e-05  4.99896174e-05  5.00303887e-05  5.00745853e-05  5.01161708e-05  5.00966149e-05 
 7.56349994e-07  1.41176471e+00  1.79966212e+00  3.50022900e-05  3.39131409e-05  3.40182242e-05  3.40621370e-05  3.40748486e-05  3.40722178e-05  3.40660661e-05 
 7.57216670e-07  1.41176471e+00  1.79997203e+00  1.81206957e-05  1.87608302e-05  1.88626126e-05  1.89023848e-05  1.89270582e-05  1.89397535e-05  1.89296875e-05 
 7.58950023e-07  1.41176471e+00  1.79956957e+00  3.77953120e-06  4.30194798e-06  4.40461446e-06  4.44705068e-06  4.46291973e-06  4.46714589e-06  4.47746858e-06 
 7.61209715e-07  1.41176471e+00  1.79989070e+00 -1.58175752e-06 -1.07449808e-06 -9.76849779e-07 -9.40085254e-07 -9.22466070e-07 -9.16627245e-07 -9.23946819e-07 
 7.64417431e-07  1.41176471e+00  1.79960108e+00  7.57650373e-07  1.02401329e-06  1.12104581e-06  1.15991340e-06  1.17444597e-06  1.18151746e-06  1.19548456e-06 
 7.69853131e-07  1.41176471e+00  1.79987366e+00 -1.48133274e-06 -1.06070012e-06 -9.69957066e-07 -9.35383270e-07 -9.17640792e-07 -9.08564851e-07 -9.12678398e-07 
 7.80724530e-07  1.41176471e+00  1.79960956e+00  8.59569922e-07  1.09949535e-06  1.18389596e-06  1.21793791e-06  1.23113197e-06  1.23693067e-06  1.24756067e-06 
