 1.00000000e-12  1.78200000e+00  5.60040729e-01 
 1.02800000e-12  1.78149600e+00  5.55773755e-01 
 1.08400000e-12  1.78048800e+00  5.52007862e-01 
 1.19600000e-12  1.77847200e+00  5.54970499e-01 
 1.42000000e-12  1.77444000e+00  5.61055805e-01 
 1.70629455e-12  1.76928670e+00  5.66726858e-01 
 2.27888366e-12  1.75898009e+00  5.73290230e-01 
 3.16043250e-12  1.74311222e+00  5.76548442e-01 
 4.40757871e-12  1.72066358e+00  5.77357212e-01 
 6.30990723e-12  1.68642167e+00  5.77181990e-01 
 9.44441347e-12  1.63000056e+00  5.76972709e-01 
 1.35594519e-11  1.55592986e+00  5.76570894e-01 
 1.99006606e-11  1.44178811e+00  5.76130168e-01 
 3.25830780e-11  1.21350460e+00  5.75179720e-01 
 5.79479127e-11  7.56937572e-01  5.74005895e-01 
 1.00000000e-10  0.00000000e+00  5.73785037e-01 
 1.05072967e-10  0.00000000e+00  5.74254782e-01 
 1.15218901e-10  0.00000000e+00  5.75114778e-01 
 1.35510769e-10  0.00000000e+00  5.76800063e-01 
 1.76094504e-10  0.00000000e+00  5.80186270e-01 
 2.57261975e-10  0.00000000e+00  5.87184686e-01 
 4.19596917e-10  0.00000000e+00  5.98575275e-01 
 6.79984261e-10  0.00000000e+00  6.12788071e-01 
 9.72365968e-10  0.00000000e+00  6.26490616e-01 
 1.39915600e-09  0.00000000e+00  6.40243969e-01 
 1.91649099e-09  0.00000000e+00  6.38700015e-01 
 2.48763550e-09  0.00000000e+00  6.20536679e-01 
 3.25538159e-09  0.00000000e+00  5.78949945e-01 
 4.16733136e-09  0.00000000e+00  5.25283995e-01 
 5.17528469e-09  0.00000000e+00  4.71976286e-01 
 6.25109940e-09  0.00000000e+00  4.10889478e-01 
 6.97942474e-09  0.00000000e+00  3.72489741e-01 
 7.68929285e-09  0.00000000e+00  3.35497333e-01 
 8.39743439e-09  0.00000000e+00  3.01284757e-01 
 9.18809147e-09  0.00000000e+00  2.66018412e-01 
 1.04174613e-08  0.00000000e+00  2.19785297e-01 
 1.16229174e-08  0.00000000e+00  1.83157376e-01 
 1.26091015e-08  0.00000000e+00  1.56611279e-01 
 1.35897096e-08  0.00000000e+00  1.32165831e-01 
 1.44396916e-08  0.00000000e+00  1.13129404e-01 
 1.53323061e-08  0.00000000e+00  9.61607628e-02 
 1.69838955e-08  0.00000000e+00  7.06237383e-02 
 1.89280747e-08  0.00000000e+00  4.88443947e-02 
 2.24968766e-08  0.00000000e+00  2.41641942e-02 
 2.57527498e-08  0.00000000e+00  1.26983278e-02 
 2.90302430e-08  0.00000000e+00  6.60514188e-03 
 3.27532594e-08  0.00000000e+00  3.11612385e-03 
 3.64738251e-08  0.00000000e+00  1.49026656e-03 
 4.23394290e-08  0.00000000e+00  4.20379685e-04 
 4.89678329e-08  0.00000000e+00  1.17363771e-04 
 6.08602221e-08  0.00000000e+00  6.40809711e-06 
 7.77642594e-08  0.00000000e+00  2.03781833e-05 
 1.05658101e-07  0.00000000e+00  1.07811860e-06 
 1.61445783e-07  0.00000000e+00  1.03106469e-05 
 2.50100000e-07  0.00000000e+00 -5.22715683e-06 
 2.50110000e-07  1.80000000e-01  1.38978362e-03 
 2.50130000e-07  5.40000000e-01  4.51309717e-03 
 2.50170000e-07  1.26000000e+00  9.24948789e-03 
 2.50200000e-07  1.80000000e+00  1.04128480e-02 
 2.50207501e-07  1.80000000e+00  9.49147716e-03 
 2.50222503e-07  1.80000000e+00  7.42112988e-03 
 2.50252507e-07  1.80000000e+00  3.74048423e-03 
 2.50312515e-07  1.80000000e+00 -3.19287097e-05 
 2.50404596e-07  1.80000000e+00 -1.73645106e-03 
 2.50561397e-07  1.80000000e+00 -2.23963745e-03 
 2.50725248e-07  1.80000000e+00 -1.50911312e-03 
 2.51019392e-07  1.80000000e+00  1.08710188e-03 
 2.51386686e-07  1.80000000e+00  3.93408675e-03 
 2.51835202e-07  1.80000000e+00  2.24459283e-03 
 2.52297741e-07  1.80000000e+00  1.14133185e-03 
 2.52922191e-07  1.80000000e+00  5.40942926e-04 
 2.53670175e-07  1.80000000e+00 -4.26656262e-05 
 2.54232962e-07  1.80000000e+00  7.76030729e-04 
 2.54842716e-07  1.80000000e+00  9.37780684e-04 
 2.55495622e-07  1.80000000e+00  6.33209356e-04 
 2.56238825e-07  1.80000000e+00  8.23575939e-04 
 2.57096493e-07  1.80000000e+00  8.04806565e-04 
 2.58498177e-07  1.80000000e+00  6.98037770e-04 
 2.59974939e-07  1.80000000e+00  6.11032883e-04 
 2.62753552e-07  1.80000000e+00  3.35698037e-04 
 2.66202803e-07  1.80000000e+00  2.51266237e-04 
 2.73101306e-07  1.80000000e+00  4.82624250e-05 
 2.85958160e-07  1.80000000e+00  5.87019116e-05 
 3.07722920e-07  1.80000000e+00 -3.25915374e-05 
 3.29316839e-07  1.80000000e+00 -2.22260286e-03 
 3.49138238e-07  1.80000000e+00 -9.78443750e-04 
 3.61946464e-07  1.80000000e+00 -8.05069612e-04 
 3.69346548e-07  1.80000000e+00 -1.27149933e-04 
 3.76816230e-07  1.80000000e+00  3.91732540e-05 
 3.84952533e-07  1.80000000e+00 -2.83614407e-05 
 3.97600611e-07  1.80000000e+00  6.05805733e-05 
 4.14500795e-07  1.80000000e+00 -3.48557880e-05 
 4.42115611e-07  1.80000000e+00  5.72901977e-05 
 4.88246911e-07  1.80000000e+00 -4.03990779e-05 
 5.00000000e-07  1.80000000e+00  5.64910161e-05 
 5.00010000e-07  1.62000000e+00 -7.47982640e-04 
 5.00030000e-07  1.26000000e+00 -2.19687699e-03 
 5.00070000e-07  5.40000000e-01 -4.18362840e-03 
 5.00100000e-07  0.00000000e+00 -5.14953567e-03 
 5.00108000e-07  0.00000000e+00 -4.75262747e-03 
 5.00124000e-07  0.00000000e+00 -3.91419131e-03 
 5.00156000e-07  0.00000000e+00 -2.64680998e-03 
 5.00220000e-07  0.00000000e+00 -1.22959657e-03 
 5.00344923e-07  0.00000000e+00 -8.71366505e-05 
 5.00517668e-07  0.00000000e+00  3.39154953e-04 
 5.00863159e-07  0.00000000e+00  1.10579832e-03 
 5.01308691e-07  0.00000000e+00 -3.99273045e-03 
 5.01732432e-07  0.00000000e+00 -1.63949656e-02 
 5.02200194e-07  0.00000000e+00 -6.56593324e-03 
 5.02647506e-07  0.00000000e+00  4.04351164e-02 
 5.03194067e-07  0.00000000e+00  1.15649103e-01 
 5.03775004e-07  0.00000000e+00  1.99498867e-01 
