 1.00000000e-12  1.76470588e-01  7.15122657e-01  7.11279228e-01  7.11299786e-01  7.11340792e-01  7.11422367e-01  7.11583790e-01  7.11899913e-01  7.12506636e-01 
 1.02800000e-12  1.76470588e-01  7.12414800e-01  7.08495334e-01  7.08516443e-01  7.08558545e-01  7.08642294e-01  7.08807994e-01  7.09132389e-01  7.09754601e-01 
 1.08400000e-12  1.76470588e-01  7.10971939e-01  7.06928238e-01  7.06950286e-01  7.06994259e-01  7.07081715e-01  7.07254693e-01  7.07593118e-01  7.08241429e-01 
 1.19600000e-12  1.76470588e-01  7.15931097e-01  7.11737770e-01  7.11761284e-01  7.11808174e-01  7.11901399e-01  7.12085664e-01  7.12445700e-01  7.13133684e-01 
 1.42000000e-12  1.76470588e-01  7.21537640e-01  7.17238591e-01  7.17263885e-01  7.17314309e-01  7.17414499e-01  7.17612297e-01  7.17997894e-01  7.18731568e-01 
 1.72667853e-12  1.76470588e-01  7.24041047e-01  7.19764052e-01  7.19790160e-01  7.19842192e-01  7.19945532e-01  7.20149363e-01  7.20546030e-01  7.21298436e-01 
 2.34003560e-12  1.76470588e-01  7.24962553e-01  7.20796443e-01  7.20822605e-01  7.20874739e-01  7.20978256e-01  7.21182350e-01  7.21579223e-01  7.22331047e-01 
 3.31446884e-12  1.76470588e-01  7.24749721e-01  7.20696987e-01  7.20722925e-01  7.20774612e-01  7.20877248e-01  7.21079621e-01  7.21473211e-01  7.22219033e-01 
 4.51343803e-12  1.76470588e-01  7.24901833e-01  7.20939410e-01  7.20965340e-01  7.21017013e-01  7.21119617e-01  7.21321921e-01  7.21715351e-01  7.22460767e-01 
 6.46366513e-12  1.76470588e-01  7.24756393e-01  7.20926821e-01  7.20952701e-01  7.21004275e-01  7.21106684e-01  7.21308607e-01  7.21701314e-01  7.22445432e-01 
 9.55917621e-12  1.76470588e-01  7.24789696e-01  7.21155841e-01  7.21181715e-01  7.21233277e-01  7.21335663e-01  7.21537537e-01  7.21930135e-01  7.22674001e-01 
 1.38203104e-11  1.76470588e-01  7.24640444e-01  7.21267818e-01  7.21293624e-01  7.21345051e-01  7.21447169e-01  7.21648517e-01  7.22040104e-01  7.22782112e-01 
