 1.00000000e-12  1.78200000e+00  5.65315431e-01 
 1.02800000e-12  1.78149600e+00  5.60553226e-01 
 1.08400000e-12  1.78048800e+00  5.55706081e-01 
 1.19600000e-12  1.77847200e+00  5.56831085e-01 
 1.42000000e-12  1.77444000e+00  5.60513534e-01 
 1.71046824e-12  1.76921157e+00  5.64496422e-01 
 2.29140471e-12  1.75875472e+00  5.69566366e-01 
 3.29658103e-12  1.74066154e+00  5.72270323e-01 
 4.50085333e-12  1.71898464e+00  5.72651536e-01 
 6.48661972e-12  1.68324084e+00  5.72317161e-01 
 9.48965737e-12  1.62918617e+00  5.71935955e-01 
 1.38982689e-11  1.54983116e+00  5.71199040e-01 
 1.99702257e-11  1.44053594e+00  5.70401957e-01 
 3.21141393e-11  1.22194549e+00  5.68715420e-01 
 5.64019665e-11  7.84764603e-01  5.66388147e-01 
 1.00000000e-10  0.00000000e+00  5.63804448e-01 
 1.04857565e-10  0.00000000e+00  5.63990108e-01 
 1.14572696e-10  0.00000000e+00  5.64414104e-01 
 1.34002958e-10  0.00000000e+00  5.65200870e-01 
 1.72863482e-10  0.00000000e+00  5.67047502e-01 
 2.50584529e-10  0.00000000e+00  5.71589124e-01 
 4.06026623e-10  0.00000000e+00  5.79876938e-01 
 6.62836483e-10  0.00000000e+00  5.90241566e-01 
 9.68171779e-10  0.00000000e+00  6.02283915e-01 
 1.38022554e-09  0.00000000e+00  6.15149541e-01 
 1.92679134e-09  0.00000000e+00  6.12861213e-01 
 2.50057407e-09  0.00000000e+00  5.91468039e-01 
 3.33249079e-09  0.00000000e+00  5.43932981e-01 
 4.21172480e-09  0.00000000e+00  4.90853412e-01 
 5.06427889e-09  0.00000000e+00  4.41085411e-01 
 5.96398338e-09  0.00000000e+00  3.93134821e-01 
 7.04799730e-09  0.00000000e+00  3.36365687e-01 
 8.27001797e-09  0.00000000e+00  2.74745111e-01 
 9.07690077e-09  0.00000000e+00  2.38866496e-01 
 9.83246822e-09  0.00000000e+00  2.07893908e-01 
 1.07282451e-08  0.00000000e+00  1.75059969e-01 
 1.16780933e-08  0.00000000e+00  1.46589811e-01 
 1.29651366e-08  0.00000000e+00  1.17323752e-01 
 1.43254460e-08  0.00000000e+00  9.45025133e-02 
 1.53778457e-08  0.00000000e+00  7.91929547e-02 
 1.64266199e-08  0.00000000e+00  6.47330206e-02 
 1.72118364e-08  0.00000000e+00  5.47927996e-02 
 1.81605868e-08  0.00000000e+00  4.53918699e-02 
 1.96507729e-08  0.00000000e+00  3.31096356e-02 
 2.17939072e-08  0.00000000e+00  2.12654014e-02 
 2.52103484e-08  0.00000000e+00  9.97123836e-03 
 2.82874585e-08  0.00000000e+00  5.26338756e-03 
 3.17584968e-08  0.00000000e+00  2.31892591e-03 
 3.61170484e-08  0.00000000e+00  9.84597068e-04 
 4.18610314e-08  0.00000000e+00  1.48238142e-04 
 4.97050396e-08  0.00000000e+00  1.03363496e-04 
 6.28616082e-08  0.00000000e+00 -7.47473574e-05 
 8.87109226e-08  0.00000000e+00  7.62729367e-05 
 1.28666430e-07  0.00000000e+00 -7.58412506e-05 
 2.08545684e-07  0.00000000e+00  7.20230668e-05 
 2.50100000e-07  0.00000000e+00 -7.66350422e-05 
 2.50110000e-07  1.80000000e-01  1.42282450e-03 
 2.50130000e-07  5.40000000e-01  4.88992408e-03 
 2.50170000e-07  1.26000000e+00  9.65470552e-03 
 2.50200000e-07  1.80000000e+00  1.07770368e-02 
 2.50207596e-07  1.80000000e+00  9.73116758e-03 
 2.50222788e-07  1.80000000e+00  7.33097964e-03 
 2.50253171e-07  1.80000000e+00  3.30072860e-03 
 2.50307554e-07  1.80000000e+00 -2.48801380e-04 
 2.50379075e-07  1.80000000e+00 -2.00071508e-03 
 2.50522116e-07  1.80000000e+00 -2.98944589e-03 
 2.50653031e-07  1.80000000e+00 -2.44633811e-03 
 2.50914859e-07  1.80000000e+00  6.60003071e-05 
 2.51226794e-07  1.80000000e+00  3.13080529e-03 
 2.51636254e-07  1.80000000e+00  3.26572903e-03 
 2.52082393e-07  1.80000000e+00  1.91082339e-03 
 2.52677835e-07  1.80000000e+00  1.14695702e-03 
 2.53418674e-07  1.80000000e+00  2.16624878e-04 
 2.53967726e-07  1.80000000e+00 -2.36518385e-05 
 2.54619148e-07  1.80000000e+00  1.25146814e-03 
 2.55234278e-07  1.80000000e+00  1.04557281e-03 
 2.55885633e-07  1.80000000e+00  9.56734580e-04 
 2.56689898e-07  1.80000000e+00  1.02437053e-03 
 2.57831149e-07  1.80000000e+00  9.01811210e-04 
 2.59100702e-07  1.80000000e+00  7.93254522e-04 
 2.61136018e-07  1.80000000e+00  5.04307971e-04 
 2.63920738e-07  1.80000000e+00  3.38879901e-04 
 2.69490177e-07  1.80000000e+00  9.90786351e-05 
 2.80150254e-07  1.80000000e+00  4.22111672e-05 
 2.94280740e-07  1.80000000e+00 -1.06839225e-04 
 3.08780135e-07  1.80000000e+00 -2.32166988e-03 
 3.22339748e-07  1.80000000e+00 -1.43120060e-03 
 3.32382353e-07  1.80000000e+00 -2.40437038e-03 
