 1.00000000e-12  1.78200000e+00  5.62525235e-01 
 1.02800000e-12  1.78149600e+00  5.58223469e-01 
 1.08400000e-12  1.78048800e+00  5.54385503e-01 
 1.19600000e-12  1.77847200e+00  5.57185124e-01 
 1.42000000e-12  1.77444000e+00  5.62939655e-01 
 1.71018873e-12  1.76921660e+00  5.68274442e-01 
 2.29056618e-12  1.75876981e+00  5.74376942e-01 
 3.17810393e-12  1.74279413e+00  5.77308092e-01 
 4.41169633e-12  1.72058947e+00  5.78010421e-01 
 6.24679587e-12  1.68755767e+00  5.77836753e-01 
 9.34914619e-12  1.63171537e+00  5.77616655e-01 
 1.34427045e-11  1.55803132e+00  5.77198063e-01 
 1.94637057e-11  1.44965330e+00  5.76745803e-01 
 3.15057081e-11  1.23289726e+00  5.75753708e-01 
 5.55897128e-11  7.99385170e-01  5.74296790e-01 
 1.00000000e-10  0.00000000e+00  5.73166823e-01 
 1.04816801e-10  0.00000000e+00  5.73499133e-01 
 1.14450403e-10  0.00000000e+00  5.74132528e-01 
 1.33717607e-10  0.00000000e+00  5.75287748e-01 
 1.72252014e-10  0.00000000e+00  5.77582514e-01 
 2.49320829e-10  0.00000000e+00  5.82570311e-01 
 4.03458460e-10  0.00000000e+00  5.91848286e-01 
 6.44633981e-10  0.00000000e+00  6.02362932e-01 
 9.57273021e-10  0.00000000e+00  6.13116781e-01 
 1.34552028e-09  0.00000000e+00  6.24988396e-01 
 1.87028620e-09  0.00000000e+00  6.33842178e-01 
 2.52103778e-09  0.00000000e+00  6.25261738e-01 
 3.30972533e-09  0.00000000e+00  5.91702400e-01 
 4.21152367e-09  0.00000000e+00  5.43173928e-01 
 5.18372571e-09  0.00000000e+00  4.92029755e-01 
 5.98736744e-09  0.00000000e+00  4.53532528e-01 
 6.97086373e-09  0.00000000e+00  4.03835758e-01 
 7.75749280e-09  0.00000000e+00  3.64540387e-01 
 8.40090101e-09  0.00000000e+00  3.33899409e-01 
 9.09822531e-09  0.00000000e+00  3.02337021e-01 
 9.95642176e-09  0.00000000e+00  2.66034571e-01 
 1.08976509e-08  0.00000000e+00  2.31203337e-01 
 1.21435655e-08  0.00000000e+00  1.93106349e-01 
 1.33363526e-08  0.00000000e+00  1.62775824e-01 
 1.42173596e-08  0.00000000e+00  1.42082503e-01 
 1.50597590e-08  0.00000000e+00  1.23655025e-01 
 1.58654375e-08  0.00000000e+00  1.07625493e-01 
 1.67824630e-08  0.00000000e+00  9.21446424e-02 
 1.86165140e-08  0.00000000e+00  6.67346677e-02 
 2.08717259e-08  0.00000000e+00  4.47908967e-02 
 2.50941455e-08  0.00000000e+00  2.02694400e-02 
 2.85850254e-08  0.00000000e+00  1.07053854e-02 
 3.22091820e-08  0.00000000e+00  5.33966801e-03 
 3.68311585e-08  0.00000000e+00  2.27737374e-03 
 4.16950500e-08  0.00000000e+00  8.18519830e-04 
 4.93977464e-08  0.00000000e+00  2.13786907e-04 
 6.18593859e-08  0.00000000e+00 -4.96727169e-05 
 7.96470159e-08  0.00000000e+00  5.62270934e-05 
 1.13603440e-07  0.00000000e+00 -4.70925582e-05 
 1.69420401e-07  0.00000000e+00  4.99501795e-05 
 2.50100000e-07  0.00000000e+00 -4.82643951e-05 
 2.50110000e-07  1.80000000e-01  1.27801338e-03 
 2.50130000e-07  5.40000000e-01  4.23261565e-03 
 2.50170000e-07  1.26000000e+00  8.85152942e-03 
 2.50200000e-07  1.80000000e+00  1.02324650e-02 
 2.50207563e-07  1.80000000e+00  9.43529902e-03 
 2.50222689e-07  1.80000000e+00  7.63412029e-03 
 2.50252940e-07  1.80000000e+00  4.27937353e-03 
 2.50313443e-07  1.80000000e+00  4.62757040e-04 
 2.50406419e-07  1.80000000e+00 -1.45664516e-03 
 2.50546931e-07  1.80000000e+00 -2.11718514e-03 
 2.50749245e-07  1.80000000e+00 -1.68711114e-03 
 2.51002292e-07  1.80000000e+00  1.12753136e-04 
 2.51449639e-07  1.80000000e+00  3.40224157e-03 
 2.51920913e-07  1.80000000e+00  2.30125429e-03 
 2.52407262e-07  1.80000000e+00  1.16668748e-03 
 2.53079505e-07  1.80000000e+00  5.91909439e-04 
 2.53953396e-07  1.80000000e+00 -8.59524762e-05 
 2.54551827e-07  1.80000000e+00  1.20400677e-04 
 2.55242420e-07  1.80000000e+00  8.53186446e-04 
 2.56012482e-07  1.80000000e+00  6.39483230e-04 
 2.56875626e-07  1.80000000e+00  6.68517876e-04 
 2.57804744e-07  1.80000000e+00  7.79447342e-04 
 2.59266691e-07  1.80000000e+00  6.29851534e-04 
