 1.00000000e-12  1.78200000e+00  5.60600746e-01 
 1.02800000e-12  1.78149600e+00  5.55786720e-01 
 1.08400000e-12  1.78048800e+00  5.50854608e-01 
 1.19600000e-12  1.77847200e+00  5.51864155e-01 
 1.42000000e-12  1.77444000e+00  5.55440220e-01 
 1.69445978e-12  1.76949972e+00  5.59194953e-01 
 2.24337934e-12  1.75961917e+00  5.64167933e-01 
 3.22925716e-12  1.74187337e+00  5.67112415e-01 
 4.45875723e-12  1.71974237e+00  5.67582401e-01 
 6.44920943e-12  1.68391423e+00  5.67262376e-01 
 9.37721483e-12  1.63121013e+00  5.66909415e-01 
 1.39839427e-11  1.54828903e+00  5.66175217e-01 
 2.00145056e-11  1.43973890e+00  5.65419630e-01 
 3.20756315e-11  1.22263863e+00  5.63812520e-01 
 5.61978834e-11  7.88438100e-01  5.61596017e-01 
 1.00000000e-10  0.00000000e+00  5.59128699e-01 
 1.04824450e-10  0.00000000e+00  5.59302653e-01 
 1.14473351e-10  0.00000000e+00  5.59704545e-01 
 1.33771153e-10  0.00000000e+00  5.60456854e-01 
 1.72366755e-10  0.00000000e+00  5.62222290e-01 
 2.49557961e-10  0.00000000e+00  5.66597128e-01 
 4.03940373e-10  0.00000000e+00  5.74783441e-01 
 6.60113818e-10  0.00000000e+00  5.86413798e-01 
 9.64822518e-10  0.00000000e+00  6.01089068e-01 
 1.37381012e-09  0.00000000e+00  6.15378724e-01 
 1.92206030e-09  0.00000000e+00  6.12746702e-01 
 2.49395253e-09  0.00000000e+00  5.91741041e-01 
 3.29913805e-09  0.00000000e+00  5.45672765e-01 
 4.17875282e-09  0.00000000e+00  4.92157657e-01 
 5.03228537e-09  0.00000000e+00  4.41792422e-01 
 6.01386108e-09  0.00000000e+00  3.89078985e-01 
 7.12397604e-09  0.00000000e+00  3.30929049e-01 
 8.12731045e-09  0.00000000e+00  2.79972189e-01 
 8.82645857e-09  0.00000000e+00  2.48242813e-01 
 9.47824785e-09  0.00000000e+00  2.20694532e-01 
 1.02278335e-08  0.00000000e+00  1.91828348e-01 
 1.10152844e-08  0.00000000e+00  1.66586124e-01 
 1.20896074e-08  0.00000000e+00  1.38676252e-01 
 1.32174765e-08  0.00000000e+00  1.15574122e-01 
 1.41607163e-08  0.00000000e+00  9.83012770e-02 
 1.51021271e-08  0.00000000e+00  8.23202702e-02 
 1.58966633e-08  0.00000000e+00  6.97825071e-02 
 1.67921230e-08  0.00000000e+00  5.84389829e-02 
 1.80448646e-08  0.00000000e+00  4.50169165e-02 
 2.04426866e-08  0.00000000e+00  2.73139117e-02 
 2.40129352e-08  0.00000000e+00  1.24485166e-02 
 2.82375243e-08  0.00000000e+00  4.94402555e-03 
 3.22392059e-08  0.00000000e+00  1.93564156e-03 
 3.82198951e-08  0.00000000e+00  5.34779176e-04 
 4.44653899e-08  0.00000000e+00  5.99566270e-05 
 5.43167611e-08  0.00000000e+00  6.57376714e-05 
 6.93725695e-08  0.00000000e+00 -3.95182865e-05 
 8.96165760e-08  0.00000000e+00  5.53341274e-05 
 1.26216466e-07  0.00000000e+00 -4.57474523e-05 
 1.82893040e-07  0.00000000e+00  4.87994834e-05 
 2.50100000e-07  0.00000000e+00 -4.82206689e-05 
 2.50110000e-07  1.80000000e-01  1.41874961e-03 
 2.50130000e-07  5.40000000e-01  4.82892006e-03 
 2.50170000e-07  1.26000000e+00  9.54943941e-03 
 2.50200000e-07  1.80000000e+00  1.06669936e-02 
 2.50207597e-07  1.80000000e+00  9.65393905e-03 
 2.50222792e-07  1.80000000e+00  7.30989780e-03 
 2.50253182e-07  1.80000000e+00  3.34212541e-03 
 2.50307563e-07  1.80000000e+00 -1.84483435e-04 
 2.50379073e-07  1.80000000e+00 -1.95054143e-03 
 2.50522093e-07  1.80000000e+00 -2.96564818e-03 
 2.50653010e-07  1.80000000e+00 -2.43174109e-03 
 2.50914843e-07  1.80000000e+00  9.31456630e-05 
 2.51226769e-07  1.80000000e+00  3.19432572e-03 
 2.51636230e-07  1.80000000e+00  3.30015022e-03 
 2.52082361e-07  1.80000000e+00  1.89774988e-03 
 2.52677787e-07  1.80000000e+00  1.13593714e-03 
 2.53418501e-07  1.80000000e+00  2.08046951e-04 
 2.53967439e-07  1.80000000e+00 -2.63214000e-05 
 2.54618802e-07  1.80000000e+00  1.24568941e-03 
 2.55233814e-07  1.80000000e+00  1.04344291e-03 
 2.55885154e-07  1.80000000e+00  9.53622086e-04 
