 1.00000000e-12  3.52941176e-01  6.83164094e-01  6.78368051e-01  6.78384938e-01  6.78418632e-01  6.78485699e-01  6.78618563e-01  6.78879333e-01  6.79382001e-01 
 1.02800000e-12  3.52941176e-01  6.80219308e-01  6.75317858e-01  6.75335207e-01  6.75369820e-01  6.75438712e-01  6.75575173e-01  6.75842937e-01  6.76358822e-01 
 1.08400000e-12  3.52941176e-01  6.78474347e-01  6.73393182e-01  6.73411335e-01  6.73447549e-01  6.73519618e-01  6.73662335e-01  6.73942232e-01  6.74480972e-01 
 1.19600000e-12  3.52941176e-01  6.82972049e-01  6.77644820e-01  6.77664325e-01  6.77703232e-01  6.77780638e-01  6.77933845e-01  6.78234004e-01  6.78810599e-01 
 1.42000000e-12  3.52941176e-01  6.87784727e-01  6.82195158e-01  6.82216549e-01  6.82259208e-01  6.82344035e-01  6.82511759e-01  6.82839707e-01  6.83467316e-01 
 1.71473489e-12  3.52941176e-01  6.89893063e-01  6.84174488e-01  6.84196987e-01  6.84241845e-01  6.84331003e-01  6.84507129e-01  6.84850899e-01  6.85506632e-01 
 2.30420468e-12  3.52941176e-01  6.91153774e-01  6.85365070e-01  6.85387904e-01  6.85433422e-01  6.85523862e-01  6.85702403e-01  6.86050454e-01  6.86712859e-01 
 3.21940811e-12  3.52941176e-01  6.91750051e-01  6.85984634e-01  6.86007187e-01  6.86052145e-01  6.86141473e-01  6.86317822e-01  6.86661612e-01  6.87315962e-01 
 4.45202658e-12  3.52941176e-01  6.92495735e-01  6.86843792e-01  6.86866294e-01  6.86911152e-01  6.87000281e-01  6.87176237e-01  6.87519264e-01  6.88172165e-01 
 6.47696522e-12  3.52941176e-01  6.93147146e-01  6.87717829e-01  6.87740256e-01  6.87784963e-01  6.87873792e-01  6.88049157e-01  6.88391032e-01  6.89041760e-01 
 9.73463277e-12  3.52941176e-01  6.94377819e-01  6.89290144e-01  6.89312511e-01  6.89357099e-01  6.89445693e-01  6.89620595e-01  6.89961576e-01  6.90610628e-01 
 1.38344936e-11  3.52941176e-01  6.95773694e-01  6.91097617e-01  6.91119871e-01  6.91164231e-01  6.91252373e-01  6.91426384e-01  6.91765634e-01  6.92411435e-01 
 2.07267541e-11  3.52941176e-01  6.98324305e-01  6.94299728e-01  6.94321841e-01  6.94365923e-01  6.94453512e-01  6.94626436e-01  6.94963583e-01  6.95605459e-01 
 3.45112750e-11  3.52941176e-01  7.03156816e-01  7.00417381e-01  7.00439198e-01  7.00482690e-01  7.00569110e-01  7.00739732e-01  7.01072431e-01  7.01706017e-01 
 6.20803169e-11  3.52941176e-01  7.14179988e-01  7.12613144e-01  7.12634515e-01  7.12677120e-01  7.12761782e-01  7.12928958e-01  7.13255033e-01  7.13876409e-01 
 1.00000000e-10  3.52941176e-01  7.35093004e-01  7.29113999e-01  7.29134907e-01  7.29176591e-01  7.29259430e-01  7.29423044e-01  7.29742316e-01  7.30351329e-01 
 1.05513808e-10  3.52941176e-01  7.39900106e-01  7.31678197e-01  7.31699065e-01  7.31740669e-01  7.31823352e-01  7.31986660e-01  7.32305355e-01  7.32913339e-01 
 1.16541425e-10  3.52941176e-01  7.49554373e-01  7.36647601e-01  7.36668380e-01  7.36709806e-01  7.36792139e-01  7.36954765e-01  7.37272170e-01  7.37877852e-01 
 1.38596659e-10  3.52941176e-01  7.68057721e-01  7.45883773e-01  7.45904387e-01  7.45945487e-01  7.46027176e-01  7.46188551e-01  7.46503597e-01  7.47105103e-01 
 1.82707126e-10  3.52941176e-01  8.01947329e-01  7.61965511e-01  7.61985846e-01  7.62026391e-01  7.62106990e-01  7.62266255e-01  7.62577354e-01  7.63171974e-01 
 2.70928060e-10  3.52941176e-01  8.57893214e-01  7.86844050e-01  7.86863970e-01  7.86903693e-01  7.86982680e-01  7.87138846e-01  7.87444217e-01  7.88029095e-01 
 4.47369928e-10  3.52941176e-01  9.38199974e-01  8.19124218e-01  8.19143626e-01  8.19182337e-01  8.19259345e-01  8.19411737e-01  8.19710241e-01  8.20283783e-01 
 6.83156866e-10  3.52941176e-01  1.00580716e+00  8.45999536e-01  8.46018431e-01  8.46056128e-01  8.46131149e-01  8.46279724e-01  8.46571185e-01  8.47132616e-01 
 9.78797366e-10  3.52941176e-01  1.06696567e+00  8.73324825e-01  8.73342290e-01  8.73377136e-01  8.73446509e-01  8.73583989e-01  8.73854013e-01  8.74375175e-01 
