 0.00000000e+00  5.49898634e-05 
 1.00000000e-12  3.84386117e-03 
 2.00000000e-12  4.17086692e-03 
 4.00000000e-12  4.27195025e-03 
 8.00000000e-12  4.13495568e-03 
 1.60000000e-11  4.01236716e-03 
 3.20000000e-11  3.95129343e-03 
 6.40000000e-11  5.26667139e-03 
 1.00000000e-10  7.86600678e-03 
 1.06400000e-10  2.96155162e-03 
 1.19200000e-10  2.30407660e-03 
 1.44800000e-10  2.37897620e-03 
 1.96000000e-10  1.64187358e-03 
 2.98400000e-10  1.58467493e-03 
 4.48124837e-10  1.09884869e-03 
 7.26261283e-10  1.12039487e-03 
 9.88268036e-10  7.90287510e-04 
 1.41205776e-09  1.01953230e-03 
 1.80181682e-09  8.07691366e-04 
 2.21847068e-09  1.08453996e-03 
 2.66567417e-09  6.61258323e-04 
 3.12352955e-09  1.07157253e-03 
 3.60738605e-09  6.17988112e-04 
 4.17830868e-09  7.79375135e-04 
 4.71493057e-09  2.11291418e-04 
 5.27785796e-09  5.34184607e-04 
 5.95093702e-09  1.55840203e-04 
 6.67481620e-09  4.63858298e-04 
 7.43794459e-09  5.50053657e-05 
 8.28882642e-09  2.94013847e-04 
 9.12993669e-09 -3.91915414e-05 
 1.01839878e-08  3.64691476e-04 
 1.12973305e-08  3.96820364e-05 
 1.20814695e-08  2.73641420e-04 
 1.28230521e-08 -3.67371024e-05 
 1.35624853e-08  2.77783529e-04 
 1.43321558e-08 -4.66494759e-05 
 1.54105698e-08  2.72995615e-04 
 1.67278238e-08 -4.44411536e-05 
 1.83036643e-08  3.41920857e-04 
 1.97254263e-08  3.64651354e-05 
 2.13542834e-08  4.22103767e-04 
 2.24536793e-08 -6.14073639e-05 
 2.34969423e-08  3.08766934e-04 
 2.42586850e-08 -4.65944848e-05 
 2.52211232e-08  2.91974868e-04 
 2.69948747e-08 -4.62266944e-05 
 2.90378178e-08  2.85316097e-04 
 3.31237039e-08 -5.26009954e-05 
 3.95467533e-08  2.90799227e-04 
 4.58558489e-08 -4.93099058e-05 
 5.26905825e-08  2.82226920e-04 
 6.06519380e-08 -5.03976198e-05 
 7.09042016e-08  2.77148644e-04 
 8.57949159e-08 -5.41388046e-05 
 1.03883497e-07  2.72944842e-04 
 1.29210395e-07 -5.68123756e-05 
 1.68095678e-07  2.71347035e-04 
 2.23403774e-07 -5.85858883e-05 
 2.50100000e-07  2.69044724e-04 
 2.50110000e-07 -4.66587691e-03 
 2.50130000e-07 -5.29078512e-03 
 2.50170000e-07 -3.61659273e-03 
 2.50200000e-07 -3.53404088e-03 
 2.50206586e-07  5.17021378e-04 
 2.50219759e-07  6.85033752e-04 
 2.50246104e-07  6.20261535e-04 
 2.50298794e-07  5.83291514e-04 
 2.50393346e-07  4.78143748e-04 
 2.50514997e-07  4.78393309e-04 
 2.50691997e-07  4.96936725e-04 
 2.50924026e-07  5.28682960e-04 
 2.51316976e-07  4.28623152e-04 
 2.51727386e-07  3.82299633e-04 
 2.52158380e-07  1.78976380e-04 
 2.52760639e-07  2.07074293e-04 
 2.53531403e-07  1.47563166e-04 
 2.54066052e-07  1.96305622e-04 
 2.54683369e-07  9.84068398e-05 
 2.55356028e-07  1.60732965e-04 
 2.56182020e-07  8.80667175e-05 
 2.56991872e-07  1.43664614e-04 
 2.58379384e-07  7.32507476e-05 
 2.59845360e-07  1.36930563e-04 
 2.62597418e-07  7.24441373e-05 
 2.65999439e-07  1.36297685e-04 
 2.72803480e-07  7.17083992e-05 
 2.84176381e-07  1.34984355e-04 
 3.03168647e-07  6.95745847e-05 
 3.39441736e-07  1.30878710e-04 
 4.11987916e-07  6.15228820e-05 
 5.00000000e-07  1.20747498e-04 
 5.00010000e-07  2.44169191e-03 
 5.00030000e-07  2.24041650e-03 
 5.00070000e-07  3.10472101e-03 
 5.00100000e-07  3.93498081e-03 
 5.00108000e-07  1.18189714e-03 
 5.00124000e-07  8.35946509e-04 
 5.00156000e-07  9.16958234e-04 
 5.00220000e-07  6.05017908e-04 
 5.00344923e-07  6.74727103e-04 
 5.00517596e-07  4.84359456e-04 
 5.00862942e-07  6.57342142e-04 
 5.01309833e-07  2.53355873e-04 
 5.01815209e-07  3.17316522e-04 
 5.02311264e-07  1.68978254e-04 
 5.02774451e-07  2.36310562e-04 
 5.03340854e-07  6.23564157e-05 
 5.03933392e-07  1.82251453e-04 
 5.04594508e-07  4.10495550e-05 
 5.05504579e-07  1.75463230e-04 
 5.06428354e-07  4.59865635e-05 
 5.07720431e-07  1.84342368e-04 
 5.08903440e-07  4.08062101e-05 
 5.10001839e-07  1.88896877e-04 
 5.11167944e-07  7.14454199e-05 
 5.12472210e-07  2.07756513e-04 
 5.13815573e-07  4.59708963e-05 
 5.15485746e-07  1.77930964e-04 
 5.17531245e-07  3.48114355e-05 
 5.19478616e-07  1.57237666e-04 
 5.23373356e-07  2.29698149e-05 
 5.27917015e-07  1.52742711e-04 
 5.35760114e-07  2.24886646e-05 
 5.49435480e-07  1.52015199e-04 
 5.75247728e-07  2.12888224e-05 
 6.21018207e-07  1.50274556e-04 
 7.06297406e-07  1.91019588e-05 
 7.50100000e-07  1.48754192e-04 
 7.50110000e-07 -2.41523390e-03 
 7.50130000e-07 -2.78509811e-03 
 7.50170000e-07 -2.02214182e-03 
 7.50200000e-07 -1.91114568e-03 
 7.50207885e-07  3.54841783e-04 
 7.50223654e-07  4.50262135e-04 
 7.50255193e-07  4.23704548e-04 
 7.50318270e-07  4.50460593e-04 
 7.50444425e-07  3.71243827e-04 
 7.50597472e-07  4.43554884e-04 
 7.50830626e-07  4.55280924e-04 
 7.51256877e-07  4.66018750e-04 
 7.51699853e-07  3.22792411e-04 
 7.52139025e-07  2.19484644e-04 
 7.52702804e-07  1.21835626e-04 
 7.53492794e-07  1.65047914e-04 
 7.54006247e-07  1.03369345e-04 
 7.54592686e-07  1.27467325e-04 
 7.55254335e-07  8.10907488e-05 
 7.55910910e-07  1.15915626e-04 
 7.56928973e-07  6.91465595e-05 
 7.57876419e-07  1.03582736e-04 
 7.59771312e-07  6.51787113e-05 
 7.62281054e-07  1.02366120e-04 
 7.66962845e-07  6.52682324e-05 
 7.74649634e-07  1.02182232e-04 
 7.87483461e-07  6.51458386e-05 
 8.13151114e-07  1.01936906e-04 
 8.64486422e-07  6.48290383e-05 
 9.67157038e-07  1.01541233e-04 
 1.00000000e-06  6.45991160e-05 
 1.00001000e-06  2.42835605e-03 
 1.00003000e-06  2.22444758e-03 
 1.00007000e-06  3.09374356e-03 
 1.00010000e-06  3.92468455e-03 
 1.00010800e-06  1.17341317e-03 
 1.00012400e-06  8.28871375e-04 
 1.00015600e-06  9.10884422e-04 
 1.00022000e-06  6.00018209e-04 
 1.00034485e-06  6.69481674e-04 
 1.00051799e-06  4.79761024e-04 
 1.00086426e-06  6.51624446e-04 
 1.00131097e-06  2.46637777e-04 
 1.00181818e-06  3.10859269e-04 
 1.00231187e-06  1.66565074e-04 
 1.00278389e-06  2.34387389e-04 
 1.00332548e-06  5.53828386e-05 
 1.00390344e-06  1.80472624e-04 
 1.00449064e-06  4.71824279e-05 
 1.00521639e-06  1.77171907e-04 
 1.00586399e-06  3.31226517e-05 
 1.00654185e-06  1.61069036e-04 
 1.00748852e-06  2.27742174e-05 
 1.00854813e-06  1.63719339e-04 
 1.01009689e-06  4.45512791e-05 
 1.01152880e-06  1.82299185e-04 
 1.01279896e-06  7.91050353e-05 
 1.01379070e-06  2.18847191e-04 
 1.01472436e-06  8.44744253e-05 
 1.01586978e-06  2.07562709e-04 
 1.01699274e-06  6.87250104e-05 
 1.01801285e-06  1.93877190e-04 
 1.01927559e-06  5.98302360e-05 
 1.02093210e-06  1.86870880e-04 
 1.02272405e-06  5.51041218e-05 
 1.02576790e-06  1.80775519e-04 
 1.03068148e-06  4.74396236e-05 
 1.03849954e-06  1.71067815e-04 
 1.05232307e-06  3.61191413e-05 
 1.07492472e-06  1.59854560e-04 
 1.12012804e-06  2.81668704e-05 
 1.19753031e-06  1.53996530e-04 
 1.25010000e-06  2.25865590e-05 
 1.25011000e-06 -2.42511608e-03 
 1.25013000e-06 -2.78279321e-03 
 1.25017000e-06 -2.02219213e-03 
 1.25020000e-06 -1.89912407e-03 
 1.25020800e-06  3.59756393e-04 
 1.25022400e-06  4.54796396e-04 
 1.25025600e-06  4.29387782e-04 
 1.25032000e-06  4.54240576e-04 
 1.25044800e-06  3.75972816e-04 
 1.25060110e-06  4.49836496e-04 
 1.25083776e-06  4.59491576e-04 
 1.25126818e-06  4.66821311e-04 
 1.25171386e-06  3.20736519e-04 
 1.25215504e-06  2.18226034e-04 
 1.25272949e-06  1.26441166e-04 
 1.25352246e-06  1.68933809e-04 
 1.25404048e-06  1.03693155e-04 
 1.25463335e-06  1.22497553e-04 
 1.25526884e-06  8.51252464e-05 
 1.25600164e-06  1.17146521e-04 
 1.25678062e-06  7.38363651e-05 
 1.25833857e-06  1.04752101e-04 
 1.26020291e-06  6.86898457e-05 
 1.26319092e-06  1.04224698e-04 
 1.26770067e-06  6.83617497e-05 
 1.27672018e-06  1.03530096e-04 
 1.29475918e-06  6.72821423e-05 
 1.32787814e-06  1.01875514e-04 
 1.39411604e-06  6.53904477e-05 
 1.50000000e-06  1.00751626e-04 
 1.50001000e-06  2.43187840e-03 
 1.50003000e-06  2.21905361e-03 
 1.50007000e-06  3.09975483e-03 
 1.50010000e-06  3.92151413e-03 
 1.50010800e-06  1.17275752e-03 
 1.50012400e-06  8.27963746e-04 
 1.50015600e-06  9.09748921e-04 
 1.50022000e-06  5.99221615e-04 
 1.50034487e-06  6.68721868e-04 
 1.50051754e-06  4.79398652e-04 
