 1.00000000e-12  1.78200000e+00  5.62046922e-01 
 1.02711620e-12  1.78151191e+00  5.58282843e-01 
 1.08134861e-12  1.78053573e+00  5.55494770e-01 
 1.18981342e-12  1.77858336e+00  5.60152545e-01 
 1.40674303e-12  1.77467863e+00  5.68721881e-01 
 1.65966677e-12  1.77012600e+00  5.75697487e-01 
 2.16551425e-12  1.76102074e+00  5.83874324e-01 
 2.99245481e-12  1.74613581e+00  5.88541003e-01 
 4.06211884e-12  1.72688186e+00  5.89794648e-01 
 5.93508177e-12  1.69316853e+00  5.89904844e-01 
 8.81756830e-12  1.64128377e+00  5.89927614e-01 
 1.30307110e-11  1.56544720e+00  5.89889696e-01 
 1.90467700e-11  1.45715814e+00  5.89965440e-01 
 3.10788882e-11  1.24058001e+00  5.90051671e-01 
 5.51431244e-11  8.07423760e-01  5.90683612e-01 
 1.00000000e-10  0.00000000e+00  5.93678001e-01 
 1.04812847e-10  0.00000000e+00  5.94446504e-01 
 1.14438542e-10  0.00000000e+00  5.95924945e-01 
 1.33689931e-10  0.00000000e+00  5.98661373e-01 
 1.72192709e-10  0.00000000e+00  6.03708887e-01 
 2.49198265e-10  0.00000000e+00  6.12912204e-01 
 4.03209377e-10  0.00000000e+00  6.27193177e-01 
 6.44538409e-10  0.00000000e+00  6.43208041e-01 
 8.86095809e-10  0.00000000e+00  6.54897469e-01 
 1.30050933e-09  0.00000000e+00  6.66666461e-01 
 1.77471496e-09  0.00000000e+00  6.68894266e-01 
 2.30683079e-09  0.00000000e+00  6.56206316e-01 
 3.07332898e-09  0.00000000e+00  6.20488803e-01 
 3.92611452e-09  0.00000000e+00  5.77020615e-01 
 4.82344335e-09  0.00000000e+00  5.29195643e-01 
 5.83726465e-09  0.00000000e+00  4.73823298e-01 
 6.45101132e-09  0.00000000e+00  4.42180744e-01 
 7.06328609e-09  0.00000000e+00  4.11384404e-01 
 7.63246744e-09  0.00000000e+00  3.84233303e-01 
 8.29822665e-09  0.00000000e+00  3.54918670e-01 
 9.10631390e-09  0.00000000e+00  3.20168623e-01 
 9.74039695e-09  0.00000000e+00  2.93904699e-01 
 1.03980945e-08  0.00000000e+00  2.67803267e-01 
 1.11494516e-08  0.00000000e+00  2.39458315e-01 
 1.19414324e-08  0.00000000e+00  2.12418654e-01 
 1.35253941e-08  0.00000000e+00  1.65624124e-01 
 1.63799860e-08  0.00000000e+00  1.03440640e-01 
 1.99656640e-08  0.00000000e+00  5.54821215e-02 
 2.42904949e-08  0.00000000e+00  2.54001542e-02 
 2.86509821e-08  0.00000000e+00  1.13656384e-02 
 3.26358830e-08  0.00000000e+00  5.50635682e-03 
 3.68013520e-08  0.00000000e+00  2.52908470e-03 
 4.15862903e-08  0.00000000e+00  1.07352830e-03 
 4.68806632e-08  0.00000000e+00  3.79540636e-04 
 5.36011373e-08  0.00000000e+00  1.34229408e-04 
 6.33738004e-08  0.00000000e+00  1.25791319e-05 
 7.74565525e-08  0.00000000e+00  2.75892758e-05 
 1.02849230e-07  0.00000000e+00 -3.08132722e-06 
 1.51285231e-07  0.00000000e+00  1.77857987e-05 
 2.37311545e-07  0.00000000e+00 -9.33580566e-06 
 2.50100000e-07  0.00000000e+00  1.47737740e-05 
 2.50110000e-07  1.80000000e-01  1.36112810e-03 
 2.50130000e-07  5.40000000e-01  4.24317806e-03 
 2.50170000e-07  1.26000000e+00  8.96107588e-03 
 2.50200000e-07  1.80000000e+00  1.01532734e-02 
 2.50207801e-07  1.80000000e+00  9.24134726e-03 
 2.50223403e-07  1.80000000e+00  7.28513052e-03 
 2.50254607e-07  1.80000000e+00  3.83545141e-03 
