 1.00000000e-12  1.78200000e+00  5.59080891e-01 
 1.02630363e-12  1.78152653e+00  5.54863818e-01 
 1.07891090e-12  1.78057960e+00  5.50893465e-01 
 1.18412544e-12  1.77868574e+00  5.53196740e-01 
 1.39455452e-12  1.77489802e+00  5.58676696e-01 
 1.64044913e-12  1.77047192e+00  5.63385008e-01 
 2.13223836e-12  1.76161971e+00  5.69419628e-01 
 2.93182354e-12  1.74722718e+00  5.73065780e-01 
 3.98276046e-12  1.72831031e+00  5.74154335e-01 
 5.73812915e-12  1.69671368e+00  5.74117309e-01 
 8.38362262e-12  1.64909479e+00  5.73929213e-01 
 1.31821466e-11  1.56272136e+00  5.73450627e-01 
 1.83042039e-11  1.47052433e+00  5.73080256e-01 
 2.85483186e-11  1.28613026e+00  5.72213657e-01 
 4.90365480e-11  9.17342136e-01  5.70954232e-01 
 9.00130068e-11  1.79765878e-01  5.69481852e-01 
 1.00000000e-10  0.00000000e+00  5.69502651e-01 
 1.05570930e-10  0.00000000e+00  5.69814200e-01 
 1.16712791e-10  0.00000000e+00  5.70513277e-01 
 1.38996513e-10  0.00000000e+00  5.71795267e-01 
 1.83563957e-10  0.00000000e+00  5.74356589e-01 
 2.72698844e-10  0.00000000e+00  5.80062486e-01 
 4.50968618e-10  0.00000000e+00  5.89991954e-01 
 7.12775847e-10  0.00000000e+00  6.01355654e-01 
 1.04852491e-09  0.00000000e+00  6.14264751e-01 
 1.47746011e-09  0.00000000e+00  6.28246926e-01 
 2.09111540e-09  0.00000000e+00  6.31589748e-01 
 2.67144799e-09  0.00000000e+00  6.17954493e-01 
 3.59380284e-09  0.00000000e+00  5.73887769e-01 
 4.54709004e-09  0.00000000e+00  5.22042519e-01 
 5.53750290e-09  0.00000000e+00  4.70651686e-01 
 6.69140025e-09  0.00000000e+00  4.14727978e-01 
 8.02710903e-09  0.00000000e+00  3.49931414e-01 
 8.89889097e-09  0.00000000e+00  3.14068981e-01 
 9.70273448e-09  0.00000000e+00  2.81206341e-01 
 1.03632854e-08  0.00000000e+00  2.55633150e-01 
 1.10302834e-08  0.00000000e+00  2.31268420e-01 
 1.18880917e-08  0.00000000e+00  2.01750007e-01 
 1.26731465e-08  0.00000000e+00  1.78134746e-01 
 1.40776924e-08  0.00000000e+00  1.41109608e-01 
 1.64252411e-08  0.00000000e+00  9.46765298e-02 
 2.00214082e-08  0.00000000e+00  4.95396003e-02 
 2.41555107e-08  0.00000000e+00  2.31404218e-02 
 2.79946331e-08  0.00000000e+00  1.11682244e-02 
 3.14118293e-08  0.00000000e+00  6.06112654e-03 
 3.52605072e-08  0.00000000e+00  2.81132438e-03 
 3.96596420e-08  0.00000000e+00  1.35218066e-03 
 4.40696676e-08  0.00000000e+00  4.78293531e-04 
 5.11072065e-08  0.00000000e+00  2.19463751e-04 
 5.97417133e-08  0.00000000e+00 -4.03353396e-05 
 7.45839316e-08  0.00000000e+00  8.61574701e-05 
 1.04268368e-07  0.00000000e+00 -6.38858751e-05 
 1.55858884e-07  0.00000000e+00  7.69243872e-05 
 2.50100000e-07  0.00000000e+00 -6.97982795e-05 
 2.50110000e-07  1.80000000e-01  1.25320403e-03 
 2.50130000e-07  5.40000000e-01  4.18839023e-03 
