 0.00000000e+00  7.13277130e-05 
 1.00000000e-12  3.88762126e-03 
 2.00000000e-12  4.20672295e-03 
 4.00000000e-12  4.28930447e-03 
 8.00000000e-12  4.13680060e-03 
 1.60000000e-11  3.97678115e-03 
 3.20000000e-11  3.86153528e-03 
 6.40000000e-11  4.92205611e-03 
 1.00000000e-10  7.54825328e-03 
 1.06400000e-10  2.63394386e-03 
 1.19200000e-10  2.01994684e-03 
 1.44800000e-10  2.14343571e-03 
 1.96000000e-10  1.46914125e-03 
 2.98400000e-10  1.45827878e-03 
 4.51193421e-10  9.83861370e-04 
 7.56780263e-10  1.03286069e-03 
 1.04159798e-09  6.85419502e-04 
 1.50279120e-09  9.29640912e-04 
 1.91779638e-09  6.52013926e-04 
 2.38881414e-09  1.02476512e-03 
 2.84746906e-09  5.30220564e-04 
 3.24798641e-09  9.54062538e-04 
 3.71849641e-09  5.90184809e-04 
 4.21161847e-09  8.52798969e-04 
 4.70514234e-09  3.65265935e-04 
 5.25267608e-09  5.35960275e-04 
 5.84526292e-09  1.49851094e-04 
 6.64988835e-09  4.55541445e-04 
 7.41462260e-09  1.16418774e-04 
 8.29583140e-09  3.75626293e-04 
 9.24380170e-09 -3.86050545e-05 
 1.01517452e-08  2.73399739e-04 
 1.12081527e-08  1.69273377e-05 
 1.23560357e-08  3.69943639e-04 
 1.32114860e-08 -5.10119896e-05 
 1.40332794e-08  2.80514825e-04 
 1.48178813e-08 -5.77088170e-05 
 1.56796243e-08  2.73045139e-04 
 1.74031103e-08 -5.72340876e-05 
 1.93266215e-08  3.42731435e-04 
 2.10712736e-08  2.12706330e-05 
 2.28839842e-08  3.86891662e-04 
 2.38723572e-08 -8.43355212e-05 
 2.48347198e-08  3.05481582e-04 
 2.60360270e-08 -6.46295341e-05 
 2.71310165e-08  2.92553679e-04 
 2.90645216e-08 -6.17685162e-05 
 3.13772581e-08  2.85514539e-04 
 3.50862429e-08 -6.75060435e-05 
 3.87764008e-08  2.88489251e-04 
 4.28927505e-08 -6.04800666e-05 
 4.76665039e-08  2.83366674e-04 
 5.22626147e-08 -6.20090464e-05 
 6.01895690e-08  2.81121024e-04 
 6.93254837e-08 -6.53623274e-05 
 8.36365089e-08  2.77929252e-04 
 1.06800523e-07 -6.94658210e-05 
 1.44686154e-07  2.74653800e-04 
 2.20457414e-07 -7.12212725e-05 
 2.50100000e-07  2.73694587e-04 
 2.50110000e-07 -4.60265348e-03 
 2.50130000e-07 -5.10668879e-03 
 2.50170000e-07 -3.44143466e-03 
 2.50200000e-07 -3.65625832e-03 
 2.50206658e-07  4.73303322e-04 
 2.50219973e-07  6.41398035e-04 
 2.50246603e-07  5.72815358e-04 
 2.50299864e-07  5.66910009e-04 
 2.50406385e-07  4.30621781e-04 
 2.50519520e-07  4.59461101e-04 
 2.50732426e-07  4.27289220e-04 
 2.50955451e-07  4.94827108e-04 
 2.51401502e-07  3.71552257e-04 
 2.51898693e-07  3.72160416e-04 
 2.52364229e-07  1.56397484e-04 
 2.53019568e-07  2.06180540e-04 
 2.53900301e-07  1.21535798e-04 
 2.54509153e-07  2.00156597e-04 
 2.55210107e-07  8.10245780e-05 
