 1.00000000e-12  1.78200000e+00  3.41262525e-01 
 1.02772000e-12  1.78150104e+00  3.46391016e-01 
 1.08316000e-12  1.78050312e+00  3.53547834e-01 
 1.19404001e-12  1.77850728e+00  3.62100015e-01 
 1.33845817e-12  1.77590775e+00  3.72714656e-01 
 1.62729450e-12  1.77070870e+00  3.91612273e-01 
 2.20496714e-12  1.76031059e+00  4.17725547e-01 
 3.05063694e-12  1.74508854e+00  4.37960812e-01 
 3.95589898e-12  1.72879382e+00  4.48043161e-01 
 5.17277376e-12  1.70689007e+00  4.53092566e-01 
 6.90374507e-12  1.67573259e+00  4.53871078e-01 
 1.02177664e-11  1.61608020e+00  4.50035201e-01 
 1.39116666e-11  1.54959000e+00  4.45874504e-01 
 2.08093235e-11  1.42543218e+00  4.41793848e-01 
 2.75814789e-11  1.30353338e+00  4.40519749e-01 
 3.66823741e-11  1.13971727e+00  4.39809246e-01 
 4.77228588e-11  9.40988541e-01  4.39619098e-01 
 6.48730737e-11  6.32284674e-01  4.39318675e-01 
 8.52707761e-11  2.65126030e-01  4.39525107e-01 
 1.00000000e-10  0.00000000e+00  4.39789033e-01 
 1.01224523e-10  0.00000000e+00  4.40066679e-01 
 1.03673570e-10  0.00000000e+00  4.40506172e-01 
 1.08571664e-10  0.00000000e+00  4.41218694e-01 
 1.18367852e-10  0.00000000e+00  4.42181533e-01 
 1.37960227e-10  0.00000000e+00  4.43705975e-01 
 1.77144976e-10  0.00000000e+00  4.46782637e-01 
 2.55514476e-10  0.00000000e+00  4.52965818e-01 
 4.07380708e-10  0.00000000e+00  4.63607914e-01 
 5.70545357e-10  0.00000000e+00  4.73785290e-01 
 8.37150155e-10  0.00000000e+00  4.89646073e-01 
 1.19451018e-09  0.00000000e+00  5.05454541e-01 
 1.62006110e-09  0.00000000e+00  5.13745244e-01 
 2.27195052e-09  0.00000000e+00  5.14639260e-01 
 2.94236915e-09  0.00000000e+00  5.05630123e-01 
 4.01171791e-09  0.00000000e+00  4.71671951e-01 
 4.83815305e-09  0.00000000e+00  4.38496147e-01 
 5.71066121e-09  0.00000000e+00  4.03104213e-01 
 6.95566596e-09  0.00000000e+00  3.53622186e-01 
 8.14124616e-09  0.00000000e+00  3.10626310e-01 
 9.52327752e-09  0.00000000e+00  2.65639600e-01 
 1.04375709e-08  0.00000000e+00  2.37983494e-01 
 1.12931026e-08  0.00000000e+00  2.13249858e-01 
 1.22538609e-08  0.00000000e+00  1.87930787e-01 
 1.32857649e-08  0.00000000e+00  1.63598006e-01 
 1.53495729e-08  0.00000000e+00  1.23022779e-01 
 1.82175210e-08  0.00000000e+00  8.15085751e-02 
 2.20958874e-08  0.00000000e+00  4.57856776e-02 
 2.61351491e-08  0.00000000e+00  2.46826764e-02 
 2.96367364e-08  0.00000000e+00  1.45104823e-02 
 3.32780888e-08  0.00000000e+00  8.20724074e-03 
 3.64371043e-08  0.00000000e+00  5.13078709e-03 
 3.97939994e-08  0.00000000e+00  2.98519503e-03 
 4.48676026e-08  0.00000000e+00  1.40620801e-03 
 5.22479509e-08  0.00000000e+00  3.41601607e-04 
 6.53007790e-08  0.00000000e+00  6.05969788e-05 
 8.69463099e-08  0.00000000e+00 -4.73752536e-05 
 1.30237372e-07  0.00000000e+00  5.35416765e-05 
 1.90634577e-07  0.00000000e+00 -5.08110676e-05 
 2.50100000e-07  0.00000000e+00  5.28385701e-05 
 2.50110000e-07  1.80000000e-01  2.11928320e-03 
 2.50130000e-07  5.40000000e-01  5.29970681e-03 
 2.50170000e-07  1.26000000e+00  9.00654162e-03 
 2.50200000e-07  1.80000000e+00  1.06157554e-02 
 2.50200526e-07  1.80000000e+00  1.04580899e-02 
 2.50201579e-07  1.80000000e+00  1.01583015e-02 
 2.50203683e-07  1.80000000e+00  9.62426206e-03 
 2.50207893e-07  1.80000000e+00  8.84153489e-03 
 2.50216312e-07  1.80000000e+00  7.83870698e-03 
 2.50233150e-07  1.80000000e+00  6.33868176e-03 
 2.50266827e-07  1.80000000e+00  3.88281101e-03 
 2.50334179e-07  1.80000000e+00  1.79114340e-03 
 2.50415601e-07  1.80000000e+00  1.77739415e-04 
 2.50578444e-07  1.80000000e+00 -8.56081386e-04 
 2.50740208e-07  1.80000000e+00 -1.01165879e-03 
 2.51063735e-07  1.80000000e+00 -1.05860682e-04 
 2.51432606e-07  1.80000000e+00  1.08409402e-03 
 2.51999641e-07  1.80000000e+00  2.05570986e-03 
