 1.00000000e-12  1.78200000e+00  5.66823652e-01 
 1.02800000e-12  1.78149600e+00  5.62663153e-01 
 1.08400000e-12  1.78048800e+00  5.59095453e-01 
 1.19600000e-12  1.77847200e+00  5.62447908e-01 
 1.42000000e-12  1.77444000e+00  5.69094164e-01 
 1.68706897e-12  1.76963276e+00  5.74902506e-01 
 2.22120690e-12  1.76001828e+00  5.81843641e-01 
 3.17959319e-12  1.74276732e+00  5.85912349e-01 
 4.41698511e-12  1.72049427e+00  5.86643729e-01 
 6.40796070e-12  1.68465671e+00  5.86442131e-01 
 9.50623883e-12  1.62888770e+00  5.86226615e-01 
 1.38075811e-11  1.55146354e+00  5.85792890e-01 
 2.07198110e-11  1.42704340e+00  5.85306587e-01 
 3.45442708e-11  1.17820313e+00  5.84335532e-01 
 6.21931904e-11  6.80522573e-01  5.83589538e-01 
 1.00000000e-10  0.00000000e+00  5.84399788e-01 
 1.05529784e-10  0.00000000e+00  5.85076618e-01 
 1.16589352e-10  0.00000000e+00  5.86456106e-01 
 1.38708487e-10  0.00000000e+00  5.89131250e-01 
 1.82946759e-10  0.00000000e+00  5.94446680e-01 
 2.71423301e-10  0.00000000e+00  6.04183862e-01 
 4.48376387e-10  0.00000000e+00  6.18458177e-01 
 6.83618387e-10  0.00000000e+00  6.31377094e-01 
 9.79438122e-10  0.00000000e+00  6.44501652e-01 
 1.35798325e-09  0.00000000e+00  6.52305240e-01 
 1.85137461e-09  0.00000000e+00  6.44290087e-01 
 2.50523318e-09  0.00000000e+00  6.13452020e-01 
 3.19644933e-09  0.00000000e+00  5.71221259e-01 
 4.07740838e-09  0.00000000e+00  5.18454315e-01 
 5.04857504e-09  0.00000000e+00  4.59275828e-01 
 6.07980848e-09  0.00000000e+00  3.97458412e-01 
 6.74705316e-09  0.00000000e+00  3.60029873e-01 
 7.38594280e-09  0.00000000e+00  3.25762333e-01 
 8.09209024e-09  0.00000000e+00  2.90726699e-01 
 8.84251042e-09  0.00000000e+00  2.58186844e-01 
 9.85289503e-09  0.00000000e+00  2.20334174e-01 
 1.07998349e-08  0.00000000e+00  1.88644714e-01 
 1.14948591e-08  0.00000000e+00  1.66795301e-01 
 1.22756441e-08  0.00000000e+00  1.44160497e-01 
 1.31992866e-08  0.00000000e+00  1.20603600e-01 
 1.41439919e-08  0.00000000e+00  1.00546974e-01 
 1.58233925e-08  0.00000000e+00  7.18256450e-02 
 1.79460614e-08  0.00000000e+00  4.68812015e-02 
 2.14370277e-08  0.00000000e+00  2.22506941e-02 
 2.51512609e-08  0.00000000e+00  1.01541566e-02 
 2.89271650e-08  0.00000000e+00  4.33256155e-03 
 3.28199659e-08  0.00000000e+00  1.98436264e-03 
 3.65034475e-08  0.00000000e+00  7.72027112e-04 
 4.14908067e-08  0.00000000e+00  3.67787664e-04 
 4.67261565e-08  0.00000000e+00  2.08060770e-06 
 5.49958139e-08  0.00000000e+00  1.02153827e-04 
 6.74277555e-08  0.00000000e+00 -8.38482725e-05 
 9.02209918e-08  0.00000000e+00  9.15134344e-05 
 1.35807464e-07  0.00000000e+00 -8.83604891e-05 
 2.12938741e-07  0.00000000e+00  8.78696010e-05 
 2.50100000e-07  0.00000000e+00 -9.04404334e-05 
 2.50110000e-07  1.80000000e-01  1.45131513e-03 
 2.50130000e-07  5.40000000e-01  4.88766632e-03 
 2.50170000e-07  1.26000000e+00  9.85471435e-03 
 2.50200000e-07  1.80000000e+00  1.07866861e-02 
 2.50207782e-07  1.80000000e+00  9.59883208e-03 
 2.50223345e-07  1.80000000e+00  7.00233134e-03 
 2.50254472e-07  1.80000000e+00  2.83256616e-03 
 2.50312214e-07  1.80000000e+00 -6.20035849e-04 
 2.50388735e-07  1.80000000e+00 -1.90681453e-03 
 2.50541776e-07  1.80000000e+00 -2.32959530e-03 
 2.50680020e-07  1.80000000e+00 -1.49342834e-03 
 2.50956510e-07  1.80000000e+00  1.44205690e-03 
 2.51284806e-07  1.80000000e+00  4.17702421e-03 
 2.51694719e-07  1.80000000e+00  2.44036177e-03 
 2.52119500e-07  1.80000000e+00  1.38759235e-03 
 2.52675904e-07  1.80000000e+00  6.76740141e-04 
 2.53257034e-07  1.80000000e+00  1.67222230e-04 
 2.53738199e-07  1.80000000e+00  9.49982696e-04 
 2.54260942e-07  1.80000000e+00  1.21682800e-03 
 2.54792981e-07  1.80000000e+00  8.62487468e-04 
 2.55484770e-07  1.80000000e+00  9.75076608e-04 
 2.56197933e-07  1.80000000e+00  9.94972163e-04 
 2.57478261e-07  1.80000000e+00  8.31653519e-04 
 2.58753254e-07  1.80000000e+00  7.50359852e-04 
 2.61166996e-07  1.80000000e+00  4.15148084e-04 
 2.64007888e-07  1.80000000e+00  3.20327282e-04 
 2.69689671e-07  1.80000000e+00  6.97291972e-05 
 2.80582720e-07  1.80000000e+00  7.02474356e-05 
 2.98128965e-07  1.80000000e+00 -2.42574251e-05 
 3.33221455e-07  1.80000000e+00  4.50909493e-05 
 4.03406436e-07  1.80000000e+00 -3.70907211e-05 
 5.00000000e-07  1.80000000e+00  4.16591019e-05 
 5.00010000e-07  1.62000000e+00 -8.65599444e-04 
 5.00030000e-07  1.26000000e+00 -2.48442020e-03 
 5.00070000e-07  5.40000000e-01 -4.62537777e-03 
 5.00100000e-07  0.00000000e+00 -5.54757715e-03 
 5.00108000e-07  0.00000000e+00 -5.02939749e-03 
 5.00124000e-07  0.00000000e+00 -3.98992326e-03 
 5.00156000e-07  0.00000000e+00 -2.50730719e-03 
 5.00220000e-07  0.00000000e+00 -9.97446173e-04 
 5.00337880e-07  0.00000000e+00 -6.58233595e-06 
 5.00516084e-07  0.00000000e+00  4.45506366e-04 
 5.00826934e-07  0.00000000e+00  6.22564257e-04 
 5.01186782e-07  0.00000000e+00 -5.40731779e-03 
 5.01575173e-07  0.00000000e+00 -1.68502384e-02 
 5.02011281e-07  0.00000000e+00  6.36233732e-04 
 5.02413571e-07  0.00000000e+00  5.40786887e-02 
 5.02906655e-07  0.00000000e+00  1.32655025e-01 
 5.03446258e-07  0.00000000e+00  2.21267982e-01 
 5.04016932e-07  0.00000000e+00  3.13734482e-01 
 5.04757202e-07  0.00000000e+00  4.27612685e-01 
 5.05563245e-07  0.00000000e+00  5.43879154e-01 
 5.06612502e-07  0.00000000e+00  6.89828937e-01 
 5.07838670e-07  0.00000000e+00  8.50121816e-01 
 5.09008444e-07  0.00000000e+00  9.73560425e-01 
 5.10137803e-07  0.00000000e+00  1.08705079e+00 
 5.11637373e-07  0.00000000e+00  1.21526605e+00 
 5.13052561e-07  0.00000000e+00  1.40501957e+00 
 5.14501334e-07  0.00000000e+00  1.60046386e+00 
 5.16583419e-07  0.00000000e+00  1.74231988e+00 
 5.18929340e-07  0.00000000e+00  1.79016152e+00 
 5.22852578e-07  0.00000000e+00  1.80026902e+00 
 5.28208417e-07  0.00000000e+00  1.80063081e+00 
 5.38812133e-07  0.00000000e+00  1.79941147e+00 
 5.55018780e-07  0.00000000e+00  1.80068689e+00 
 5.83993240e-07  0.00000000e+00  1.79933949e+00 
 6.34121446e-07  0.00000000e+00  1.80068606e+00 
 7.34377859e-07  0.00000000e+00  1.79932202e+00 
 7.50100000e-07  9.52912066e-13  1.80069483e+00 
 7.50110000e-07  1.80000000e-01  1.80118697e+00 
