 1.00000000e-12  1.78200000e+00  3.36622558e-01 
 1.02772000e-12  1.78150104e+00  3.41556745e-01 
 1.08316000e-12  1.78050312e+00  3.48317379e-01 
 1.19404001e-12  1.77850728e+00  3.56331573e-01 
 1.33849011e-12  1.77590718e+00  3.66644562e-01 
 1.62739030e-12  1.77070697e+00  3.85171474e-01 
 2.20519067e-12  1.76030657e+00  4.10926154e-01 
 3.06247385e-12  1.74487547e+00  4.31144607e-01 
 3.96247545e-12  1.72867544e+00  4.41041955e-01 
 5.17134331e-12  1.70691582e+00  4.46088997e-01 
 6.87998210e-12  1.67616032e+00  4.46874457e-01 
 1.00424759e-11  1.61923543e+00  4.42880645e-01 
 1.37025239e-11  1.55335457e+00  4.38035522e-01 
 2.03454102e-11  1.43378262e+00  4.33059218e-01 
 2.72044150e-11  1.31032053e+00  4.31181893e-01 
 3.61621896e-11  1.14908059e+00  4.30051583e-01 
 4.70715181e-11  9.52712673e-01  4.29470916e-01 
 6.50171167e-11  6.29691900e-01  4.28597576e-01 
 8.37723435e-11  2.92097818e-01  4.28082897e-01 
 1.00000000e-10  0.00000000e+00  4.27754432e-01 
 1.01372708e-10  0.00000000e+00  4.28007911e-01 
 1.04118123e-10  0.00000000e+00  4.28389164e-01 
 1.09608955e-10  0.00000000e+00  4.28952655e-01 
 1.20590617e-10  0.00000000e+00  4.29564259e-01 
 1.42553941e-10  0.00000000e+00  4.30611236e-01 
 1.86480591e-10  0.00000000e+00  4.32747806e-01 
 2.74333889e-10  0.00000000e+00  4.37316346e-01 
 4.25870441e-10  0.00000000e+00  4.44976240e-01 
 6.00883108e-10  0.00000000e+00  4.53540509e-01 
 8.77881631e-10  0.00000000e+00  4.67542090e-01 
 1.27396242e-09  0.00000000e+00  4.81142277e-01 
 1.74009322e-09  0.00000000e+00  4.89340226e-01 
 2.48329594e-09  0.00000000e+00  4.90144471e-01 
 3.22869121e-09  0.00000000e+00  4.79364473e-01 
 4.34939845e-09  0.00000000e+00  4.41640398e-01 
 5.18142104e-09  0.00000000e+00  4.04684109e-01 
 6.08454018e-09  0.00000000e+00  3.67580111e-01 
 7.22949297e-09  0.00000000e+00  3.23411588e-01 
 8.42347256e-09  0.00000000e+00  2.77680930e-01 
 9.95892302e-09  0.00000000e+00  2.25535730e-01 
 1.15463792e-08  0.00000000e+00  1.79636629e-01 
 1.39723661e-08  0.00000000e+00  1.24576481e-01 
 1.67033166e-08  0.00000000e+00  8.10914792e-02 
 1.90273314e-08  0.00000000e+00  5.56372512e-02 
 2.17471264e-08  0.00000000e+00  3.53731341e-02 
 2.55025104e-08  0.00000000e+00  1.84680860e-02 
 2.84926227e-08  0.00000000e+00  1.10833604e-02 
 3.13865224e-08  0.00000000e+00  6.78099504e-03 
 3.35679960e-08  0.00000000e+00  4.76591229e-03 
 3.61482020e-08  0.00000000e+00  3.07328489e-03 
 4.13086141e-08  0.00000000e+00  1.28547436e-03 
 4.90217143e-08  0.00000000e+00  2.69170580e-04 
 6.44479148e-08  0.00000000e+00 -1.53189219e-06 
 9.53003157e-08  0.00000000e+00 -6.13205846e-06 
 1.47433852e-07  0.00000000e+00  1.63111892e-05 
 2.07339955e-07  0.00000000e+00 -1.73557208e-05 
 2.50100000e-07  0.00000000e+00  2.15554371e-05 
 2.50110000e-07  1.80000000e-01  2.19886933e-03 
 2.50130000e-07  5.40000000e-01  5.56375488e-03 
 2.50170000e-07  1.26000000e+00  9.25728338e-03 
 2.50200000e-07  1.80000000e+00  1.08852237e-02 
 2.50200532e-07  1.80000000e+00  1.07351933e-02 
 2.50201595e-07  1.80000000e+00  1.04413656e-02 
 2.50203722e-07  1.80000000e+00  9.87795079e-03 
 2.50207975e-07  1.80000000e+00  9.02413546e-03 
 2.50216482e-07  1.80000000e+00  7.93671078e-03 
 2.50233497e-07  1.80000000e+00  6.16838870e-03 
 2.50267525e-07  1.80000000e+00  3.72187651e-03 
 2.50335581e-07  1.80000000e+00  1.66876084e-03 
 2.50414509e-07  1.80000000e+00 -7.95472394e-05 
 2.50572366e-07  1.80000000e+00 -1.13787828e-03 
 2.50722444e-07  1.80000000e+00 -1.28447175e-03 
 2.51022599e-07  1.80000000e+00 -3.17692352e-04 
 2.51349438e-07  1.80000000e+00  8.20787407e-04 
 2.51867490e-07  1.80000000e+00  2.45692364e-03 
 2.52434693e-07  1.80000000e+00  1.35782930e-03 
 2.53237230e-07  1.80000000e+00  6.11860349e-04 
 2.54061897e-07  1.80000000e+00  4.74973445e-04 
 2.55131643e-07  1.80000000e+00  6.56558440e-04 
 2.55888659e-07  1.80000000e+00  1.04858021e-03 
 2.56737224e-07  1.80000000e+00  1.50262564e-03 
 2.57746020e-07  1.80000000e+00  1.06787143e-03 
 2.58811503e-07  1.80000000e+00  1.17247599e-03 
 2.60134438e-07  1.80000000e+00  9.16257197e-04 
 2.62153166e-07  1.80000000e+00  8.58752355e-04 
 2.64271493e-07  1.80000000e+00  5.42918153e-04 
 2.67644637e-07  1.80000000e+00  4.30103114e-04 
 2.72371218e-07  1.80000000e+00  1.51616826e-04 
 2.81824381e-07  1.80000000e+00  1.23163248e-04 
 2.98148015e-07  1.80000000e+00 -2.85325285e-05 
 3.30795283e-07  1.80000000e+00  6.44971794e-05 
 3.96089820e-07  1.80000000e+00 -4.82512688e-05 
 5.00000000e-07  1.80000000e+00  5.70094691e-05 
 5.00010000e-07  1.62000000e+00 -8.33908613e-04 
 5.00030000e-07  1.26000000e+00 -2.21812387e-03 
 5.00070000e-07  5.40000000e-01 -3.62887541e-03 
 5.00100000e-07  0.00000000e+00 -4.54297378e-03 
 5.00104186e-07  0.00000000e+00 -4.27127600e-03 
 5.00112558e-07  0.00000000e+00 -3.67399438e-03 
 5.00129302e-07  0.00000000e+00 -3.01392777e-03 
 5.00162790e-07  0.00000000e+00 -2.39739531e-03 
 5.00229766e-07  0.00000000e+00 -1.47754237e-03 
 5.00363718e-07  0.00000000e+00 -7.09220893e-04 
 5.00539963e-07  0.00000000e+00 -2.47017941e-04 
 5.00892453e-07  0.00000000e+00  1.80626404e-04 
 5.01511204e-07  0.00000000e+00 -6.31479011e-04 
 5.02197349e-07  0.00000000e+00 -7.54883261e-03 
 5.02777479e-07  0.00000000e+00 -1.48216062e-02 
 5.03501567e-07  0.00000000e+00  8.13682068e-03 
 5.04175011e-07  0.00000000e+00  6.16526828e-02 
 5.05163354e-07  0.00000000e+00  1.49889376e-01 
 5.06137343e-07  0.00000000e+00  2.37616198e-01 
 5.07118780e-07  0.00000000e+00  3.23308353e-01 
 5.08547594e-07  0.00000000e+00  4.43749687e-01 
 5.09909697e-07  0.00000000e+00  5.53346757e-01 
 5.11811163e-07  0.00000000e+00  7.02919873e-01 
 5.14083731e-07  0.00000000e+00  8.55276344e-01 
 5.15951185e-07  0.00000000e+00  9.70264136e-01 
 5.17920873e-07  0.00000000e+00  1.08657244e+00 
