 1.00000000e-12  1.78200000e+00  3.45450823e-01 
 1.02772000e-12  1.78150104e+00  3.50805356e-01 
 1.08316000e-12  1.78050312e+00  3.58437638e-01 
 1.19404001e-12  1.77850728e+00  3.67681290e-01 
 1.33842490e-12  1.77590835e+00  3.78755665e-01 
 1.62719468e-12  1.77071050e+00  3.98213842e-01 
 2.20473424e-12  1.76031478e+00  4.24849568e-01 
 3.03966760e-12  1.74528598e+00  4.45286253e-01 
 3.94595012e-12  1.72897290e+00  4.55673983e-01 
 5.16908621e-12  1.70695645e+00  4.60807761e-01 
 6.92152655e-12  1.67541252e+00  4.61570573e-01 
 1.02792239e-11  1.61497397e+00  4.58034757e-01 
 1.42715646e-11  1.54311184e+00  4.54288369e-01 
 2.10142794e-11  1.42174297e+00  4.51330602e-01 
 2.79665179e-11  1.29660268e+00  4.50606207e-01 
 3.70221467e-11  1.13360136e+00  4.50452850e-01 
 4.86319030e-11  9.24625746e-01  4.50810064e-01 
 6.51193080e-11  6.27852456e-01  4.51329237e-01 
 8.57225053e-11  2.56994905e-01  4.52592379e-01 
 1.00000000e-10  0.00000000e+00  4.53574001e-01 
 1.01206760e-10  0.00000000e+00  4.53910687e-01 
 1.03620281e-10  0.00000000e+00  4.54470942e-01 
 1.08447323e-10  0.00000000e+00  4.55392069e-01 
 1.18101406e-10  0.00000000e+00  4.56691814e-01 
 1.37409573e-10  0.00000000e+00  4.59008570e-01 
 1.76025907e-10  0.00000000e+00  4.63542567e-01 
 2.53258575e-10  0.00000000e+00  4.71963242e-01 
 4.05203372e-10  0.00000000e+00  4.86019069e-01 
 5.66961273e-10  0.00000000e+00  4.99462129e-01 
 8.32429786e-10  0.00000000e+00  5.16687313e-01 
 1.18566217e-09  0.00000000e+00  5.30122771e-01 
 1.59494288e-09  0.00000000e+00  5.36499988e-01 
 2.27355998e-09  0.00000000e+00  5.34909581e-01 
 2.96544899e-09  0.00000000e+00  5.23489206e-01 
 4.01090906e-09  0.00000000e+00  4.91237297e-01 
