 5.38856327e-08  1.44705882e+00  1.80056080e+00  2.19376813e-04  2.09700138e-04  2.21375824e-04  2.39300993e-04  2.49942015e-04  2.58730115e-04  2.65909065e-04 
 6.40460025e-08  1.44705882e+00  1.79945274e+00 -2.35089902e-04 -2.45479647e-04 -2.41213209e-04 -2.39661302e-04 -2.45088147e-04 -2.52473999e-04 -2.59391922e-04 
 7.96683745e-08  1.44705882e+00  1.80050417e+00  2.05220428e-04  2.06719123e-04  2.20862122e-04  2.30822506e-04  2.38981484e-04  2.47588053e-04  2.55341781e-04 
 1.03891387e-07  1.44705882e+00  1.79943759e+00 -2.26621274e-04 -2.26485210e-04 -2.25002106e-04 -2.29499656e-04 -2.36240923e-04 -2.44359427e-04 -2.52078478e-04 
 1.47704907e-07  1.44705882e+00  1.80046788e+00  2.08366526e-04  2.16102389e-04  2.22450122e-04  2.28120091e-04  2.35053549e-04  2.43247897e-04  2.51089689e-04 
 2.35331946e-07  1.44705882e+00  1.79940845e+00 -2.13580140e-04 -2.15566703e-04 -2.20821669e-04 -2.26597346e-04 -2.33581977e-04 -2.41812093e-04 -2.49717759e-04 
 2.50100000e-07  1.44705882e+00  1.80039481e+00  2.07091688e-04  2.11188087e-04  2.15644338e-04  2.21444908e-04  2.28609414e-04  2.37082431e-04  2.45403674e-04 
 2.50110000e-07  1.44705882e+00  1.80108969e+00  3.79539077e-04  3.82935573e-04  3.86850259e-04  3.92135282e-04  3.98581416e-04  4.05351412e-04  4.10815415e-04 
 2.50130000e-07  1.44705882e+00  1.80324697e+00  7.45576061e-04  7.47782385e-04  7.50583923e-04  7.54622261e-04  7.59441639e-04  7.64274384e-04  7.67634284e-04 
 2.50170000e-07  1.44705882e+00  1.80600901e+00  1.42405388e-03  1.42472953e-03  1.42604870e-03  1.42845256e-03  1.43124703e-03  1.43389963e-03  1.43503919e-03 
 2.50200000e-07  1.44705882e+00  1.80504171e+00  1.85922338e-03  1.85883275e-03  1.85925791e-03  1.86083594e-03  1.86274844e-03  1.86440068e-03  1.86444719e-03 
 2.50207462e-07  1.44705882e+00  1.80416874e+00  1.85105762e-03  1.85049414e-03  1.85077136e-03  1.85221163e-03  1.85398836e-03  1.85556008e-03  1.85561885e-03 
 2.50222385e-07  1.44705882e+00  1.80254529e+00  1.80634018e-03  1.80546304e-03  1.80547727e-03  1.80667885e-03  1.80822323e-03  1.80960682e-03  1.80958578e-03 
 2.50252231e-07  1.44705882e+00  1.80018461e+00  1.64128143e-03  1.64006282e-03  1.63975461e-03  1.64063488e-03  1.64187021e-03  1.64304814e-03  1.64309976e-03 
 2.50306588e-07  1.44705882e+00  1.79811194e+00  1.19075164e-03  1.18985037e-03  1.18960042e-03  1.19039687e-03  1.19149221e-03  1.19261480e-03  1.19290891e-03 
 2.50377948e-07  1.44705882e+00  1.79714987e+00  6.89272308e-04  6.89546251e-04  6.89870837e-04  6.90863413e-04  6.91923178e-04  6.92878665e-04  6.92983364e-04 
 2.50520670e-07  1.44705882e+00  1.79713652e+00  1.34859409e-04  1.36353018e-04  1.37212096e-04  1.38322012e-04  1.39187932e-04  1.39642728e-04  1.38945703e-04 
 2.50651783e-07  1.44705882e+00  1.79803950e+00 -8.83355668e-05 -8.67219322e-05 -8.59184200e-05 -8.49672815e-05 -8.43654765e-05 -8.43517424e-05 -8.56518010e-05 
 2.50914011e-07  1.44705882e+00  1.79933148e+00 -1.26019885e-04 -1.24759635e-04 -1.24343017e-04 -1.23734093e-04 -1.23462440e-04 -1.23818064e-04 -1.25292805e-04 
 2.51226266e-07  1.44705882e+00  1.79985942e+00  1.04626003e-04  1.05414808e-04  1.05440437e-04  1.05789853e-04  1.05941701e-04  1.05649796e-04  1.04793703e-04 
 2.51636032e-07  1.44705882e+00  1.79973340e+00 -1.07848833e-04 -1.06838488e-04 -1.06715330e-04 -1.06324412e-04 -1.06097659e-04 -1.06161295e-04 -1.06365493e-04 
 2.52082188e-07  1.44705882e+00  1.80003148e+00 -3.43289536e-04 -3.42145832e-04 -3.41976882e-04 -3.41549537e-04 -3.41258796e-04 -3.41169601e-04 -3.41039317e-04 
 2.52677598e-07  1.44705882e+00  1.80041282e+00 -2.07800276e-04 -2.06916856e-04 -2.06915787e-04 -2.06576303e-04 -2.06289005e-04 -2.06098833e-04 -2.05814631e-04 
 2.53418432e-07  1.44705882e+00  1.80282260e+00 -8.23539096e-05 -8.15393875e-05 -8.15649060e-05 -8.12404145e-05 -8.09491438e-05 -8.07427442e-05 -8.05308219e-05 
 2.53967433e-07  1.44705882e+00  1.77972918e+00 -1.42692083e-05 -1.35541752e-05 -1.36069470e-05 -1.32472541e-05 -1.28433187e-05 -1.24207679e-05 -1.19052213e-05 
 2.54618831e-07  1.44705882e+00  1.76732260e+00  1.07607370e-05  1.17970388e-05  1.19393210e-05  1.23477565e-05  1.26422535e-05  1.27266185e-05  1.25285775e-05 
 2.55233846e-07  1.44705882e+00  1.74020133e+00 -5.42743974e-07  1.94944236e-07  1.82274646e-07  5.26717726e-07  8.30243473e-07  1.02015273e-06  1.14033220e-06 
 2.55885191e-07  1.44705882e+00  1.76897191e+00  1.75730924e-05  1.87686611e-05  1.90059504e-05  1.93882618e-05  1.95119538e-05  1.92689671e-05  1.86665970e-05 
 2.56689161e-07  1.44705882e+00  1.79645179e+00 -4.86106474e-06 -4.24793125e-06 -4.32251193e-06 -4.07074377e-06 -3.90099849e-06 -3.82096098e-06 -3.59270400e-06 
 2.57830291e-07  1.44705882e+00  1.79934167e+00  8.59485430e-06  9.74955418e-06  1.00249446e-05  1.04580999e-05  1.07055376e-05  1.08043634e-05  1.08669659e-05 
 2.59099914e-07  1.44705882e+00  1.80039159e+00 -7.52071439e-06 -6.82677679e-06 -6.79497939e-06 -6.50295066e-06 -6.32123494e-06 -6.22408883e-06 -6.14111871e-06 
 2.61134132e-07  1.44705882e+00  1.79945315e+00  4.56861372e-06  5.67618104e-06  5.99371903e-06  6.42275871e-06  6.65773463e-06  6.75834249e-06  6.78489215e-06 
 2.63918304e-07  1.44705882e+00  1.80030502e+00 -7.37467572e-06 -6.64770452e-06 -6.50819724e-06 -6.20797948e-06 -6.05309542e-06 -5.98724759e-06 -5.95004664e-06 
 2.69486650e-07  1.44705882e+00  1.79948872e+00  3.63810379e-06  4.73541333e-06  5.17487730e-06  5.59559108e-06  5.80921132e-06  5.91626165e-06  5.97124606e-06 
 2.80148626e-07  1.44705882e+00  1.80027482e+00 -7.39897229e-06 -6.61743329e-06 -6.25823639e-06 -5.94802657e-06 -5.79004211e-06 -5.70830879e-06 -5.66741556e-06 
 2.98764422e-07  1.44705882e+00  1.79947803e+00  2.82232063e-06  4.06645697e-06  4.81156213e-06  5.29113948e-06  5.55442603e-06  5.69500352e-06  5.76912086e-06 
 3.35996016e-07  1.44705882e+00  1.80024685e+00 -8.84045368e-06 -7.54391362e-06 -6.66154028e-06 -6.12751644e-06 -5.83563004e-06 -5.68518746e-06 -5.61070319e-06 
 4.10459203e-07  1.44705882e+00  1.79945984e+00  6.15116725e-08  2.61058306e-06  4.15104527e-06  4.96854265e-06  5.38033444e-06  5.58682863e-06  5.69193541e-06 
 5.00000000e-07  1.44705882e+00  1.80023315e+00 -9.97039798e-06 -7.49931357e-06 -6.37869774e-06 -5.90516287e-06 -5.69510863e-06 -5.59787126e-06 -5.55310086e-06 
 5.00010000e-07  1.44705882e+00  1.80003068e+00 -1.17821844e-04 -1.15264093e-04 -1.14103123e-04 -1.13610981e-04 -1.13394093e-04 -1.13299522e-04 -1.13266165e-04 
 5.00030000e-07  1.44705882e+00  1.79976888e+00 -3.43181520e-04 -3.40414854e-04 -3.39159105e-04 -3.38623690e-04 -3.38388824e-04 -3.38291491e-04 -3.38267926e-04 
 5.00070000e-07  1.44705882e+00  1.79959248e+00 -7.99682193e-04 -7.96524839e-04 -7.95092503e-04 -7.94474828e-04 -7.94201146e-04 -7.94086297e-04 -7.94056486e-04 
 5.00100000e-07  1.44705882e+00  1.79956833e+00 -1.11167309e-03 -1.10826617e-03 -1.10672131e-03 -1.10605066e-03 -1.10575025e-03 -1.10562003e-03 -1.10557751e-03 
 5.00108000e-07  1.44705882e+00  1.79961892e+00 -1.09688909e-03 -1.09349808e-03 -1.09195946e-03 -1.09128996e-03 -1.09098691e-03 -1.09084915e-03 -1.09079104e-03 
 5.00124000e-07  1.44705882e+00  1.79972391e+00 -1.04607325e-03 -1.04271964e-03 -1.04119638e-03 -1.04053117e-03 -1.04022503e-03 -1.04007575e-03 -1.03999295e-03 
 5.00156000e-07  1.44705882e+00  1.79986286e+00 -8.83745850e-04 -8.80480030e-04 -8.78994665e-04 -8.78345053e-04 -8.78042587e-04 -8.77887605e-04 -8.77788138e-04 
 5.00220000e-07  1.44705882e+00  1.79995153e+00 -4.43199629e-04 -4.40306314e-04 -4.38985444e-04 -4.38409783e-04 -4.38139776e-04 -4.37995127e-04 -4.37891884e-04 
 5.00336933e-07  1.44705882e+00  1.79993190e+00  1.65471131e-04  1.67785336e-04  1.68850172e-04  1.69309040e-04  1.69522127e-04  1.69635544e-04  1.69713269e-04 
 5.00499771e-07  1.44705882e+00  1.79986673e+00  3.98275076e-04  4.00496644e-04  4.01519047e-04  4.01954735e-04  4.02148116e-04  4.02234433e-04  4.02264394e-04 
 5.00825446e-07  1.44705882e+00  1.79984718e+00  3.47420479e-04  3.49805145e-04  3.50899955e-04  3.51371610e-04  3.51585388e-04  3.51687133e-04  3.51736702e-04 
 5.01282703e-07  1.44705882e+00  1.79968168e+00  9.34475921e-05  9.61105361e-05  9.73315171e-05  9.78669552e-05  9.81226222e-05  9.82644369e-05  9.83639580e-05 
 5.01757722e-07  1.44705882e+00  1.79946251e+00 -1.91333953e-04 -1.88514891e-04 -1.87230710e-04 -1.86675700e-04 -1.86429272e-04 -1.86328583e-04 -1.86316829e-04 
 5.02188721e-07  1.44705882e+00  1.80045719e+00 -2.58948557e-04 -2.56178743e-04 -2.54924738e-04 -2.54396329e-04 -2.54184652e-04 -2.54135828e-04 -2.54191039e-04 
 5.02682751e-07  1.44705882e+00  1.80191397e+00  5.33913540e-05  5.59031553e-05  5.70472319e-05  5.75382000e-05  5.77606399e-05  5.78760086e-05  5.79772143e-05 
 5.03255937e-07  1.44705882e+00  1.79759281e+00  1.87885293e-04  1.90351353e-04  1.91481956e-04  1.91982885e-04  1.92236850e-04  1.92409315e-04  1.92578629e-04 
 5.03857765e-07  1.44705882e+00  1.78871166e+00  9.08765568e-05  9.35010001e-05  9.46932840e-05  9.52173331e-05  9.54751023e-05  9.56237984e-05  9.57069507e-05 
 5.04510813e-07  1.44705882e+00  1.79647874e+00  5.94027436e-05  6.20443351e-05  6.32356098e-05  6.37407495e-05  6.39478658e-05  6.39961584e-05  6.39182168e-05 
 5.05211133e-07  1.44705882e+00  1.80301261e+00  5.83738065e-06  8.44998912e-06  9.62363320e-06  1.01220444e-05  1.03415847e-05  1.04368027e-05  1.04910361e-05 
 5.06264101e-07  1.44705882e+00  1.79944960e+00 -5.97558273e-06 -3.33758294e-06 -2.15065736e-06 -1.63532764e-06 -1.39381345e-06 -1.26271393e-06 -1.16679012e-06 
 5.07340569e-07  1.44705882e+00  1.80196100e+00 -1.40829382e-05 -1.15275455e-05 -1.03848818e-05 -9.89943529e-06 -9.68234041e-06 -9.58588883e-06 -9.55687241e-06 
 5.09047473e-07  1.44705882e+00  1.79984801e+00 -1.48109175e-05 -1.21952477e-05 -1.10385765e-05 -1.05339816e-05 -1.02891705e-05 -1.01495648e-05 -1.00511645e-05 
 5.10263390e-07  1.44705882e+00  1.80114552e+00 -5.24789851e-05 -4.99632844e-05 -4.88299286e-05 -4.83421323e-05 -4.81152453e-05 -4.80083995e-05 -4.79752499e-05 
 5.11596741e-07  1.44705882e+00  1.79979625e+00 -3.16710835e-05 -2.90659234e-05 -2.79288974e-05 -2.74212691e-05 -2.71565099e-05 -2.69888449e-05 -2.68596417e-05 
 5.13079229e-07  1.44705882e+00  1.80064127e+00  9.28412193e-06  1.17826621e-05  1.28914673e-05  1.33629837e-05  1.35645630e-05  1.36163783e-05  1.35580388e-05 
 5.14750629e-07  1.44705882e+00  1.79970037e+00 -3.39824422e-05 -3.14083127e-05 -3.03167703e-05 -2.98919000e-05 -2.97678244e-05 -2.98030032e-05 -2.98873842e-05 
 5.16411700e-07  1.44705882e+00  1.80062611e+00  4.56006307e-05  4.80237125e-05  4.90925320e-05  4.95877480e-05  4.98989444e-05  5.02169133e-05  5.06351489e-05 
 5.18157166e-07  1.44705882e+00  1.79992983e+00 -4.78290800e-05 -4.52317056e-05 -4.40963306e-05 -4.35853212e-05 -4.33189747e-05 -4.31945824e-05 -4.32769910e-05 
 5.20486863e-07  1.44705882e+00  1.80022352e+00  6.52681610e-06  8.95108816e-06  9.98198447e-06  1.04131859e-05  1.05812762e-05  1.05933981e-05  1.05587496e-05 
 5.23449187e-07  1.44705882e+00  1.79966855e+00 -2.99109931e-05 -2.74132892e-05 -2.63340682e-05 -2.58489941e-05 -2.55920666e-05 -2.54086995e-05 -2.52208311e-05 
 5.27922123e-07  1.44705882e+00  1.80003668e+00  1.57470510e-05  1.81386813e-05  1.91423095e-05  1.95747468e-05  1.97626675e-05  1.98117729e-05  1.97436805e-05 
 5.34407314e-07  1.44705882e+00  1.79965667e+00 -2.24959703e-05 -2.01002547e-05 -1.90860232e-05 -1.86295389e-05 -1.83953030e-05 -1.82450278e-05 -1.80880101e-05 
 5.44615232e-07  1.44705882e+00  1.80002361e+00  1.37690190e-05  1.60261750e-05  1.69490058e-05  1.73529807e-05  1.75313888e-05  1.75865280e-05  1.75376657e-05 
 5.64029904e-07  1.44705882e+00  1.79966286e+00 -2.07641183e-05 -1.86282489e-05 -1.77552629e-05 -1.73599965e-05 -1.71592779e-05 -1.70316218e-05 -1.68960913e-05 
 5.99979632e-07  1.44705882e+00  1.80001797e+00  1.40471090e-05  1.58237719e-05  1.65068465e-05  1.68012253e-05  1.69258961e-05  1.69570106e-05  1.69015319e-05 
 6.71879088e-07  1.44705882e+00  1.79966201e+00 -1.87922451e-05 -1.75429213e-05 -1.70730189e-05 -1.68639324e-05 -1.67531118e-05 -1.66706275e-05 -1.65601523e-05 
 7.50100000e-07  1.44705882e+00  1.80001396e+00  1.57222775e-05  1.64403726e-05  1.66794921e-05  1.67735857e-05  1.68034125e-05  1.67890072e-05  1.67127530e-05 
 7.50110000e-07  1.44705882e+00  1.80000323e+00  6.30040332e-05  6.37096074e-05  6.39501647e-05  6.40467607e-05  6.40811284e-05  6.40755004e-05  6.40165117e-05 
 7.50130000e-07  1.44705882e+00  1.80000618e+00  1.90112107e-04  1.90744323e-04  1.90978933e-04  1.91075813e-04  1.91115821e-04  1.91123659e-04  1.91092537e-04 
 7.50170000e-07  1.44705882e+00  1.80004036e+00  5.32729251e-04  5.32987596e-04  5.33201557e-04  5.33292215e-04  5.33334571e-04  5.33353700e-04  5.33348337e-04 
 7.50200000e-07  1.44705882e+00  1.80002864e+00  8.37502481e-04  8.37353628e-04  8.37548119e-04  8.37632884e-04  8.37677239e-04  8.37706376e-04  8.37723206e-04 
 7.50207874e-07  1.44705882e+00  1.79999738e+00  8.61516272e-04  8.61284825e-04  8.61477811e-04  8.61561659e-04  8.61605079e-04  8.61632736e-04  8.61646825e-04 
 7.50223623e-07  1.44705882e+00  1.79993664e+00  8.98270905e-04  8.97905352e-04  8.98095993e-04  8.98178652e-04  8.98221165e-04  8.98247621e-04  8.98259581e-04 
 7.50255120e-07  1.44705882e+00  1.79984521e+00  8.98248260e-04  8.97898218e-04  8.98090445e-04  8.98174436e-04  8.98218802e-04  8.98248375e-04  8.98265878e-04 
 7.50318114e-07  1.44705882e+00  1.79976342e+00  6.40581546e-04  6.41217900e-04  6.41432305e-04  6.41523341e-04  6.41566196e-04  6.41585631e-04  6.41580613e-04 
 7.50444102e-07  1.44705882e+00  1.79977792e+00  1.43845260e-04  1.46711573e-04  1.46967231e-04  1.47072407e-04  1.47115141e-04  1.47122052e-04  1.47090774e-04 
 7.50684098e-07  1.44705882e+00  1.79985247e+00 -1.46868980e-04 -1.45022031e-04 -1.44747230e-04 -1.44631986e-04 -1.44580657e-04 -1.44560924e-04 -1.44563638e-04 
 7.50947553e-07  1.44705882e+00  1.79988680e+00 -1.94078095e-05 -2.01481666e-05 -1.98849428e-05 -1.97732109e-05 -1.97206301e-05 -1.96944585e-05 -1.96816379e-05 
 7.51386595e-07  1.44705882e+00  1.79996571e+00  2.95252634e-04  2.94845888e-04  2.95087644e-04  2.95189342e-04  2.95235592e-04  2.95255632e-04  2.95260735e-04 
 7.51856153e-07  1.44705882e+00  1.79992383e+00 -1.73213658e-04 -1.74154303e-04 -1.73886798e-04 -1.73776027e-04 -1.73729133e-04 -1.73714453e-04 -1.73719011e-04 
 7.52366669e-07  1.44705882e+00  1.79960736e+00 -3.93242104e-04 -3.93885453e-04 -3.93609988e-04 -3.93492356e-04 -3.93435428e-04 -3.93402413e-04 -3.93372924e-04 
 7.53028445e-07  1.44705882e+00  1.79661571e+00 -1.13583018e-04 -1.10565014e-04 -1.10319657e-04 -1.10212865e-04 -1.10157767e-04 -1.10121984e-04 -1.10092577e-04 
 7.53777639e-07  1.44705882e+00  1.81096208e+00 -3.17983076e-05 -2.65883152e-05 -2.63475336e-05 -2.62602267e-05 -2.62459831e-05 -2.62843587e-05 -2.63730997e-05 
 7.54422203e-07  1.44705882e+00  1.82134549e+00  6.03184326e-05  5.96446744e-05  5.98828785e-05  5.99785271e-05  6.00174140e-05  6.00377430e-05  6.00771515e-05 
 7.55089423e-07  1.44705882e+00  1.80439208e+00  2.26089872e-05  2.27764652e-05  2.30329413e-05  2.31611785e-05  2.32597997e-05  2.33813640e-05  2.35580546e-05 
 7.55803063e-07  1.44705882e+00  1.80112381e+00  4.17187505e-05  4.11811570e-05  4.14293006e-05  4.15281773e-05  4.15610165e-05  4.15432081e-05  4.14418445e-05 
 7.56661799e-07  1.44705882e+00  1.80014074e+00  9.73146184e-06  8.53624069e-06  8.78265901e-06  8.89517352e-06  8.96191741e-06  9.01678963e-06  9.08322610e-06 
 7.57551198e-07  1.44705882e+00  1.79955529e+00  1.23048257e-05  1.40994756e-05  1.43508942e-05  1.44587510e-05  1.45085842e-05  1.45238783e-05  1.45055166e-05 
 7.59175610e-07  1.44705882e+00  1.79982097e+00 -2.93044420e-06 -2.75404788e-06 -2.51505563e-06 -2.41147478e-06 -2.36177130e-06 -2.33812727e-06 -2.31990562e-06 
