 5.00000000e-12  2.81423263e-01 
 5.13378786e-12  1.08136800e-01 
 5.40136359e-12  5.99419819e-02 
 5.93651504e-12  2.23473301e-02 
 7.00681794e-12 -1.42334343e-04 
 8.86851615e-12  8.90503151e-04 
 1.19291548e-11 -1.51964753e-03 
 1.74735452e-11  8.71715105e-04 
 2.82199384e-11 -1.38850868e-03 
 4.16685091e-11  9.85014423e-04 
 6.65126036e-11 -1.19141620e-03 
 9.63254914e-11  1.15754614e-03 
 1.48778730e-10 -1.01317034e-03 
 2.10984245e-10  1.20391332e-03 
 3.32217020e-10 -1.06955252e-03 
 4.70614168e-10  1.13637064e-03 
 5.00000000e-10 -1.08666647e-03 
 5.03913026e-10  6.33945032e-06 
 5.11739077e-10  2.11806214e-05 
 5.27391181e-10  5.08513349e-06 
 5.58695387e-10  1.84129385e-05 
 6.21303799e-10  6.95837650e-07 
 7.46520625e-10  1.20849946e-05 
 9.96954275e-10 -5.97850928e-06 
 1.49782158e-09  7.65755463e-06 
 2.49955618e-09 -7.19732994e-06 
 4.29447376e-09  7.62401051e-06 
 6.14523481e-09 -7.29224094e-06 
 9.84675692e-09  7.52888510e-06 
 1.62405591e-08 -7.40018351e-06 
 2.42481296e-08  7.45674868e-06 
 3.67910231e-08 -7.43761120e-06 
 5.21765804e-08  7.44134572e-06 
 8.00270699e-08 -7.44092146e-06 
 1.21957158e-07  7.44191792e-06 
 2.05817335e-07 -7.44118256e-06 
 3.73537689e-07  7.44207557e-06 
 5.00000000e-07 -7.44125812e-06 
 5.33544071e-07  4.54113933e-10 
 6.00632212e-07  3.80744712e-10 
 7.34808495e-07  4.23962298e-10 
 1.00050000e-06  3.40550043e-10 
 1.00055000e-06 -7.26480989e-06 
 1.00065000e-06 -9.54030250e-06 
 1.00085000e-06 -2.89299168e-05 
 1.00100000e-06 -3.72964018e-04 
 1.00103422e-06 -3.33368015e-04 
 1.00110266e-06 -2.75030514e-04 
 1.00123954e-06 -1.88669396e-04 
 1.00151330e-06 -9.17851099e-05 
 1.00198055e-06 -3.53949840e-05 
 1.00253342e-06 -1.72271320e-05 
 1.00337906e-06 -9.42483432e-06 
 1.00465365e-06 -5.01070658e-06 
 1.00691338e-06 -3.59629939e-06 
 1.01002919e-06 -2.03492139e-06 
 1.01626081e-06 -3.12704609e-06 
 1.02545774e-06 -2.52695215e-06 
 1.03413941e-06 -2.57035977e-06 
 1.04374960e-06 -1.40740192e-06 
 1.05370896e-06 -2.08960685e-06 
 1.06448859e-06 -6.77405267e-07 
 1.07420516e-06 -1.78109108e-06 
 1.08466899e-06 -4.80340980e-07 
 1.09584557e-06 -1.28231959e-06 
 1.10783303e-06 -7.39876194e-08 
 1.12229987e-06 -5.96800449e-07 
 1.13587819e-06  4.93237467e-07 
 1.14836588e-06 -3.09978707e-07 
 1.15762912e-06  6.63021801e-07 
 1.16725370e-06 -1.50557550e-07 
 1.17659379e-06  5.05028291e-07 
 1.18384447e-06 -1.35005872e-06 
 1.19156873e-06 -1.32352720e-07 
 1.19879773e-06 -2.97963576e-07 
 1.20457916e-06  3.79019728e-07 
 1.21076372e-06 -3.69543772e-07 
 1.21933137e-06  4.32765005e-07 
 1.22776218e-06 -2.11375810e-07 
 1.23670287e-06  4.75538682e-07 
 1.24677022e-06 -3.55203737e-07 
 1.25503524e-06  1.63705326e-07 
 1.26365768e-06 -3.84064673e-07 
 1.27081369e-06 -5.43926724e-08 
 1.27835532e-06 -4.77253700e-07 
 1.28812667e-06  7.59558391e-09 
 1.29805265e-06 -5.17613154e-07 
 1.31233814e-06  1.01426769e-07 
 1.32975959e-06  1.10589239e-07 
 1.34697166e-06 -5.64388308e-07 
 1.36575489e-06  5.29889691e-07 
 1.38026325e-06  4.42247557e-07 
 1.39577382e-06  1.18600518e-07 
 1.40523647e-06  4.25931033e-07 
 1.41509150e-06 -1.15434288e-07 
 1.42290103e-06  4.63710511e-07 
 1.43305953e-06 -2.18260420e-07 
 1.45337655e-06  4.37340102e-07 
 1.47636991e-06 -2.93139959e-07 
 1.52090512e-06  3.76829723e-07 
 1.55767530e-06 -3.84452783e-07 
 1.59708430e-06  3.56655397e-07 
 1.63452125e-06 -3.78187272e-07 
 1.68120837e-06  3.79494369e-07 
 1.68446964e-06  2.35836464e-10 
 1.69099220e-06  1.13795535e-08 
 1.70403731e-06  6.70730181e-09 
