 0.00000000e+00  7.04059920e-05 
 1.00000000e-12  3.89351399e-03 
 2.00000000e-12  4.20815449e-03 
 4.00000000e-12  4.28896608e-03 
 8.00000000e-12  4.13799467e-03 
 1.60000000e-11  3.97606745e-03 
 3.20000000e-11  3.86236749e-03 
 6.40000000e-11  4.92133383e-03 
 1.00000000e-10  7.54902490e-03 
 1.06400000e-10  2.63386606e-03 
 1.19200000e-10  2.01987400e-03 
 1.44800000e-10  2.14339502e-03 
 1.96000000e-10  1.46910662e-03 
 2.98400000e-10  1.45827446e-03 
 4.51195265e-10  9.83803772e-04 
 7.56785794e-10  1.03285139e-03 
 1.04163138e-09  6.85370166e-04 
 1.50281816e-09  9.29662506e-04 
 1.91782138e-09  6.51999363e-04 
 2.38883824e-09  1.02474525e-03 
 2.84749173e-09  5.30169792e-04 
 3.24799745e-09  9.54080917e-04 
 3.71850506e-09  5.90175121e-04 
 4.21169277e-09  8.52752302e-04 
 4.70522432e-09  3.65197430e-04 
 5.25275327e-09  5.35921861e-04 
 5.84535047e-09  1.49817354e-04 
 6.64992417e-09  4.55530748e-04 
 7.41458921e-09  1.16385888e-04 
 8.29557446e-09  3.75658739e-04 
 9.24334682e-09 -3.85038871e-05 
 1.01511755e-08  2.73461741e-04 
 1.12074153e-08  1.72616729e-05 
 1.23551501e-08  3.30517995e-04 
 1.31989276e-08 -2.74326081e-05 
 1.40351313e-08  2.69125069e-04 
 1.48792827e-08 -5.09284302e-05 
 1.57560168e-08  2.69378326e-04 
 1.68174404e-08 -5.92327299e-05 
 1.84110443e-08  2.69287790e-04 
 2.00087522e-08 -3.05320136e-06 
 2.15162960e-08  3.54754142e-04 
 2.31622455e-08  7.06842946e-05 
 2.43597603e-08  3.03115485e-04 
 2.55159892e-08 -4.58896606e-05 
 2.63090108e-08  2.87048787e-04 
 2.72810353e-08 -4.08036595e-05 
 2.92250843e-08  2.76995836e-04 
 3.21486715e-08 -5.20278790e-05 
 3.60418998e-08  2.69770648e-04 
 4.04028913e-08 -4.49117888e-05 
 4.44331968e-08  2.71282878e-04 
 4.98677995e-08 -4.93589287e-05 
 5.65318874e-08  2.69588708e-04 
 6.46796702e-08 -5.23812893e-05 
 7.76729552e-08  2.66255701e-04 
 1.01615246e-07 -5.66838962e-05 
 1.45462939e-07  2.62180019e-04 
 2.28140447e-07 -5.88697304e-05 
 2.50100000e-07  2.61174098e-04 
 2.50110000e-07 -4.60043333e-03 
 2.50130000e-07 -5.10501491e-03 
 2.50170000e-07 -3.44051569e-03 
 2.50200000e-07 -3.65552976e-03 
 2.50206657e-07  4.74188782e-04 
 2.50219972e-07  6.42304463e-04 
 2.50246600e-07  5.73650750e-04 
 2.50299858e-07  5.67366259e-04 
 2.50406373e-07  4.30618037e-04 
 2.50519447e-07  4.59858897e-04 
 2.50732391e-07  4.27546925e-04 
 2.50955386e-07  4.95057004e-04 
 2.51401376e-07  3.71654015e-04 
 2.51898593e-07  3.72133698e-04 
 2.52364087e-07  1.56373698e-04 
 2.53019383e-07  2.06073828e-04 
 2.53900071e-07  1.21528370e-04 
 2.54508976e-07  2.00115918e-04 
 2.55209990e-07  8.10560877e-05 
 2.55955124e-07  1.66049971e-04 
 2.56777472e-07  7.22098104e-05 
 2.57729177e-07  1.51554811e-04 
 2.59098606e-07  5.81400786e-05 
 2.60727831e-07  1.45259067e-04 
 2.63536474e-07  5.72192237e-05 
 2.67170334e-07  1.44852897e-04 
 2.74438054e-07  5.68175911e-05 
 2.85696376e-07  1.44180272e-04 
 3.05141296e-07  5.57425706e-05 
 3.39184766e-07  1.41937745e-04 
 3.95547638e-07  5.10749274e-05 
 4.94784163e-07  1.33290381e-04 
 5.00000000e-07  4.53271368e-05 
 5.00010000e-07  2.45006784e-03 
 5.00030000e-07  2.19082582e-03 
 5.00070000e-07  2.93143528e-03 
 5.00100000e-07  3.80928273e-03 
 5.00108000e-07  1.05832676e-03 
 5.00124000e-07  7.28561571e-04 
 5.00156000e-07  8.25218758e-04 
